0.06,0.17667,0.016667,0.086667,0.044,0.018,0.38,0.25,0.69722,0.4,0,0.94552,0,0.32557
0.07,0.18,0.04,0.076667,0.062,0.032,0.36,0.25,0.54722,0.2,0,0.29237,0,0.9563
0.08,0.19667,0.056667,0.06,0.07,0.04,0.36,0.25,0.375,0.2,0.70711,0,0,0.70711
0.08,0.19667,0.06,0.05,0.072,0.046,0.36,0.25,0,0,0,0,1,0
0.08,0.21,0.07,0.046667,0.066,0.04,0.28,0.37,0,0,0,0,1,0
0.18,0.31333,0.14,0.0033333,0.146,0.104,0.26,0.46,0.44167,0.2,0.35837,0,0,0.93358
0.18,0.31333,0.24667,0.0033333,0.146,0.104,0.26,0.48,0.57222,0.2,0,0.43837,0,0.89879
0.19,0.30333,0.39333,0.0033333,0.162,0.128,0.26,0.54,0.88056,0.2,0,0.682,0.73135,0
0.27,0.3,0.28,0.0033333,0.162,0.12,0.24,0.62,0,0,0,0,1,0
0.29,0.30667,0.16333,0.0033333,0.168,0.126,0.22,0.6,0.91389,0.2,0,0.51504,0.85717,0
0.52,0.30667,0.093333,0.0033333,0.19,0.116,0.22,0.62,0.74444,0.2,0,0.99939,0,0.034899
0.5,0.29,0.056667,0.0033333,0.162,0.102,0.2,0.66,0.45,0.2,0.30902,0,0,0.95106
0.22,0.27333,0.056667,0.0033333,0.044,0.042,0.22,0.62,0.62778,0.2,0,0.71934,0,0.69466
0.32,0.29,0.07,0.0033333,0.1,0.052,0.22,0.64,0.825,0.2,0,0.89101,0.45399,0
0.26,0.31333,0.32,0.0033333,0.1,0.064,0.22,0.59,0.16944,0.2,0.87462,0,0.48481,0
0.23,0.28,0.41667,0.0033333,0.158,0.118,0.28,0.52,0.93889,0.2,0,0.37461,0.92718,0
0.3,0.31333,0.41333,0.0033333,0.204,0.134,0.44,0.23,0.425,0.2,0.45399,0,0,0.89101
0.25,0.29333,0.29,0.0033333,0.17,0.126,0.48,0.19,0.48889,0.2,0.069756,0,0,0.99756
0.36,0.32333,0.22,0.0033333,0.162,0.118,0.48,0.18,0.52778,0.2,0,0.17365,0,0.98481
0.19,0.28667,0.18,0.026667,0.1,0.096,0.52,0.15,0.62778,0.4,0,0.71934,0,0.69466
0.16,0.28667,0.093333,0.033333,0.116,0.096,0.52,0.14,0.69444,0.4,0,0.93969,0,0.34202
0.13,0.26333,0.15,0.056667,0.082,0.074,0.52,0.14,0.60833,0.4,0,0.62932,0,0.77715
0.15,0.29333,0.14,0.043333,0.126,0.094,0.52,0.14,0.60833,0.4,0,0.62932,0,0.77715
0.12,0.29,0.066667,0.033333,0.108,0.068,0.46,0.19,0.63333,0.4,0,0.74314,0,0.66913
0.12,0.3,0.093333,0.013333,0.124,0.078,0.42,0.27,0,0,0,0,1,0
0.18,0.36333,0.22,0.0033333,0.22,0.154,0.36,0.37,0.75556,0.2,0,0.99939,0.034899,0
0.22,0.42333,0.39667,0.0033333,0.288,0.21,0.32,0.44,0.65556,0.2,0,0.82904,0,0.55919
0.24,0.37333,0.26,0.0033333,0.272,0.206,0.32,0.43,0.61389,0.2,0,0.65606,0,0.75471
0.34,0.37667,0.23667,0.0033333,0.302,0.218,0.32,0.45,0.73333,0.2,0,0.99452,0,0.10453
0.35,0.38333,0.26,0.0033333,0.312,0.234,0.3,0.44,0.71111,0.2,0,0.9703,0,0.24192
0.31,0.37667,0.20333,0.0033333,0.27,0.202,0.46,0.21,0.86111,0.4,0,0.76604,0.64279,0
0.21,0.3,0.13667,0.0033333,0.134,0.09,0.48,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.13,0.23667,0.056667,0.02,0.09,0.06,0.48,0.18,0.98611,0.4,0,0.087156,0.99619,0
0.08,0.13,0.036667,0.10333,0.084,0.03,0.46,0.19,0.96389,0.4,0,0.22495,0.97437,0
0.09,0.18667,0.04,0.06,0.086,0.036,0.42,0.28,0.81111,0.2,0,0.92718,0.37461,0
0.19,0.24667,0.043333,0.0033333,0.14,0.04,0.46,0.19,0.97222,0.4,0,0.17365,0.98481,0
0.19,0.24667,0.043333,0.0033333,0.14,0.04,0.46,0.2,0.90833,0.4,0,0.54464,0.83867,0
0.19,0.24667,0.043333,0.0033333,0.14,0.04,0.46,0.21,0.87778,0.4,0,0.69466,0.71934,0
0.19,0.24667,0.043333,0.0033333,0.14,0.04,0.4,0.28,0.0027778,0.4,0.017452,0,0.99985,0
0.19,0.24667,0.043333,0.0033333,0.14,0.04,0.46,0.23,0.86944,0.2,0,0.73135,0.682,0
0.23,0.27667,0.04,0.0033333,0.172,0.058,0.52,0.17,0.93333,0.4,0,0.40674,0.91355,0
0.11,0.22333,0.043333,0.04,0.184,0.05,0.52,0.18,0.86389,0.6,0,0.75471,0.65606,0
0.06,0.12333,0.036667,0.13667,0.214,0.058,0.52,0.18,0.975,0.6,0,0.15643,0.98769,0
0.06,0.12333,0.036667,0.13667,0.214,0.058,0.54,0.17,0.96111,0.8,0,0.24192,0.9703,0
0.05,0.11667,0.036667,0.15333,0.252,0.05,0.54,0.16,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.10333,0.036667,0.15333,0.224,0.048,0.56,0.15,0.88056,0.4,0,0.682,0.73135,0
0.06,0.11,0.026667,0.15333,0.142,0.04,0.54,0.16,0.86111,0.4,0,0.76604,0.64279,0
0.08,0.17333,0.036667,0.09,0.128,0.048,0.5,0.21,0.77222,0.4,0,0.99027,0.13917,0
0.08,0.17333,0.036667,0.09,0.128,0.048,0.44,0.26,0.76667,0.2,0,0.99452,0.10453,0
0.19,0.31667,0.093333,0.0033333,0.214,0.118,0.38,0.36,0.57778,0.2,0,0.46947,0,0.88295
0.19,0.31667,0.093333,0.0033333,0.214,0.118,0.38,0.37,0.63056,0.4,0,0.73135,0,0.682
0.21,0.35333,0.15,0.0033333,0.262,0.186,0.36,0.4,0.575,0.2,0,0.45399,0,0.89101
0.2,0.33,0.17667,0.0033333,0.24,0.184,0.4,0.32,0.59722,0.4,0,0.57358,0,0.81915
0.2,0.32,0.23667,0.0033333,0.238,0.188,0.4,0.31,0.55,0.2,0,0.30902,0,0.95106
0.2,0.31333,0.20333,0.0033333,0.218,0.196,0.32,0.48,0.42778,0.2,0.43837,0,0,0.89879
0.21,0.33,0.20667,0.0033333,0.224,0.196,0.32,0.5,0.53333,0.2,0,0.20791,0,0.97815
0.37,0.32,0.29,0.0033333,0.28,0.232,0.32,0.52,0.125,0.2,0.70711,0,0.70711,0
0.37,0.32,0.29,0.0033333,0.28,0.232,0.3,0.58,0.39722,0.2,0.60182,0,0,0.79864
0.47,0.32667,0.25,0.0033333,0.318,0.25,0.3,0.55,0.71944,0.2,0,0.98163,0,0.19081
0.45,0.31667,0.22667,0.0033333,0.298,0.248,0.3,0.6,0.18056,0.2,0.90631,0,0.42262,0
0.49,0.31667,0.19333,0.0033333,0.306,0.208,0.3,0.58,0.62778,0.4,0,0.71934,0,0.69466
0.58,0.32667,0.15667,0.0033333,0.326,0.188,0.38,0.43,0.95278,0.4,0,0.29237,0.9563,0
0.4,0.30333,0.056667,0.0033333,0.316,0.124,0.5,0.25,0.93056,0.6,0,0.42262,0.90631,0
0.27,0.28,0.053333,0.0033333,0.366,0.096,0.52,0.24,0.96389,0.6,0,0.22495,0.97437,0
0.09,0.16667,0.04,0.083333,0.414,0.078,0.54,0.24,0.9,0.6,0,0.58779,0.80902,0
0.06,0.12,0.026667,0.13667,0.438,0.078,0.54,0.22,0.975,0.8,0,0.15643,0.98769,0
0.05,0.11,0.026667,0.14667,0.434,0.07,0.56,0.21,0.96944,0.8,0,0.19081,0.98163,0
0.05,0.10667,0.026667,0.16,0.422,0.058,0.58,0.2,0.93889,0.4,0,0.37461,0.92718,0
0.05,0.093333,0.026667,0.17,0.228,0.054,0.58,0.19,0.90278,0.4,0,0.57358,0.81915,0
0.06,0.10333,0.02,0.16333,0.162,0.042,0.58,0.19,0.89444,0.6,0,0.61566,0.78801,0
0.06,0.11667,0.02,0.15,0.162,0.042,0.58,0.18,0.94444,0.6,0,0.34202,0.93969,0
0.06,0.13,0.016667,0.13,0.144,0.04,0.56,0.19,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.12667,0.02,0.12667,0.172,0.04,0.54,0.18,0.92222,0.6,0,0.46947,0.88295,0
0.07,0.13667,0.016667,0.11333,0.158,0.04,0.56,0.18,0.82222,0.6,0,0.89879,0.43837,0
0.09,0.19,0.016667,0.06,0.166,0.036,0.54,0.19,0.93611,0.4,0,0.39073,0.9205,0
0.1,0.21,0.023333,0.033333,0.182,0.058,0.54,0.2,0.83056,0.4,0,0.87462,0.48481,0
0.09,0.20333,0.026667,0.046667,0.184,0.052,0.5,0.23,0.60833,0.2,0,0.62932,0,0.77715
0.11,0.21333,0.026667,0.033333,0.168,0.05,0.46,0.28,0.68889,0.2,0,0.92718,0,0.37461
0.12,0.22667,0.043333,0.016667,0.188,0.044,0.4,0.41,0.64722,0.2,0,0.79864,0,0.60182
0.14,0.27667,0.1,0.0033333,0.224,0.07,0.38,0.43,0.46389,0.2,0.22495,0,0,0.97437
0.2,0.31333,0.093333,0.0033333,0.276,0.112,0.36,0.48,0,0.2,0,0,1,0
0.3,0.30333,0.12,0.0033333,0.29,0.118,0.34,0.53,0.71111,0.2,0,0.9703,0,0.24192
0.23,0.28333,0.2,0.0033333,0.294,0.122,0.32,0.55,0.62222,0.2,0,0.69466,0,0.71934
0.23,0.28333,0.2,0.0033333,0.294,0.122,0.36,0.55,0.16111,0.4,0.84805,0,0.52992,0
0.4,0.27333,0.17333,0.0033333,0.302,0.138,0.32,0.57,0.025,0.2,0.15643,0,0.98769,0
0.31,0.27333,0.15667,0.0033333,0.26,0.126,0.36,0.53,0.48889,0.2,0.069756,0,0,0.99756
0.11,0.24,0.14333,0.016667,0.158,0.054,0.36,0.57,0.38889,0.2,0.64279,0,0,0.76604
0.24,0.25667,0.076667,0.0033333,0.206,0.074,0.4,0.53,0.75833,0.2,0,0.99863,0.052336,0
0.23,0.27,0.05,0.0033333,0.2,0.068,0.58,0.22,0.91111,0.4,0,0.52992,0.84805,0
0.11,0.21,0.043333,0.046667,0.14,0.048,0.6,0.2,0.93889,0.4,0,0.37461,0.92718,0
0.09,0.16333,0.036667,0.093333,0.132,0.04,0.6,0.2,0.80556,0.6,0,0.93969,0.34202,0
0.06,0.14333,0.04,0.12,0.116,0.046,0.62,0.19,0.91667,0.4,0,0.5,0.86603,0
0.06,0.12,0.04,0.14333,0.114,0.046,0.64,0.18,0.0027778,0.6,0.017452,0,0.99985,0
0.05,0.12333,0.033333,0.14667,0.102,0.04,0.64,0.18,0.98889,0.4,0,0.069756,0.99756,0
0.06,0.14667,0.043333,0.11333,0.106,0.04,0.64,0.19,0.74722,0.2,0,0.99985,0,0.017452
0.08,0.19667,0.04,0.063333,0.108,0.04,0.54,0.26,0.57778,0.2,0,0.46947,0,0.88295
0.08,0.19667,0.06,0.063333,0.108,0.04,0.46,0.35,0.72778,0.2,0,0.99027,0,0.13917
0.15,0.27333,0.06,0.0066667,0.152,0.07,0.44,0.39,0.55556,0.2,0,0.34202,0,0.93969
0.19,0.34,0.096667,0.0033333,0.232,0.116,0.42,0.46,0.65833,0.2,0,0.83867,0,0.54464
0.24,0.35333,0.13667,0.0033333,0.292,0.172,0.4,0.49,0,0.2,0,0,1,0
0.34,0.35333,0.15333,0.0033333,0.324,0.198,0.38,0.55,0,0,0,0,1,0
0.36,0.34667,0.15667,0.0033333,0.316,0.182,0.38,0.59,0.10833,0.2,0.62932,0,0.77715,0
0.36,0.33667,0.15667,0.0033333,0.298,0.184,0.36,0.62,0.17222,0.2,0.88295,0,0.46947,0
0.39,0.31333,0.15667,0.0033333,0.292,0.168,0.4,0.52,0.11111,0.2,0.64279,0,0.76604,0
0.48,0.33,0.14667,0.0033333,0.35,0.2,0.42,0.47,0.2,0.2,0.95106,0,0.30902,0
0.39,0.30333,0.21667,0.0033333,0.398,0.242,0.38,0.54,0.14444,0.2,0.78801,0,0.61566,0
0.33,0.27667,0.25,0.0033333,0.342,0.216,0.4,0.52,0.16111,0.2,0.84805,0,0.52992,0
0.27,0.25,0.24,0.0033333,0.314,0.2,0.4,0.52,0.16944,0.4,0.87462,0,0.48481,0
0.26,0.23,0.21333,0.0033333,0.262,0.164,0.4,0.49,0.055556,0.2,0.34202,0,0.93969,0
0.26,0.23333,0.21667,0.0033333,0.242,0.166,0.38,0.53,0.12222,0.4,0.69466,0,0.71934,0
0.42,0.24667,0.19667,0.0033333,0.358,0.272,0.38,0.59,0.10278,0.2,0.60182,0,0.79864,0
0.34,0.2,0.14333,0.0033333,0.244,0.152,0.4,0.65,0.088889,0.2,0.52992,0,0.84805,0
0.4,0.22333,0.14333,0.0033333,0.312,0.19,0.44,0.61,0.16389,0.4,0.85717,0,0.51504,0
0.41,0.24667,0.32667,0.0033333,0.344,0.22,0.46,0.57,0.98056,0.2,0,0.12187,0.99255,0
0.41,0.24667,0.32667,0.0033333,0.344,0.22,0.48,0.51,0.05,0.2,0.30902,0,0.95106,0
0.34,0.24333,0.33333,0.0033333,0.274,0.186,0.52,0.45,0.125,0.2,0.70711,0,0.70711,0
0.33,0.27667,0.33333,0.0066667,0.294,0.208,0.54,0.4,0.23889,0.2,0.99756,0,0.069756,0
0.35,0.29667,0.31,0.01,0.3,0.21,0.54,0.39,0.81944,0.2,0,0.90631,0.42262,0
0.32,0.30333,0.28333,0.0066667,0.266,0.204,0.54,0.41,0,0,0,0,1,0
0.33,0.32333,0.27,0.0033333,0.298,0.212,0.46,0.51,0.66111,0.4,0,0.84805,0,0.52992
0.38,0.35,0.25667,0.0033333,0.33,0.238,0.44,0.59,0.70556,0.2,0,0.96126,0,0.27564
0.42,0.39,0.27,0.0033333,0.388,0.27,0.42,0.64,0,0,0,0,1,0
0.45,0.39667,0.29333,0.0033333,0.4,0.282,0.44,0.63,0.10833,0.2,0.62932,0,0.77715,0
0.53,0.41333,0.30333,0.0033333,0.48,0.324,0.46,0.54,0.15278,0.2,0.81915,0,0.57358,0
0.56,0.40333,0.3,0.0033333,0.488,0.334,0.46,0.56,0,0,0,0,1,0
0.56,0.39333,0.49,0.0033333,0.524,0.368,0.42,0.68,0.083333,0.2,0.5,0,0.86603,0
0.36,0.33667,0.15667,0.0033333,0.298,0.184,0.46,0.55,0,0.2,0,0,1,0
0.39,0.31333,0.15667,0.0033333,0.292,0.168,0.48,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.48,0.33,0.14667,0.0033333,0.35,0.2,0.52,0.28,0.013889,0.4,0.087156,0,0.99619,0
0.39,0.30333,0.21667,0.0033333,0.398,0.242,0.5,0.27,0.13889,0.4,0.76604,0,0.64279,0
0.33,0.27667,0.25,0.0033333,0.342,0.216,0.5,0.28,0.15,0.4,0.80902,0,0.58779,0
0.27,0.25,0.24,0.0033333,0.314,0.2,0.5,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.26,0.23,0.21333,0.0033333,0.262,0.164,0.48,0.28,0.016667,0.4,0.10453,0,0.99452,0
0.26,0.23333,0.21667,0.0033333,0.242,0.166,0.46,0.3,0.038889,0.6,0.24192,0,0.9703,0
0.42,0.24667,0.19667,0.0033333,0.358,0.272,0.46,0.31,0.99722,0.4,0,0.017452,0.99985,0
0.34,0.2,0.14333,0.0033333,0.244,0.152,0.48,0.3,0.052778,0.4,0.32557,0,0.94552,0
0.4,0.22333,0.14333,0.0033333,0.312,0.19,0.5,0.27,0.094444,0.4,0.55919,0,0.82904,0
0.41,0.24667,0.32667,0.0033333,0.344,0.22,0.52,0.25,0.12222,0.4,0.69466,0,0.71934,0
0.41,0.24667,0.32667,0.0033333,0.344,0.22,0.54,0.24,0.10833,0.4,0.62932,0,0.77715,0
0.26,0.25333,0.19,0.0033333,0.314,0.262,0.56,0.23,0.16111,0.4,0.84805,0,0.52992,0
0.25,0.26333,0.18667,0.0033333,0.362,0.312,0.58,0.22,0.12778,0.4,0.71934,0,0.69466,0
0.25,0.28,0.17,0.0033333,0.364,0.326,0.58,0.22,0.14444,0.6,0.78801,0,0.61566,0
0.25,0.29667,0.16333,0.0033333,0.372,0.322,0.56,0.22,0.16944,0.4,0.87462,0,0.48481,0
0.26,0.31333,0.11333,0.0033333,0.374,0.332,0.52,0.28,0.25,0.2,1,0,0,-0
0.26,0.31333,0.11333,0.0033333,0.374,0.332,0.46,0.33,0.46111,0.2,0.24192,0,0,0.9703
0.28,0.32,0.11,0.0033333,0.4,0.348,0.42,0.47,0.71944,0.2,0,0.98163,0,0.19081
0.29,0.32333,0.17333,0.0033333,0.41,0.35,0.38,0.58,0.5,0.2,0,-0,0,1
0.32,0.31333,0.19333,0.0033333,0.412,0.36,0.36,0.59,0.76667,0.2,0,0.99452,0.10453,0
0.32,0.30667,0.17333,0.0033333,0.378,0.332,0.36,0.67,0.8,0.2,0,0.95106,0.30902,0
0.32,0.29667,0.23,0.0033333,0.376,0.318,0.36,0.63,0.68333,0.4,0,0.91355,0,0.40674
0.29,0.28667,0.34333,0.0033333,0.356,0.31,0.38,0.62,0.56667,0.2,0,0.40674,0,0.91355
0.39,0.31333,0.15667,0.0033333,0.292,0.168,0.4,0.62,0.052778,0.2,0.32557,0,0.94552,0
0.48,0.33,0.14667,0.0033333,0.35,0.2,0.38,0.6,0.13889,0.2,0.76604,0,0.64279,0
0.39,0.30333,0.21667,0.0033333,0.398,0.242,0.38,0.73,0.069444,0.2,0.42262,0,0.90631,0
0.33,0.27667,0.25,0.0033333,0.342,0.216,0.36,0.79,0.94722,0.2,0,0.32557,0.94552,0
0.37,0.29667,0.22333,0.0033333,0.346,0.306,0.36,0.82,0.125,0.2,0.70711,0,0.70711,0
0.37,0.29667,0.22333,0.0033333,0.346,0.306,0.32,0.86,0.16667,0.2,0.86603,0,0.5,0
0.32,0.28,0.21667,0.0033333,0.282,0.272,0.36,0.86,0.16389,0.2,0.85717,0,0.51504,0
0.26,0.28,0.18,0.0033333,0.248,0.214,0.38,0.79,0.16111,0.2,0.84805,0,0.52992,0
0.2,0.26,0.17333,0.0033333,0.176,0.17,0.4,0.72,0.1,0.4,0.58779,0,0.80902,0
0.23,0.26,0.15333,0.0033333,0.18,0.17,0.4,0.67,0.10833,0.2,0.62932,0,0.77715,0
0.16,0.22667,0.14667,0.0066667,0.12,0.126,0.42,0.67,0.055556,0.4,0.34202,0,0.93969,0
0.09,0.17333,0.12,0.05,0.08,0.064,0.44,0.65,0.1,0.4,0.58779,0,0.80902,0
0.26,0.25333,0.19,0.0033333,0.314,0.262,0.44,0.64,0.15556,0.4,0.82904,0,0.55919,0
0.25,0.26333,0.18667,0.0033333,0.362,0.312,0.46,0.64,0.17222,0.2,0.88295,0,0.46947,0
0.25,0.28,0.17,0.0033333,0.364,0.326,0.44,0.64,0.11944,0.2,0.682,0,0.73135,0
0.25,0.29667,0.16333,0.0033333,0.372,0.322,0.44,0.65,0.17222,0.2,0.88295,0,0.46947,0
0.26,0.31333,0.11333,0.0033333,0.374,0.332,0.42,0.69,0.15,0.2,0.80902,0,0.58779,0
0.26,0.31333,0.11333,0.0033333,0.374,0.332,0.4,0.73,0.1,0.2,0.58779,0,0.80902,0
0.28,0.32,0.11,0.0033333,0.4,0.348,0.36,0.82,0.80278,0.2,0,0.94552,0.32557,0
0.29,0.32333,0.17333,0.0033333,0.41,0.35,0.32,0.86,0.19722,0.2,0.94552,0,0.32557,0
0.32,0.31333,0.19333,0.0033333,0.412,0.36,0.38,0.81,0.13611,0.4,0.75471,0,0.65606,0
0.32,0.30667,0.17333,0.0033333,0.378,0.332,0.36,0.79,0.175,0.2,0.89101,0,0.45399,0
0.32,0.29667,0.23,0.0033333,0.376,0.318,0.36,0.79,0.13056,0.2,0.73135,0,0.682,0
0.29,0.28667,0.34333,0.0033333,0.356,0.31,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.33,0.27333,0.15333,0.0033333,0.33,0.266,0.32,0.85,0.18056,0.2,0.90631,0,0.42262,0
0.21,0.22667,0.096667,0.0033333,0.26,0.246,0.32,0.82,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.20333,0.08,0.0033333,0.214,0.222,0.34,0.82,0.18333,0.4,0.91355,0,0.40674,0
0.17,0.21333,0.086667,0.0033333,0.22,0.242,0.3,0.87,0.16389,0.4,0.85717,0,0.51504,0
0.37,0.29667,0.22333,0.0033333,0.346,0.306,0.36,0.79,0.16389,0.4,0.85717,0,0.51504,0
0.37,0.29667,0.22333,0.0033333,0.346,0.306,0.36,0.71,0.16944,0.4,0.87462,0,0.48481,0
0.32,0.28,0.21667,0.0033333,0.282,0.272,0.3,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.26,0.28,0.18,0.0033333,0.248,0.214,0.28,0.84,0.091667,0.2,0.54464,0,0.83867,0
0.2,0.26,0.17333,0.0033333,0.176,0.17,0.38,0.61,0.11389,0.4,0.65606,0,0.75471,0
0.23,0.26,0.15333,0.0033333,0.18,0.17,0.46,0.41,0.94444,0.4,0,0.34202,0.93969,0
0.16,0.22667,0.14667,0.0066667,0.12,0.126,0.48,0.29,0.10833,0.4,0.62932,0,0.77715,0
0.09,0.17333,0.12,0.05,0.08,0.064,0.5,0.28,0.16111,0.4,0.84805,0,0.52992,0
0.07,0.13,0.056667,0.096667,0.04,0.038,0.52,0.26,0.15278,0.4,0.81915,0,0.57358,0
0.06,0.11667,0.046667,0.12667,0.026,0.042,0.54,0.24,0.13889,0.4,0.76604,0,0.64279,0
0.07,0.12,0.05,0.13,0.04,0.034,0.54,0.25,0.23056,0.4,0.99255,0,0.12187,0
0.09,0.13333,0.05,0.12667,0.058,0.05,0.54,0.25,0.31389,0.2,0.9205,0,0,0.39073
0.08,0.17667,0.043333,0.0033333,0.044,0.044,0.46,0.32,0.61944,0.2,0,0.682,0,0.73135
0.08,0.17667,0.043333,0.083333,0.044,0.044,0.4,0.43,0.57778,0.2,0,0.46947,0,0.88295
0.11,0.25333,0.06,0.016667,0.082,0.06,0.38,0.48,0.72222,0.2,0,0.98481,0,0.17365
0.13,0.27333,0.076667,0.0033333,0.114,0.08,0.42,0.45,0.6,0.4,0,0.58779,0,0.80902
0.14,0.29,0.093333,0.0033333,0.122,0.088,0.36,0.54,0.62222,0.2,0,0.69466,0,0.71934
0.14,0.28333,0.11667,0.0033333,0.136,0.096,0.44,0.58,0.61111,0.4,0,0.64279,0,0.76604
0.31,0.30667,0.21667,0.0033333,0.332,0.202,0.4,0.72,0.63333,0.4,0,0.74314,0,0.66913
0.35,0.28667,0.19667,0.0033333,0.322,0.256,0.38,0.8,0.61389,0.2,0,0.65606,0,0.75471
0.33,0.27333,0.15333,0.0033333,0.33,0.266,0.4,0.82,0.56389,0.4,0,0.39073,0,0.9205
0.21,0.22667,0.096667,0.0033333,0.26,0.246,0.4,0.83,0.59167,0.4,0,0.54464,0,0.83867
0.16,0.20333,0.08,0.0033333,0.214,0.222,0.4,0.84,0.6,0.4,0,0.58779,0,0.80902
0.17,0.21333,0.086667,0.0033333,0.22,0.242,0.4,0.83,0.59722,0.4,0,0.57358,0,0.81915
0.17,0.16667,0.086667,0.0033333,0.204,0.232,0.4,0.8,0.62222,0.4,0,0.69466,0,0.71934
0.16,0.16667,0.096667,0.026667,0.178,0.208,0.4,0.8,0.61944,0.4,0,0.682,0,0.73135
0.29,0.29,0.19333,0.0033333,0.372,0.374,0.4,0.75,0.53333,0.4,0,0.20791,0,0.97815
0.29,0.3,0.17,0.0033333,0.366,0.358,0.4,0.74,0.575,0.4,0,0.45399,0,0.89101
0.33,0.29333,0.18667,0.0033333,0.38,0.362,0.4,0.75,0.63611,0.4,0,0.75471,0,0.65606
0.33,0.29,0.25333,0.0033333,0.354,0.35,0.4,0.76,0.69444,0.4,0,0.93969,0,0.34202
0.17,0.19667,0.12667,0.0033333,0.22,0.216,0.4,0.73,0.59722,0.4,0,0.57358,0,0.81915
0.15,0.2,0.11667,0.013333,0.194,0.204,0.4,0.74,0.69167,0.4,0,0.93358,0,0.35837
0.16,0.21,0.12667,0.0033333,0.226,0.242,0.4,0.75,0.68889,0.4,0,0.92718,0,0.37461
0.16,0.21,0.12667,0.013333,0.226,0.242,0.42,0.74,0.71944,0.2,0,0.98163,0,0.19081
0.18,0.23,0.14667,0.013333,0.278,0.278,0.42,0.73,0.76389,0.2,0,0.99619,0.087156,0
0.18,0.23,0.14667,0.013333,0.278,0.278,0.4,0.71,0.83333,0.2,0,0.86603,0.5,0
0.18,0.24667,0.15,0.016667,0.276,0.282,0.38,0.76,0.78056,0.2,0,0.98163,0.19081,0
0.2,0.25667,0.13667,0.0033333,0.28,0.282,0.36,0.82,0.68333,0.2,0,0.91355,0,0.40674
0.22,0.27667,0.12667,0.0033333,0.294,0.29,0.36,0.87,0.75556,0.2,0,0.99939,0.034899,0
0.23,0.28333,0.13333,0.0033333,0.32,0.314,0.34,0.87,0.74722,0.2,0,0.99985,0,0.017452
0.24,0.28333,0.14333,0.0033333,0.332,0.33,0.36,0.86,0.675,0.2,0,0.89101,0,0.45399
0.24,0.28667,0.16,0.0033333,0.338,0.324,0.36,0.85,0.81389,0.2,0,0.9205,0.39073,0
0.26,0.28667,0.16667,0.0033333,0.328,0.324,0.36,0.85,0.875,0.2,0,0.70711,0.70711,0
0.3,0.29667,0.16333,0.0033333,0.382,0.36,0.38,0.85,0,0,0,0,1,0
0.32,0.30333,0.20667,0.0033333,0.376,0.362,0.4,0.82,0.069444,0.2,0.42262,0,0.90631,0
0.27,0.3,0.23667,0.0033333,0.352,0.356,0.38,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.29,0.3,0.21,0.0033333,0.376,0.358,0.38,0.87,0.10833,0.2,0.62932,0,0.77715,0
0.39,0.30333,0.23667,0.0033333,0.466,0.416,0.38,0.87,0.097222,0.2,0.57358,0,0.81915,0
0.43,0.31667,0.23333,0.0033333,0.484,0.454,0.4,0.84,0.14167,0.2,0.77715,0,0.62932,0
0.37,0.30667,0.19667,0.0033333,0.43,0.436,0.38,0.85,0.11944,0.4,0.682,0,0.73135,0
0.29,0.29,0.19333,0.0033333,0.372,0.374,0.38,0.87,0.11944,0.2,0.682,0,0.73135,0
0.29,0.3,0.17,0.0033333,0.366,0.358,0.38,0.86,0.11389,0.2,0.65606,0,0.75471,0
0.33,0.29333,0.18667,0.0033333,0.38,0.362,0.38,0.84,0.052778,0.2,0.32557,0,0.94552,0
0.33,0.29,0.25333,0.0033333,0.354,0.35,0.46,0.33,0.1,0.4,0.58779,0,0.80902,0
0.3,0.28333,0.25333,0.0033333,0.284,0.292,0.46,0.3,0.094444,0.6,0.55919,0,0.82904,0
0.15,0.21333,0.12667,0.033333,0.094,0.152,0.48,0.28,0.10278,0.6,0.60182,0,0.79864,0
0.08,0.15333,0.1,0.08,0.048,0.006,0.5,0.27,0.16111,0.4,0.84805,0,0.52992,0
0.05,0.13333,0.083333,0.11,0.054,0.006,0.5,0.25,0.058333,0.6,0.35837,0,0.93358,0
0.06,0.13333,0.066667,0.12,0.048,0.018,0.5,0.22,0.94722,0.6,0,0.32557,0.94552,0
0.05,0.20333,0.063333,0.056667,0.058,0.006,0.42,0.16,0.95,0.4,0,0.30902,0.95106,0
0.05,0.20333,0.063333,0.056667,0.058,0.006,0.38,0.18,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.20333,0.056667,0.056667,0.058,0.028,0.38,0.2,0.875,0.4,0,0.70711,0.70711,0
0.07,0.21333,0.05,0.046667,0.046,0.032,0.38,0.2,0.89722,0.4,0,0.60182,0.79864,0
0.09,0.23,0.05,0.03,0.068,0.046,0.36,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.08,0.25667,0.10333,0.013333,0.056,0.044,0.36,0.22,0.90833,0.4,0,0.54464,0.83867,0
