0.09,0.086667,0.053333,0.0066667,0.054,0.056,0.3,0.65,0.86111,0.2,0,0.76604,0.64279,0
0.08,0.08,0.05,0.0066667,0.052,0.062,0.3,0.61,0.93889,0.2,0,0.37461,0.92718,0
0.08,0.083333,0.046667,0.0066667,0.05,0.054,0.3,0.67,0.91944,0.2,0,0.48481,0.87462,0
0.13,0.13333,0.06,0.0066667,0.09,0.074,0.28,0.66,0.93333,0.2,0,0.40674,0.91355,0
0.16,0.15667,0.09,0.01,0.11,0.096,0.3,0.65,0.73889,0.2,0,0.99756,0,0.069756
0.13,0.13,0.10333,0.01,0.128,0.09,0.38,0.55,0.5,0.2,0,-0,0,1
0.16,0.19,0.19333,0.016667,0.176,0.134,0.44,0.44,0.55833,0.2,0,0.35837,0,0.93358
0.14,0.19333,0.26667,0.03,0.11,0.088,0.48,0.35,0.28056,0.2,0.98163,0,0,0.19081
0.14,0.19333,0.26667,0.056667,0.108,0.1,0.52,0.3,0.32222,0.2,0.89879,0,0,0.43837
0.14,0.19333,0.26667,0.08,0.13,0.136,0.56,0.27,0.36667,0.2,0.74314,0,0,0.66913
0.14,0.19333,0.26667,0.12333,0.13,0.136,0.56,0.27,0.32222,0.2,0.89879,0,0,0.43837
0.14,0.24333,0.17667,0.11667,0.082,0.042,0.58,0.26,0.6,0.2,0,0.58779,0,0.80902
0.15,0.29333,0.19667,0.093333,0.13,0.198,0.56,0.29,0.65278,0.2,0,0.81915,0,0.57358
0.17,0.32667,0.19667,0.06,0.208,0.218,0.5,0.36,0.0055556,0.2,0.034899,0,0.99939,0
0.27,0.33333,0.16333,0.023333,0.274,0.246,0.46,0.43,0.86667,0.2,0,0.74314,0.66913,0
0.36,0.32333,0.13667,0.016667,0.374,0.352,0.44,0.47,0.81667,0.2,0,0.91355,0.40674,0
0.27,0.29333,0.13667,0.026667,0.258,0.312,0.42,0.49,0.80556,0.2,0,0.93969,0.34202,0
0.23,0.28,0.12333,0.026667,0.234,0.27,0.4,0.57,0.84444,0.2,0,0.82904,0.55919,0
0.22,0.27,0.11667,0.02,0.21,0.25,0.38,0.58,0.83611,0.2,0,0.85717,0.51504,0
0.23,0.26333,0.10333,0.02,0.208,0.242,0.38,0.61,0.83333,0.2,0,0.86603,0.5,0
0.23,0.26333,0.10333,0.013333,0.208,0.242,0.36,0.64,0.27778,0.2,0.98481,0,0,0.17365
0.21,0.26667,0.083333,0.013333,0.202,0.248,0.36,0.68,0.84167,0.2,0,0.83867,0.54464,0
0.2,0.26333,0.096667,0.01,0.196,0.236,0.32,0.75,0.76111,0.2,0,0.99756,0.069756,0
0.2,0.26333,0.096667,0.0066667,0.196,0.236,0.32,0.76,0.78889,0.2,0,0.9703,0.24192,0
0.22,0.25667,0.08,0.0066667,0.21,0.25,0.32,0.75,0.12222,0.2,0.69466,0,0.71934,0
0.21,0.25333,0.066667,0.0066667,0.194,0.228,0.3,0.8,0.78056,0.2,0,0.98163,0.19081,0
0.21,0.25333,0.066667,0.0066667,0.194,0.228,0.3,0.8,0.75556,0.2,0,0.99939,0.034899,0
0.21,0.26333,0.066667,0.0066667,0.202,0.242,0.3,0.8,0.81111,0.2,0,0.92718,0.37461,0
0.24,0.27,0.066667,0.0066667,0.216,0.248,0.3,0.81,0.90556,0.2,0,0.55919,0.82904,0
0.24,0.25333,0.11333,0.01,0.246,0.25,0.36,0.77,0.88056,0.2,0,0.682,0.73135,0
0.23,0.25,0.26,0.016667,0.27,0.268,0.42,0.59,0.29167,0.2,0.96593,0,0,0.25882
0.18,0.22,0.21333,0.016667,0.3,0.246,0.46,0.51,0.38889,0.2,0.64279,0,0,0.76604
0.18,0.24333,0.23667,0.026667,0.322,0.25,0.5,0.44,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.28,0.3,0.04,0.312,0.312,0.52,0.39,0.375,0.2,0.70711,0,0,0.70711
0.2,0.28,0.3,0.046667,0.312,0.312,0.52,0.41,0.81111,0.2,0,0.92718,0.37461,0
0.22,0.31333,0.21333,0.056667,0.332,0.34,0.52,0.45,0.63611,0.2,0,0.75471,0,0.65606
0.26,0.37667,0.26333,0.06,0.4,0.424,0.5,0.49,0.71389,0.2,0,0.97437,0,0.22495
0.27,0.37667,0.2,0.04,0.396,0.418,0.46,0.58,0.75556,0.2,0,0.99939,0.034899,0
0.37,0.38667,0.14,0.02,0.414,0.448,0.44,0.67,0.81389,0.2,0,0.9205,0.39073,0
0.49,0.36,0.11333,0.02,0.506,0.6,0.42,0.71,0.8,0.4,0,0.95106,0.30902,0
0.41,0.36333,0.13333,0.02,0.468,0.544,0.42,0.73,0.78889,0.2,0,0.9703,0.24192,0
0.44,0.37,0.17333,0.016667,0.476,0.542,0.44,0.77,0.78611,0.2,0,0.97437,0.22495,0
0.42,0.35667,0.17,0.03,0.45,0.528,0.42,0.77,0.50556,0.2,0,0.034899,0,0.99939
0.39,0.35,0.18667,0.02,0.418,0.506,0.44,0.73,0.37222,0.2,0.71934,0,0,0.69466
0.45,0.37,0.22,0.013333,0.456,0.53,0.44,0.74,0.78611,0.2,0,0.97437,0.22495,0
0.47,0.36333,0.22667,0.013333,0.48,0.556,0.46,0.71,0.85833,0.2,0,0.77715,0.62932,0
0.45,0.35,0.2,0.01,0.458,0.548,0.46,0.71,0.54444,0.2,0,0.27564,0,0.96126
0.4,0.33667,0.19,0.0066667,0.448,0.53,0.44,0.72,0.27222,0.2,0.99027,0,0,0.13917
0.4,0.32,0.15667,0.01,0.444,0.528,0.44,0.76,0.9,0.2,0,0.58779,0.80902,0
0.4,0.32,0.15667,0.023333,0.444,0.528,0.44,0.77,0.61111,0.2,0,0.64279,0,0.76604
0.41,0.32,0.15333,0.013333,0.408,0.498,0.42,0.78,0.81944,0.2,0,0.90631,0.42262,0
0.48,0.34333,0.16667,0.013333,0.464,0.548,0.42,0.81,0.033333,0.2,0.20791,0,0.97815,0
0.5,0.35,0.17,0.01,0.47,0.548,0.42,0.84,0.81667,0.2,0,0.91355,0.40674,0
0.48,0.35333,0.15667,0.01,0.488,0.554,0.42,0.82,0.74167,0.2,0,0.99863,0,0.052336
0.5,0.35333,0.18667,0.013333,0.518,0.596,0.46,0.78,0.77222,0.2,0,0.99027,0.13917,0
0.43,0.36,0.33333,0.02,0.518,0.608,0.46,0.7,0.25833,0.2,0.99863,0,0,0.052336
0.35,0.31667,0.32,0.033333,0.514,0.606,0.5,0.61,0.23333,0.2,0.99452,0,0.10453,0
0.31,0.29333,0.36333,0.063333,0.438,0.524,0.52,0.55,0.99722,0.2,0,0.017452,0.99985,0
0.31,0.29333,0.36333,0.1,0.438,0.524,0.54,0.51,0.23611,0.2,0.99619,0,0.087156,0
0.26,0.27333,0.26667,0.12,0.346,0.452,0.54,0.49,0.18611,0.2,0.9205,0,0.39073,0
0.25,0.27667,0.25333,0.12,0.36,0.444,0.52,0.52,0.044444,0.2,0.27564,0,0.96126,0
0.23,0.27333,0.25333,0.11,0.306,0.382,0.56,0.23,0.84444,0.6,0,0.82904,0.55919,0
0.04,0.04,0.023333,0.1,0.034,0.03,0.52,0.26,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.03,0.013333,0.093333,0.012,0.006,0.5,0.27,0.83333,0.6,0,0.86603,0.5,0
0.03,0.026667,0.01,0.20667,0.012,0.016,0.48,0.28,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.023333,0.01,0.2,0.012,0.016,0.46,0.28,0.85833,0.4,0,0.77715,0.62932,0
0.03,0.026667,0.016667,0.20667,0.012,0.014,0.46,0.27,0.016667,0.2,0.10453,0,0.99452,0
0.03,0.023333,0.023333,0.2,0.012,0.016,0.46,0.29,0.99167,0.4,0,0.052336,0.99863,0
0.04,0.026667,0.05,0.18333,0.012,0.018,0.44,0.3,0.019444,0.4,0.12187,0,0.99255,0
0.05,0.043333,0.09,0.17667,0.012,0.02,0.42,0.32,0.0083333,0.2,0.052336,0,0.99863,0
0.05,0.043333,0.09,0.18333,0.012,0.02,0.4,0.34,0.055556,0.2,0.34202,0,0.93969,0
0.05,0.053333,0.06,0.18333,0.012,0.026,0.36,0.46,0.88889,0.2,0,0.64279,0.76604,0
0.06,0.066667,0.06,0.17,0.012,0.028,0.32,0.53,0.85833,0.2,0,0.77715,0.62932,0
0.06,0.063333,0.066667,0.15,0.016,0.012,0.32,0.53,0.85833,0.2,0,0.77715,0.62932,0
0.11,0.10333,0.04,0.17667,0.012,0.032,0.32,0.49,0.93889,0.2,0,0.37461,0.92718,0
0.11,0.13,0.053333,0.16,0.014,0.016,0.3,0.55,0.80278,0.2,0,0.94552,0.32557,0
0.1,0.17667,0.10333,0.14333,0.02,0.018,0.3,0.53,0.84167,0.2,0,0.83867,0.54464,0
0.15,0.19,0.053333,0.04,0.044,0.04,0.4,0.38,0.91389,0.2,0,0.51504,0.85717,0
0.11,0.16,0.046667,0.1,0.05,0.042,0.46,0.28,0.70556,0.2,0,0.96126,0,0.27564
0.07,0.09,0.053333,0.22,0.026,0.022,0.48,0.24,0.63056,0.2,0,0.73135,0,0.682
0.04,0.023333,0.016667,0.23333,0.012,0.018,0.5,0.24,0.24167,0.2,0.99863,0,0.052336,0
0.04,0.036667,0.043333,0.23667,0.016,0.006,0.5,0.22,0.33333,0.4,0.86603,0,0,0.5
0.04,0.026667,0.04,0.24333,0.012,0.006,0.5,0.22,0.30556,0.4,0.93969,0,0,0.34202
0.04,0.036667,0.04,0.25,0.012,0.03,0.52,0.2,0.25556,0.2,0.99939,0,0,0.034899
0.04,0.05,0.06,0.25,0.012,0.008,0.4,0.2,0,0,0,0,1,0
0.05,0.083333,0.10667,0.24,0.04,0.036,0.46,0.26,0.85833,0.2,0,0.77715,0.62932,0
0.05,0.093333,0.05,0.19333,0.028,0.016,0.42,0.37,0.81944,0.2,0,0.90631,0.42262,0
0.08,0.16333,0.053333,0.19667,0.074,0.054,0.38,0.43,0.99444,0.2,0,0.034899,0.99939,0
0.12,0.21333,0.17667,0.22667,0.122,0.086,0.36,0.43,0.81944,0.2,0,0.90631,0.42262,0
0.18,0.22,0.10667,0.23333,0.172,0.158,0.32,0.46,0.97222,0.2,0,0.17365,0.98481,0
0.16,0.19667,0.096667,0.12667,0.126,0.124,0.32,0.42,0.055556,0.2,0.34202,0,0.93969,0
0.23,0.18667,0.07,0.09,0.13,0.154,0.36,0.38,0.030556,0.2,0.19081,0,0.98163,0
0.1,0.12,0.08,0.06,0.054,0.086,0.32,0.41,0.44444,0.2,0.34202,0,0,0.93969
0.12,0.073333,0.046667,0.11333,0.044,0.05,0.3,0.46,0.63333,0.2,0,0.74314,0,0.66913
0.11,0.06,0.04,0.15,0.036,0.066,0.3,0.47,0.030556,0.2,0.19081,0,0.98163,0
0.1,0.05,0.03,0.083333,0.032,0.056,0.3,0.5,0.79722,0.2,0,0.9563,0.29237,0
0.1,0.063333,0.046667,0.13667,0.028,0.034,0.3,0.5,0.066667,0.2,0.40674,0,0.91355,0
0.1,0.12667,0.05,0.07,0.028,0.028,0.3,0.56,0.58056,0.2,0,0.48481,0,0.87462
0.11,0.15333,0.16667,0.066667,0.028,0.026,0.3,0.57,0.74167,0.2,0,0.99863,0,0.052336
0.1,0.17333,0.15667,0.013333,0.038,0.046,0.3,0.57,0.77778,0.2,0,0.98481,0.17365,0
0.12,0.17,0.07,0.013333,0.052,0.052,0.3,0.6,0.94167,0.2,0,0.35837,0.93358,0
0.15,0.15,0.083333,0.016667,0.074,0.068,0.3,0.57,0.75278,0.2,0,0.99985,0.017452,0
0.15,0.15,0.083333,0.023333,0.074,0.068,0.4,0.44,0.43333,0.2,0.40674,0,0,0.91355
0.16,0.17667,0.15333,0.043333,0.124,0.11,0.46,0.31,0.59722,0.2,0,0.57358,0,0.81915
0.13,0.2,0.27667,0.083333,0.128,0.13,0.46,0.31,0.38056,0.2,0.682,0,0,0.73135
0.07,0.093333,0.10333,0.1,0.19,0.068,0.5,0.2,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.016667,0.0033333,0.15333,0.092,0.01,0.48,0.2,0.79444,0.6,0,0.96126,0.27564,0
0.03,0.016667,0.0033333,0.27333,0.07,0.02,0.48,0.2,0.85556,0.4,0,0.78801,0.61566,0
0.04,0.016667,0.0033333,0.27667,0.046,0.014,0.48,0.2,0.775,0.4,0,0.98769,0.15643,0
0.04,0.026667,0.016667,0.27333,0.088,0.024,0.46,0.22,0.875,0.6,0,0.70711,0.70711,0
0.04,0.026667,0.013333,0.25333,0.062,0.014,0.44,0.23,0.90556,0.4,0,0.55919,0.82904,0
0.05,0.043333,0.033333,0.23333,0.054,0.012,0.44,0.23,0.96389,0.2,0,0.22495,0.97437,0
0.04,0.043333,0.03,0.22333,0.03,0.02,0.42,0.23,0.87778,0.4,0,0.69466,0.71934,0
0.05,0.053333,0.033333,0.21333,0.03,0.022,0.4,0.25,0.99444,0.2,0,0.034899,0.99939,0
0.04,0.036667,0.02,0.21667,0.018,0.012,0.4,0.26,0.98611,0.2,0,0.087156,0.99619,0
0.04,0.0066667,0.0066667,0.20667,0.016,0.01,0.42,0.24,0.86944,0.4,0,0.73135,0.682,0
0.04,0.016667,0.013333,0.21333,0.014,0.012,0.36,0.3,0.67778,0.2,0,0.89879,0,0.43837
0.05,0.0066667,0.01,0.20667,0.016,0.012,0.36,0.33,0.73056,0.2,0,0.99255,0,0.12187
0.03,0.0033333,0.01,0.18333,0.012,0.006,0.4,0.33,0,0,0,0,1,0
0.03,0.0033333,0.01,0.1,0.012,0.022,0.3,0.36,0.13611,0.2,0.75471,0,0.65606,0
0.03,0.063333,0.05,0.076667,0.012,0.006,0.3,0.36,0.93889,0.2,0,0.37461,0.92718,0
0.05,0.063333,0.12,0.056667,0.024,0.018,0.28,0.37,0.40556,0.2,0.55919,0,0,0.82904
0.06,0.12,0.08,0.053333,0.046,0.032,0.28,0.42,0.15,0.2,0.80902,0,0.58779,0
0.14,0.19667,0.11333,0.04,0.084,0.06,0.28,0.43,0.91944,0.2,0,0.48481,0.87462,0
0.15,0.19,0.14,0.046667,0.09,0.07,0.3,0.41,0.080556,0.2,0.48481,0,0.87462,0
0.15,0.19,0.19667,0.013333,0.142,0.096,0.4,0.32,0.49444,0.2,0.034899,0,0,0.99939
0.09,0.14333,0.19333,0.036667,0.086,0.072,0.42,0.27,0.4,0.2,0.58779,0,0,0.80902
0.1,0.15333,0.17,0.083333,0.088,0.058,0.44,0.26,0.46111,0.2,0.24192,0,0,0.9703
0.1,0.15333,0.17,0.13,0.088,0.058,0.46,0.25,0.39444,0.2,0.61566,0,0,0.78801
0.08,0.12333,0.086667,0.12,0.082,0.052,0.5,0.2,0.60278,0.2,0,0.60182,0,0.79864
0.06,0.093333,0.1,0.14,0.07,0.016,0.5,0.2,0.48611,0.2,0.087156,0,0,0.99619
0.06,0.093333,0.1,0.16,0.07,0.016,0.48,0.21,0.063889,0.2,0.39073,0,0.9205,0
0.06,0.12667,0.10333,0.16,0.086,0.034,0.48,0.2,0.98056,0.2,0,0.12187,0.99255,0
0.06,0.13667,0.083333,0.12333,0.134,0.07,0.46,0.22,0.047222,0.2,0.29237,0,0.9563,0
0.08,0.16667,0.15,0.13667,0.08,0.06,0.46,0.23,0.086111,0.2,0.51504,0,0.85717,0
0.11,0.21,0.15667,0.1,0.128,0.088,0.46,0.24,0.088889,0.4,0.52992,0,0.84805,0
0.07,0.12,0.08,0.046667,0.064,0.046,0.44,0.26,0.18611,0.2,0.9205,0,0.39073,0
0.06,0.1,0.06,0.13,0.056,0.04,0.44,0.25,0.15556,0.2,0.82904,0,0.55919,0
0.07,0.11333,0.10333,0.15333,0.052,0.044,0.42,0.26,0.99722,0.2,0,0.017452,0.99985,0
0.07,0.11,0.076667,0.13333,0.054,0.048,0.38,0.34,0.78333,0.2,0,0.97815,0.20791,0
0.07,0.043333,0.03,0.13333,0.046,0.05,0.32,0.37,0.80833,0.4,0,0.93358,0.35837,0
0.07,0.053333,0.026667,0.18667,0.042,0.038,0.32,0.41,0.93056,0.2,0,0.42262,0.90631,0
0.1,0.053333,0.033333,0.16,0.032,0.036,0.3,0.45,0.15833,0.2,0.83867,0,0.54464,0
0.11,0.15667,0.093333,0.14667,0.062,0.058,0.28,0.46,0.88056,0.2,0,0.682,0.73135,0
0.11,0.15667,0.093333,0.026667,0.062,0.058,0.28,0.49,0.33611,0.2,0.85717,0,0,0.51504
0.08,0.1,0.063333,0.033333,0.048,0.042,0.3,0.46,0.97222,0.4,0,0.17365,0.98481,0
0.06,0.053333,0.043333,0.1,0.026,0.038,0.4,0.29,0.84167,0.4,0,0.83867,0.54464,0
0.03,0.013333,0.013333,0.17333,0.012,0.008,0.4,0.24,0.86389,0.4,0,0.75471,0.65606,0
0.03,0.02,0.013333,0.27667,0.014,0.016,0.38,0.23,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.03,0.016667,0.26333,0.02,0.02,0.38,0.21,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.016667,0.01,0.25,0.018,0.012,0.38,0.21,0.83333,0.4,0,0.86603,0.5,0
0.03,0.016667,0.01,0.26667,0.018,0.012,0.38,0.15,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.013333,0.01,0.26,0.014,0.014,0.38,0.12,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.01,0.0066667,0.24667,0.026,0.01,0.4,0.14,0.78056,0.2,0,0.98163,0.19081,0
0.03,0.0066667,0.0033333,0.24667,0.018,0.01,0.4,0.13,0.76667,0.6,0,0.99452,0.10453,0
0.03,0.0066667,0.0033333,0.24667,0.026,0.006,0.4,0.13,0.74722,0.4,0,0.99985,0,0.017452
0.03,0.013333,0.0066667,0.24667,0.018,0.006,0.38,0.13,0.98889,0.2,0,0.069756,0.99756,0
0.04,0.033333,0.043333,0.24333,0.048,0.014,0.36,0.13,0.86111,0.4,0,0.76604,0.64279,0
0.06,0.09,0.08,0.22333,0.056,0.03,0.32,0.15,0.011111,0.2,0.069756,0,0.99756,0
0.06,0.09,0.08,0.18,0.056,0.03,0.32,0.17,0.19722,0.2,0.94552,0,0.32557,0
0.06,0.086667,0.11333,0.15,0.056,0.032,0.3,0.2,0.79722,0.2,0,0.9563,0.29237,0
0.04,0.023333,0.02,0.15333,0.032,0.012,0.36,0.18,0.81111,0.4,0,0.92718,0.37461,0
0.07,0.076667,0.05,0.24333,0.046,0.03,0.32,0.19,0.78611,0.4,0,0.97437,0.22495,0
0.08,0.14667,0.21667,0.16333,0.074,0.052,0.24,0.28,0.80278,0.2,0,0.94552,0.32557,0
0.1,0.13,0.13667,0.073333,0.072,0.06,0.24,0.32,0.35,0.2,0.80902,0,0,0.58779
0.1,0.12667,0.12,0.066667,0.082,0.058,0.22,0.39,0.775,0.4,0,0.98769,0.15643,0
0.11,0.046667,0.036667,0.063333,0.048,0.058,0.22,0.37,0.35278,0.4,0.79864,0,0,0.60182
0.13,0.15333,0.10667,0.15,0.086,0.072,0.22,0.41,0.28611,0.2,0.97437,0,0,0.22495
0.12,0.15333,0.12333,0.036667,0.084,0.058,0.2,0.49,0.17222,0.2,0.88295,0,0.46947,0
0.09,0.11667,0.14,0.02,0.068,0.046,0.2,0.49,0.33611,0.2,0.85717,0,0,0.51504
