0.2,0.23333,0.23667,0.2,0.416,0.324,0.48,0.32,0.55278,0.4,0,0.32557,0,0.94552
0.25,0.24333,0.3,0.15,0.498,0.376,0.46,0.47,0.59167,0.2,0,0.54464,0,0.83867
0.26,0.21,0.27667,0.12667,0.53,0.37,0.44,0.56,0.46667,0.2,0.20791,0,0,0.97815
0.2,0.18,0.21333,0.11333,0.418,0.304,0.42,0.63,0.44444,0.2,0.34202,0,0,0.93969
0.16,0.16,0.17333,0.11333,0.424,0.344,0.4,0.7,0.71389,0.2,0,0.97437,0,0.22495
0.16,0.22,0.17333,0.053333,0.534,0.358,0.4,0.78,0.23611,0.2,0.99619,0,0.087156,0
0.19,0.22667,0.30333,0.03,1,0.882,0.4,0.78,0.18056,0.2,0.90631,0,0.42262,0
0.17,0.21333,0.26,0.026667,1,0.924,0.4,0.74,0.15,0.2,0.80902,0,0.58779,0
0.13,0.2,0.19667,0.03,0.782,0.672,0.4,0.72,0.25,0.2,1,0,0,-0
0.14,0.21333,0.16333,0.026667,0.648,0.532,0.38,0.71,0.0083333,0.2,0.052336,0,0.99863,0
0.2,0.21333,0.16667,0.023333,0.548,0.484,0.38,0.7,0.13333,0.2,0.74314,0,0.66913,0
0.22,0.23,0.17667,0.023333,0.4,0.352,0.38,0.71,0.13611,0.2,0.75471,0,0.65606,0
0.21,0.21667,0.17333,0.033333,0.322,0.274,0.38,0.7,0.091667,0.2,0.54464,0,0.83867,0
0.17,0.18667,0.16333,0.06,0.228,0.208,0.4,0.67,0.98611,0.4,0,0.087156,0.99619,0
0.17,0.18333,0.19333,0.07,0.234,0.19,0.42,0.64,0.025,0.4,0.15643,0,0.98769,0
0.16,0.15333,0.23,0.1,0.262,0.228,0.42,0.62,0.13611,0.4,0.75471,0,0.65606,0
0.12,0.12333,0.23667,0.13667,0.19,0.158,0.46,0.57,0.11667,0.2,0.66913,0,0.74314,0
0.11,0.10667,0.29333,0.16,0.148,0.138,0.46,0.58,0.125,0.2,0.70711,0,0.70711,0
0.11,0.11,0.25,0.16667,0.158,0.134,0.46,0.56,0.063889,0.2,0.39073,0,0.9205,0
0.12,0.14667,0.24333,0.15333,0.176,0.162,0.46,0.54,0.53333,0.2,0,0.20791,0,0.97815
0.12,0.14667,0.24333,0.15333,0.176,0.162,0.46,0.56,0.10833,0.2,0.62932,0,0.77715,0
0.13,0.15667,0.23333,0.15667,0.194,0.166,0.46,0.61,0.19722,0.2,0.94552,0,0.32557,0
0.16,0.22,0.16667,0.086667,0.318,0.264,0.46,0.64,0.15,0.2,0.80902,0,0.58779,0
0.16,0.21333,0.16667,0.086667,0.318,0.264,0.46,0.64,0.10833,0.2,0.62932,0,0.77715,0
0.16,0.21333,0.17333,0.083333,0.33,0.33,0.46,0.63,0.0055556,0.2,0.034899,0,0.99939,0
0.18,0.21333,0.2,0.07,0.344,0.322,0.46,0.67,0.019444,0.2,0.12187,0,0.99255,0
0.18,0.21333,0.2,0.07,0.344,0.322,0.46,0.73,0.28889,0.2,0.9703,0,0,0.24192
0.21,0.23,0.18333,0.03,0.366,0.326,0.46,0.69,0.21944,0.2,0.98163,0,0.19081,0
0.24,0.18,0.073333,0.026667,0.272,0.266,0.46,0.64,0.072222,0.2,0.43837,0,0.89879,0
0.25,0.18,0.083333,0.026667,0.282,0.288,0.46,0.73,0.33333,0.2,0.86603,0,0,0.5
0.26,0.18333,0.083333,0.023333,0.282,0.284,0.46,0.72,0.12778,0.2,0.71934,0,0.69466,0
0.27,0.18333,0.083333,0.023333,0.288,0.288,0.44,0.76,0.35278,0.2,0.79864,0,0,0.60182
0.29,0.18333,0.08,0.023333,0.314,0.302,0.44,0.84,0.74167,0.2,0,0.99863,0,0.052336
0.32,0.18333,0.09,0.023333,0.328,0.334,0.44,0.88,0.325,0.2,0.89101,0,0,0.45399
0.32,0.18333,0.09,0.023333,0.328,0.334,0.44,0.87,0.45556,0.2,0.27564,0,0,0.96126
0.33,0.18333,0.086667,0.026667,0.334,0.334,0.44,0.89,0.55,0.2,0,0.30902,0,0.95106
0.34,0.19667,0.066667,0.02,0.312,0.306,0.44,0.87,0.425,0.2,0.45399,0,0,0.89101
0.18,0.18,0.1,0.04,0.236,0.28,0.44,0.86,0,0,0,0,1,0
0.18,0.17667,0.12667,0.05,0.218,0.276,0.46,0.84,0.36389,0.2,0.75471,0,0,0.65606
0.18,0.17667,0.12667,0.05,0.218,0.276,0.46,0.8,0.37222,0.2,0.71934,0,0,0.69466
0.17,0.14,0.15,0.086667,0.26,0.288,0.48,0.78,0.31944,0.2,0.90631,0,0,0.42262
0.2,0.18,0.15667,0.066667,0.292,0.282,0.48,0.76,0.5,0.2,0,-0,0,1
0.2,0.18,0.15667,0.066667,0.292,0.282,0.48,0.77,0.525,0.4,0,0.15643,0,0.98769
0.19,0.18333,0.13667,0.053333,0.22,0.246,0.48,0.76,0.53056,0.4,0,0.19081,0,0.98163
0.2,0.19,0.13333,0.05,0.202,0.238,0.48,0.77,0.51389,0.4,0,0.087156,0,0.99619
0.19,0.18667,0.11333,0.04,0.16,0.206,0.46,0.8,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.17667,0.096667,0.043333,0.15,0.198,0.46,0.82,0.49722,0.4,0.017452,0,0,0.99985
0.19,0.17333,0.083333,0.04,0.166,0.208,0.46,0.83,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.17333,0.073333,0.033333,0.19,0.228,0.46,0.86,0.45,0.2,0.30902,0,0,0.95106
0.23,0.17667,0.063333,0.023333,0.236,0.294,0.46,0.87,0.43889,0.4,0.37461,0,0,0.92718
0.24,0.18333,0.06,0.02,0.244,0.264,0.46,0.87,0.44167,0.2,0.35837,0,0,0.93358
0.24,0.18333,0.066667,0.02,0.252,0.264,0.46,0.87,0.42222,0.2,0.46947,0,0,0.88295
0.24,0.18,0.073333,0.026667,0.272,0.266,0.46,0.87,0.68611,0.2,0,0.9205,0,0.39073
0.25,0.18,0.083333,0.026667,0.282,0.288,0.46,0.87,0.64722,0.2,0,0.79864,0,0.60182
0.26,0.18333,0.083333,0.023333,0.282,0.284,0.46,0.86,0.74167,0.2,0,0.99863,0,0.052336
0.27,0.18333,0.083333,0.023333,0.288,0.288,0.46,0.86,0.69722,0.2,0,0.94552,0,0.32557
0.29,0.18333,0.08,0.023333,0.314,0.302,0.46,0.86,0.42222,0.2,0.46947,0,0,0.88295
0.32,0.18333,0.09,0.023333,0.328,0.334,0.44,0.87,0.25833,0.2,0.99863,0,0,0.052336
0.32,0.18333,0.09,0.023333,0.328,0.334,0.44,0.88,0.225,0.2,0.98769,0,0.15643,0
0.33,0.18333,0.086667,0.026667,0.334,0.334,0.44,0.89,0.27778,0.2,0.98481,0,0,0.17365
0.34,0.19667,0.066667,0.02,0.312,0.306,0.44,0.84,0.225,0.4,0.98769,0,0.15643,0
0.27,0.23,0.13333,0.05,0.21,0.296,0.5,0.43,0.13333,0.4,0.74314,0,0.66913,0
0.27,0.23,0.13333,0.05,0.21,0.296,0.56,0.22,0.022222,0.6,0.13917,0,0.99027,0
0.04,0.033333,0.056667,0.26667,0.09,0.052,0.58,0.18,0.083333,0.4,0.5,0,0.86603,0
0.03,0.02,0.033333,0.29667,0.116,0.03,0.58,0.18,0.75,0.4,0,1,0,0
0.03,0.02,0.033333,0.29667,0.116,0.03,0.58,0.17,0.91944,0.6,0,0.48481,0.87462,0
0.03,0.02,0.023333,0.31667,0.11,0.036,0.58,0.16,0.60278,0.4,0,0.60182,0,0.79864
0.03,0.016667,0.013333,0.31,0.138,0.032,0.58,0.14,0.63056,0.4,0,0.73135,0,0.682
0.03,0.02,0.016667,0.31,0.128,0.026,0.56,0.14,0.79722,0.4,0,0.9563,0.29237,0
0.03,0.016667,0.02,0.31,0.102,0.028,0.54,0.13,0.10278,0.2,0.60182,0,0.79864,0
0.03,0.02,0.013333,0.30333,0.052,0.022,0.48,0.12,0.027778,0.4,0.17365,0,0.98481,0
0.04,0.033333,0.02,0.27667,0.04,0.02,0.48,0.12,0.15556,0.4,0.82904,0,0.55919,0
0.05,0.06,0.03,0.23333,0.05,0.024,0.46,0.11,0.14722,0.4,0.79864,0,0.60182,0
0.06,0.063333,0.036667,0.22333,0.034,0.03,0.46,0.11,0.13611,0.4,0.75471,0,0.65606,0
0.05,0.05,0.03,0.23667,0.02,0.026,0.46,0.11,0.16111,0.4,0.84805,0,0.52992,0
0.05,0.05,0.026667,0.24,0.026,0.028,0.44,0.12,0.16944,0.2,0.87462,0,0.48481,0
0.06,0.056667,0.026667,0.22333,0.022,0.026,0.46,0.13,0.10278,0.2,0.60182,0,0.79864,0
0.06,0.046667,0.033333,0.24,0.022,0.032,0.44,0.17,0.65278,0.2,0,0.81915,0,0.57358
0.04,0.01,0.046667,0.29333,0.086,0.008,0.44,0.16,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.013333,0.026667,0.28667,0.032,0.008,0.4,0.29,0.75833,0.6,0,0.99863,0.052336,0
0.03,0.01,0.026667,0.29333,0.082,0.014,0.38,0.29,0.74722,0.8,0,0.99985,0,0.017452
0.03,0.0066667,0.026667,0.30333,0.06,0.006,0.38,0.18,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.0033333,0.016667,0.29667,0.012,0.006,0.36,0.14,0.16667,0.2,0.86603,0,0.5,0
0.04,0.0066667,0.026667,0.29,0.012,0.006,0.36,0.11,0.73889,0.6,0,0.99756,0,0.069756
0.04,0.0066667,0.026667,0.29,0.012,0.006,0.36,0.11,0.75278,0.8,0,0.99985,0.017452,0
0.04,0.01,0.033333,0.28667,0.012,0.012,0.38,0.11,0.75,0.6,0,1,0,0
0.04,0.016667,0.036667,0.27333,0.012,0.008,0.38,0.11,0.75278,0.8,0,0.99985,0.017452,0
0.04,0.02,0.036667,0.27,0.012,0.006,0.4,0.1,0.625,0.4,0,0.70711,0,0.70711
0.04,0.02,0.036667,0.27,0.012,0.006,0.42,0.1,0.78611,0.6,0,0.97437,0.22495,0
0.04,0.013333,0.016667,0.28333,0.012,0.02,0.44,0.09,0.76111,0.6,0,0.99756,0.069756,0
0.04,0.01,0.02,0.29667,0.164,0.008,0.44,0.09,0.78333,0.6,0,0.97815,0.20791,0
0.04,0.01,0.02,0.29667,0.124,0.012,0.44,0.09,0.76667,0.6,0,0.99452,0.10453,0
0.04,0.013333,0.026667,0.29,0.184,0.006,0.42,0.09,0.76944,0.6,0,0.99255,0.12187,0
0.04,0.02,0.026667,0.28333,0.094,0.01,0.42,0.1,0.78889,0.4,0,0.9703,0.24192,0
0.04,0.02,0.026667,0.28333,0.094,0.01,0.4,0.1,0.76111,0.2,0,0.99756,0.069756,0
0.05,0.023333,0.023333,0.27667,0.1,0.022,0.4,0.1,0.94167,0.2,0,0.35837,0.93358,0
0.04,0.02,0.02,0.28,0.076,0.01,0.38,0.11,0.79444,0.4,0,0.96126,0.27564,0
0.04,0.016667,0.016667,0.28,0.046,0.008,0.38,0.11,0.097222,0.2,0.57358,0,0.81915,0
0.04,0.016667,0.01,0.28,0.04,0.006,0.38,0.11,0.78611,0.4,0,0.97437,0.22495,0
0.04,0.0066667,0.013333,0.28333,0.036,0.006,0.38,0.11,0.71111,0.4,0,0.9703,0,0.24192
0.04,0.0066667,0.013333,0.28333,0.036,0.006,0.38,0.11,0.78056,0.8,0,0.98163,0.19081,0
0.04,0.0066667,0.023333,0.27667,0.052,0.01,0.36,0.11,0.77778,0.6,0,0.98481,0.17365,0
0.04,0.0066667,0.023333,0.27667,0.052,0.01,0.36,0.11,0.76111,0.4,0,0.99756,0.069756,0
0.03,0.0033333,0.016667,0.22,0.048,0.006,0.32,0.12,0.75278,0.2,0,0.99985,0.017452,0
0.02,0.0033333,0.026667,0.18333,0.016,0.014,0.32,0.11,0.73056,0.4,0,0.99255,0,0.12187
0.02,0.023333,0.02,0.20667,0.012,0.006,0.3,0.12,0.75556,0.4,0,0.99939,0.034899,0
0.04,0.023333,0.04,0.24333,0.026,0.006,0.28,0.14,0.75,0.2,0,1,0,0
0.05,0.023333,0.043333,0.25,0.012,0.014,0.3,0.14,0.82222,0.2,0,0.89879,0.43837,0
0.04,0.043333,0.063333,0.23333,0.024,0.016,0.3,0.12,0.85,0.4,0,0.80902,0.58779,0
0.04,0.026667,0.02,0.25333,0.014,0.008,0.36,0.11,0.75556,0.4,0,0.99939,0.034899,0
0.04,0.023333,0.02,0.26,0.022,0.016,0.38,0.1,0.725,0.6,0,0.98769,0,0.15643
0.04,0.02,0.02,0.26667,0.014,0.008,0.42,0.1,0.73611,0.2,0,0.99619,0,0.087156
0.04,0.03,0.053333,0.26333,0.05,0.018,0.42,0.11,0.475,0.4,0.15643,0,0,0.98769
0.06,0.05,0.07,0.24333,0.03,0.014,0.42,0.11,0.83889,0.2,0,0.84805,0.52992,0
0.08,0.06,0.076667,0.25667,0.084,0.078,0.42,0.11,0.30556,0.2,0.93969,0,0,0.34202
0.1,0.073333,0.086667,0.26,0.12,0.104,0.42,0.12,0.54444,0.2,0,0.27564,0,0.96126
0.09,0.07,0.083333,0.26,0.088,0.092,0.42,0.13,0.38611,0.4,0.65606,0,0,0.75471
0.09,0.066667,0.093333,0.26667,0.108,0.082,0.4,0.13,0.70278,0.2,0,0.9563,0,0.29237
0.09,0.063333,0.076667,0.28,0.114,0.09,0.38,0.15,0.64167,0.2,0,0.77715,0,0.62932
0.1,0.086667,0.11333,0.26,0.144,0.114,0.38,0.15,0.64722,0.2,0,0.79864,0,0.60182
0.12,0.10667,0.15,0.21667,0.244,0.172,0.38,0.16,0.63611,0.2,0,0.75471,0,0.65606
0.14,0.16333,0.27333,0.14667,0.4,0.316,0.36,0.17,0.72778,0.2,0,0.99027,0,0.13917
0.18,0.2,0.30333,0.10667,0.42,0.316,0.38,0.17,0.72778,0.2,0,0.99027,0,0.13917
0.22,0.19667,0.26667,0.096667,0.302,0.256,0.36,0.18,0.68333,0.2,0,0.91355,0,0.40674
0.22,0.19667,0.26667,0.096667,0.302,0.256,0.36,0.23,0.31389,0.2,0.9205,0,0,0.39073
0.22,0.18333,0.26667,0.09,0.268,0.238,0.36,0.21,0.25833,0.2,0.99863,0,0,0.052336
0.25,0.21333,0.25667,0.06,0.25,0.222,0.32,0.22,0.086111,0.2,0.51504,0,0.85717,0
0.25,0.21333,0.25667,0.06,0.25,0.222,0.3,0.26,0.11389,0.2,0.65606,0,0.75471,0
0.27,0.25333,0.22333,0.033333,0.242,0.22,0.28,0.27,0.052778,0.2,0.32557,0,0.94552,0
0.29,0.24,0.20333,0.03,0.184,0.186,0.28,0.27,0,0,0,0,1,0
0.28,0.19667,0.15667,0.036667,0.188,0.168,0.24,0.38,0,0,0,0,1,0
0.24,0.15667,0.15333,0.053333,0.168,0.158,0.24,0.36,0.31389,0.2,0.9205,0,0,0.39073
0.25,0.19667,0.16667,0.03,0.174,0.158,0.26,0.31,0.39167,0.2,0.62932,0,0,0.77715
0.29,0.23,0.20333,0.023333,0.172,0.174,0.3,0.27,0,0,0,0,1,0
0.21,0.23,0.23667,0.036667,0.126,0.138,0.32,0.21,0.075,0.2,0.45399,0,0.89101,0
0.2,0.22333,0.23,0.05,0.114,0.122,0.38,0.21,0.11667,0.2,0.66913,0,0.74314,0
0.21,0.2,0.21,0.073333,0.158,0.14,0.4,0.26,0.84444,0.2,0,0.82904,0.55919,0
0.19,0.18333,0.20333,0.10667,0.236,0.168,0.42,0.42,0.65833,0.4,0,0.83867,0,0.54464
0.13,0.11333,0.17667,0.15667,0.276,0.18,0.42,0.42,0.47778,0.2,0.13917,0,0,0.99027
0.1,0.076667,0.17667,0.20667,0.186,0.188,0.44,0.43,0.49444,0.4,0.034899,0,0,0.99939
0.11,0.09,0.17667,0.20667,0.222,0.2,0.42,0.43,0.51111,0.4,0,0.069756,0,0.99756
0.1,0.086667,0.19,0.21667,0.2,0.206,0.42,0.42,0.67778,0.2,0,0.89879,0,0.43837
0.1,0.096667,0.20333,0.21333,0.156,0.174,0.4,0.42,0.51111,0.2,0,0.069756,0,0.99756
0.11,0.12667,0.25,0.18667,0.17,0.182,0.4,0.44,0.57222,0.2,0,0.43837,0,0.89879
0.13,0.16,0.24667,0.15,0.202,0.208,0.38,0.45,0.35833,0.2,0.77715,0,0,0.62932
0.16,0.21667,0.25667,0.096667,0.22,0.216,0.38,0.5,0.73333,0.2,0,0.99452,0,0.10453
0.18,0.24,0.23333,0.076667,0.236,0.216,0.36,0.55,0.73889,0.2,0,0.99756,0,0.069756
0.19,0.24,0.23,0.053333,0.308,0.264,0.36,0.58,0.29167,0.2,0.96593,0,0,0.25882
0.21,0.24667,0.25667,0.046667,0.274,0.272,0.32,0.62,0,0,0,0,1,0
0.24,0.25333,0.23,0.026667,0.26,0.278,0.32,0.61,0.25833,0.2,0.99863,0,0,0.052336
0.34,0.24667,0.19667,0.023333,0.246,0.27,0.3,0.61,0.50556,0.2,0,0.034899,0,0.99939
0.36,0.27,0.18,0.02,0.238,0.258,0.3,0.64,0.75278,0.2,0,0.99985,0.017452,0
0.31,0.25667,0.17333,0.023333,0.25,0.27,0.28,0.66,0.063889,0.2,0.39073,0,0.9205,0
0.29,0.20667,0.14,0.023333,0.224,0.256,0.3,0.64,0.29167,0.2,0.96593,0,0,0.25882
0.23,0.22,0.15333,0.03,0.222,0.252,0.3,0.6,0.24722,0.2,0.99985,0,0.017452,0
0.25,0.26333,0.17333,0.016667,0.236,0.256,0.32,0.59,0.375,0.2,0.70711,0,0,0.70711
0.21,0.25667,0.20333,0.016667,0.216,0.236,0.32,0.56,0.086111,0.4,0.51504,0,0.85717,0
0.21,0.25667,0.20333,0.02,0.232,0.246,0.36,0.52,0.25833,0.2,0.99863,0,0,0.052336
0.19,0.22,0.23667,0.04,0.214,0.236,0.38,0.5,0.28611,0.4,0.97437,0,0,0.22495
0.2,0.20333,0.25,0.053333,0.216,0.238,0.4,0.45,0.26667,0.4,0.99452,0,0,0.10453
0.24,0.21333,0.28,0.063333,0.22,0.258,0.4,0.42,0.38889,0.2,0.64279,0,0,0.76604
0.22,0.22333,0.31,0.08,0.178,0.212,0.4,0.4,0.24444,0.2,0.99939,0,0.034899,0
0.23,0.25667,0.33667,0.076667,0.206,0.236,0.44,0.35,0.35,0.4,0.80902,0,0,0.58779
0.23,0.27,0.34667,0.086667,0.202,0.234,0.44,0.33,0.57222,0.2,0,0.43837,0,0.89879
0.17,0.24,0.27667,0.12667,0.182,0.192,0.42,0.34,0.575,0.2,0,0.45399,0,0.89101
0.15,0.22,0.24333,0.15333,0.148,0.168,0.42,0.34,0.43333,0.2,0.40674,0,0,0.91355
0.13,0.18667,0.25,0.18333,0.152,0.16,0.42,0.36,0.40556,0.2,0.55919,0,0,0.82904
0.14,0.19,0.25333,0.18,0.152,0.166,0.42,0.36,0.475,0.2,0.15643,0,0,0.98769
0.14,0.18667,0.24333,0.17667,0.156,0.178,0.4,0.39,0.375,0.2,0.70711,0,0,0.70711
0.16,0.24,0.23667,0.12667,0.18,0.196,0.4,0.42,0.51111,0.2,0,0.069756,0,0.99756
0.3,0.35,0.3,0.033333,0.284,0.26,0.4,0.45,0.52222,0.4,0,0.13917,0,0.99027
0.3,0.35,0.3,0.033333,0.284,0.26,0.4,0.62,0.62778,0.2,0,0.71934,0,0.69466
0.29,0.26333,0.23,0.06,0.3,0.266,0.38,0.69,0.45,0.2,0.30902,0,0,0.95106
0.15,0.16,0.10667,0.096667,0.148,0.166,0.38,0.7,0.48056,0.4,0.12187,0,0,0.99255
0.12,0.11667,0.086667,0.10667,0.1,0.156,0.38,0.72,0.46389,0.2,0.22495,0,0,0.97437
0.1,0.10333,0.076667,0.086667,0.108,0.152,0.38,0.73,0.42778,0.2,0.43837,0,0,0.89879
0.09,0.14667,0.086667,0.056667,0.118,0.166,0.38,0.74,0.625,0.2,0,0.70711,0,0.70711
0.14,0.22333,0.12333,0.026667,0.146,0.174,0.36,0.84,0.49722,0.2,0.017452,0,0,0.99985
0.14,0.22333,0.12333,0.026667,0.146,0.174,0.36,0.9,0.36944,0.2,0.73135,0,0,0.682
0.17,0.18667,0.073333,0.033333,0.166,0.188,0.34,0.9,0.23611,0.2,0.99619,0,0.087156,0
0.17,0.22667,0.076667,0.016667,0.158,0.21,0.32,0.9,0.26389,0.2,0.99619,0,0,0.087156
0.17,0.24,0.076667,0.016667,0.154,0.22,0.32,0.88,0.28056,0.4,0.98163,0,0,0.19081
0.15,0.23,0.07,0.033333,0.12,0.192,0.32,0.9,0.33056,0.2,0.87462,0,0,0.48481
0.17,0.23,0.066667,0.036667,0.134,0.188,0.32,0.9,0.3,0.2,0.95106,0,0,0.30902
0.15,0.21333,0.083333,0.06,0.116,0.198,0.36,0.88,0.3,0.2,0.95106,0,0,0.30902
0.15,0.21333,0.083333,0.06,0.116,0.198,0.36,0.86,0.47222,0.2,0.17365,0,0,0.98481
0.14,0.18,0.086667,0.093333,0.122,0.206,0.36,0.83,0.35556,0.4,0.78801,0,0,0.61566
0.13,0.19667,0.08,0.09,0.136,0.214,0.36,0.83,0.38056,0.2,0.682,0,0,0.73135
0.16,0.18667,0.086667,0.11333,0.136,0.208,0.4,0.83,0,0,0,0,1,0
0.12,0.20333,0.073333,0.096667,0.142,0.21,0.36,0.9,0.35556,0.2,0.78801,0,0,0.61566
0.11,0.22,0.063333,0.15,0.12,0.176,0.36,0.9,0,0,0,0,1,0
0.15,0.23,0.056667,0.083333,0.106,0.17,0.36,0.89,0.30278,0.2,0.94552,0,0,0.32557
0.15,0.27667,0.063333,0.046667,0.124,0.176,0.36,0.88,0.30833,0.2,0.93358,0,0,0.35837
0.17,0.26667,0.073333,0.05,0.134,0.198,0.36,0.88,0.41389,0.2,0.51504,0,0,0.85717
0.17,0.25,0.073333,0.05,0.156,0.214,0.36,0.88,0.46667,0.2,0.20791,0,0,0.97815
0.14,0.19333,0.066667,0.08,0.112,0.176,0.36,0.89,0.43889,0.2,0.37461,0,0,0.92718
0.14,0.17667,0.06,0.076667,0.122,0.18,0.34,0.91,0.37778,0.2,0.69466,0,0,0.71934
0.15,0.17333,0.05,0.07,0.124,0.174,0.34,0.92,0.47222,0.2,0.17365,0,0,0.98481
0.12,0.11333,0.036667,0.10667,0.108,0.16,0.34,0.92,0.34722,0.2,0.81915,0,0,0.57358
0.09,0.08,0.03,0.08,0.096,0.156,0.32,0.92,0.15833,0.2,0.83867,0,0.54464,0
0.16,0.09,0.03,0.033333,0.114,0.16,0.32,0.89,0.28333,0.2,0.97815,0,0,0.20791
0.16,0.14333,0.036667,0.073333,0.142,0.212,0.32,0.89,0,0,0,0,1,0
0.19,0.23,0.053333,0.033333,0.176,0.26,0.3,0.91,0.20833,0.2,0.96593,0,0.25882,0
0.27,0.23,0.056667,0.023333,0.198,0.268,0.3,0.91,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.23667,0.056667,0.02,0.196,0.262,0.28,0.91,0,0.2,0,0,1,0
0.28,0.23333,0.053333,0.023333,0.2,0.258,0.32,0.86,0.39444,0.2,0.61566,0,0,0.78801
0.06,0.086667,0.10333,0.18333,0.012,0.088,0.4,0.41,0.75278,0.4,0,0.99985,0.017452,0
0.06,0.086667,0.10333,0.18333,0.012,0.088,0.42,0.32,0.82778,0.4,0,0.88295,0.46947,0
0.04,0.04,0.076667,0.23333,0.012,0.016,0.44,0.31,0.76667,0.4,0,0.99452,0.10453,0
0.04,0.04,0.073333,0.24,0.012,0.012,0.44,0.3,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.026667,0.04,0.26333,0.012,0.012,0.44,0.3,0.77778,0.4,0,0.98481,0.17365,0
0.03,0.03,0.036667,0.26333,0.012,0.028,0.44,0.3,0.080556,0.4,0.48481,0,0.87462,0
0.03,0.03,0.036667,0.26333,0.012,0.028,0.4,0.3,0,0,0,0,1,0
0.04,0.033333,0.04,0.26333,0.012,0.016,0.4,0.3,0.097222,0.4,0.57358,0,0.81915,0
0.04,0.033333,0.04,0.26333,0.012,0.016,0.38,0.3,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.046667,0.036667,0.25333,0.012,0.012,0.36,0.3,0.81389,0.4,0,0.9205,0.39073,0
0.04,0.046667,0.036667,0.25667,0.012,0.018,0.32,0.31,0.063889,0.2,0.39073,0,0.9205,0
0.04,0.04,0.036667,0.26667,0.012,0.014,0.3,0.31,0.11667,0.4,0.66913,0,0.74314,0
0.04,0.043333,0.04,0.25667,0.012,0.016,0.28,0.32,0.094444,0.4,0.55919,0,0.82904,0
0.04,0.036667,0.04,0.24667,0.012,0.028,0.26,0.32,0.025,0.6,0.15643,0,0.98769,0
0.04,0.036667,0.04,0.24667,0.012,0.028,0.26,0.32,0.077778,0.4,0.46947,0,0.88295,0
0.04,0.023333,0.033333,0.25333,0.012,0.012,0.24,0.31,0.13333,0.2,0.74314,0,0.66913,0
0.04,0.023333,0.033333,0.25333,0.012,0.012,0.24,0.3,0.1,0.4,0.58779,0,0.80902,0
0.03,0.016667,0.04,0.17667,0.012,0.014,0.22,0.36,0.18889,0.4,0.92718,0,0.37461,0
0.06,0.023333,0.04,0.013333,0.012,0.018,0.2,0.39,0.87222,0.2,0,0.71934,0.69466,0
0.06,0.056667,0.043333,0.16667,0.012,0.012,0.2,0.39,0.10833,0.2,0.62932,0,0.77715,0
0.06,0.056667,0.043333,0.16667,0.012,0.012,0.2,0.37,0.13889,0.4,0.76604,0,0.64279,0
0.07,0.056667,0.046667,0.20667,0.012,0.018,0.2,0.39,0.95556,0.2,0,0.27564,0.96126,0
0.06,0.056667,0.043333,0.21,0.012,0.018,0.22,0.36,0.030556,0.4,0.19081,0,0.98163,0
0.07,0.073333,0.046667,0.19667,0.012,0.014,0.26,0.33,0.061111,0.2,0.37461,0,0.92718,0
0.06,0.063333,0.043333,0.21,0.012,0.02,0.28,0.3,0.11111,0.4,0.64279,0,0.76604,0
0.06,0.056667,0.04,0.22,0.012,0.016,0.3,0.28,0.083333,0.4,0.5,0,0.86603,0
0.05,0.043333,0.04,0.24,0.084,0.018,0.32,0.26,0.15556,0.4,0.82904,0,0.55919,0
0.05,0.036667,0.03,0.25333,0.036,0.018,0.36,0.26,0.12778,0.4,0.71934,0,0.69466,0
0.04,0.023333,0.026667,0.27333,0.012,0.018,0.38,0.24,0.14167,0.4,0.77715,0,0.62932,0
0.04,0.026667,0.02,0.27333,0.012,0.008,0.38,0.23,0.083333,0.4,0.5,0,0.86603,0
0.04,0.023333,0.02,0.27667,0.012,0.016,0.4,0.23,0.061111,0.4,0.37461,0,0.92718,0
0.04,0.03,0.023333,0.27333,0.012,0.01,0.38,0.24,0.95556,0.2,0,0.27564,0.96126,0
0.04,0.043333,0.03,0.26,0.018,0.018,0.34,0.28,0.75278,0.2,0,0.99985,0.017452,0
0.05,0.07,0.036667,0.23667,0.036,0.016,0.3,0.31,0.69167,0.2,0,0.93358,0,0.35837
0.06,0.08,0.043333,0.22,0.04,0.024,0.3,0.35,0.65556,0.2,0,0.82904,0,0.55919
0.07,0.086667,0.043333,0.20667,0.028,0.02,0.3,0.31,0.675,0.2,0,0.89101,0,0.45399
0.06,0.073333,0.043333,0.21333,0.022,0.026,0.28,0.4,0.28333,0.2,0.97815,0,0,0.20791
0.04,0.053333,0.03,0.23333,0.012,0.022,0.26,0.39,0.23056,0.2,0.99255,0,0.12187,0
0.06,0.076667,0.036667,0.20667,0.022,0.024,0.28,0.33,0.15,0.2,0.80902,0,0.58779,0
0.07,0.073333,0.046667,0.20667,0.02,0.016,0.26,0.36,0.12778,0.4,0.71934,0,0.69466,0
0.07,0.076667,0.073333,0.11333,0.018,0.032,0.26,0.34,0.17778,0.4,0.89879,0,0.43837,0
0.07,0.076667,0.073333,0.11333,0.018,0.032,0.26,0.35,0.16111,0.2,0.84805,0,0.52992,0
