0.1,0.29667,0.06,0.0033333,0.188,0.072,0.5,0.26,0.64444,0.2,0,0.78801,0,0.61566
0.1,0.29667,0.06,0.026667,0.188,0.072,0.48,0.29,0.47222,0.2,0.17365,0,0,0.98481
0.15,0.35667,0.096667,0.0033333,0.266,0.124,0.46,0.32,0.67778,0.2,0,0.89879,0,0.43837
0.21,0.37,0.13667,0.0033333,0.316,0.166,0.44,0.38,0.49444,0.2,0.034899,0,0,0.99939
0.21,0.36667,0.15333,0.0033333,0.3,0.168,0.44,0.35,0.63056,0.2,0,0.73135,0,0.682
0.23,0.36333,0.15667,0.0033333,0.304,0.17,0.42,0.38,0.53611,0.2,0,0.22495,0,0.97437
0.24,0.35333,0.15667,0.0033333,0.27,0.162,0.4,0.42,0.31944,0.2,0.90631,0,0,0.42262
0.24,0.33667,0.15667,0.0033333,0.268,0.164,0.38,0.47,0.14444,0.2,0.78801,0,0.61566,0
0.23,0.32667,0.14667,0.0033333,0.366,0.16,0.36,0.51,0.73889,0.2,0,0.99756,0,0.069756
0.41,0.34667,0.21667,0.0033333,0.412,0.2,0.38,0.5,0.0083333,0.2,0.052336,0,0.99863,0
0.37,0.31,0.25,0.0033333,0.388,0.228,0.38,0.52,0.12222,0.2,0.69466,0,0.71934,0
0.33,0.28667,0.24,0.0033333,0.352,0.202,0.4,0.49,0.15833,0.4,0.83867,0,0.54464,0
0.28,0.27,0.21333,0.0033333,0.346,0.198,0.38,0.56,0.18056,0.4,0.90631,0,0.42262,0
0.23,0.25333,0.21667,0.0033333,0.286,0.18,0.36,0.65,0.13889,0.4,0.76604,0,0.64279,0
0.36,0.26333,0.19667,0.0033333,0.388,0.26,0.36,0.73,0.10278,0.2,0.60182,0,0.79864,0
0.32,0.21333,0.14333,0.0033333,0.3,0.186,0.4,0.67,0.10833,0.2,0.62932,0,0.77715,0
0.32,0.21333,0.14333,0.0033333,0.26,0.144,0.44,0.54,0.16111,0.4,0.84805,0,0.52992,0
0.31,0.23667,0.32667,0.0033333,0.292,0.182,0.46,0.49,0.175,0.4,0.89101,0,0.45399,0
0.31,0.23667,0.32667,0.0033333,0.292,0.182,0.48,0.46,0.25278,0.4,0.99985,0,0,0.017452
0.3,0.25333,0.33333,0.02,0.29,0.188,0.5,0.42,0.20833,0.2,0.96593,0,0.25882,0
0.3,0.28,0.33333,0.026667,0.294,0.19,0.52,0.4,0.24444,0.4,0.99939,0,0.034899,0
0.29,0.30667,0.31,0.026667,0.298,0.196,0.54,0.36,0.31111,0.2,0.92718,0,0,0.37461
0.27,0.32667,0.28333,0.026667,0.294,0.206,0.52,0.38,0.30278,0.2,0.94552,0,0,0.32557
0.31,0.37667,0.27,0.0033333,0.34,0.22,0.5,0.42,0.53889,0.4,0,0.24192,0,0.9703
0.35,0.41333,0.25667,0.0033333,0.39,0.236,0.48,0.46,0.7,0.2,0,0.95106,0,0.30902
0.36,0.42667,0.27,0.0033333,0.41,0.264,0.46,0.52,0.26111,0.2,0.99756,0,0,0.069756
0.41,0.43667,0.29333,0.0033333,0.46,0.294,0.44,0.54,0.8,0.2,0,0.95106,0.30902,0
0.42,0.43667,0.30333,0.0033333,0.464,0.296,0.44,0.6,0.70833,0.2,0,0.96593,0,0.25882
0.46,0.43667,0.3,0.0033333,0.478,0.31,0.42,0.62,0.033333,0.2,0.20791,0,0.97815,0
0.48,0.43333,0.49,0.0033333,0.512,0.336,0.4,0.65,0.875,0.2,0,0.70711,0.70711,0
0.24,0.35333,0.15667,0.0033333,0.27,0.162,0.42,0.6,0.097222,0.2,0.57358,0,0.81915,0
0.24,0.33667,0.15667,0.0033333,0.268,0.164,0.4,0.65,0.12778,0.2,0.71934,0,0.69466,0
0.23,0.32667,0.14667,0.0033333,0.366,0.16,0.46,0.4,0.90278,0.4,0,0.57358,0.81915,0
0.41,0.34667,0.21667,0.0033333,0.412,0.2,0.52,0.23,0.975,0.6,0,0.15643,0.98769,0
0.37,0.31,0.25,0.0033333,0.388,0.228,0.52,0.23,0.96389,0.8,0,0.22495,0.97437,0
0.33,0.28667,0.24,0.0033333,0.352,0.202,0.5,0.24,0.0027778,0.6,0.017452,0,0.99985,0
0.28,0.27,0.21333,0.0033333,0.346,0.198,0.5,0.24,0.95833,0.6,0,0.25882,0.96593,0
0.23,0.25333,0.21667,0.0033333,0.286,0.18,0.48,0.26,0.98333,0.6,0,0.10453,0.99452,0
0.36,0.26333,0.19667,0.0033333,0.388,0.26,0.48,0.26,0.95556,0.6,0,0.27564,0.96126,0
0.32,0.21333,0.14333,0.0033333,0.3,0.186,0.5,0.25,0.98889,0.4,0,0.069756,0.99756,0
0.32,0.21333,0.14333,0.0033333,0.26,0.144,0.52,0.23,0.016667,0.6,0.10453,0,0.99452,0
0.31,0.23667,0.32667,0.0033333,0.292,0.182,0.52,0.23,0.022222,0.6,0.13917,0,0.99027,0
0.31,0.23667,0.32667,0.0033333,0.292,0.182,0.54,0.21,0.038889,0.6,0.24192,0,0.9703,0
0.24,0.26667,0.19,0.0033333,0.336,0.248,0.54,0.2,0.027778,0.6,0.17365,0,0.98481,0
0.25,0.28,0.18667,0.0066667,0.376,0.284,0.56,0.19,0.033333,0.4,0.20791,0,0.97815,0
0.23,0.29,0.17,0.01,0.374,0.29,0.56,0.19,0.083333,0.4,0.5,0,0.86603,0
0.24,0.31333,0.16333,0.0066667,0.422,0.308,0.54,0.19,0.12778,0.6,0.71934,0,0.69466,0
0.26,0.33333,0.11333,0.0033333,0.408,0.308,0.52,0.23,0.24167,0.2,0.99863,0,0.052336,0
0.26,0.33333,0.11333,0.0033333,0.408,0.308,0.48,0.27,0.49167,0.2,0.052336,0,0,0.99863
0.26,0.33667,0.11,0.0033333,0.42,0.322,0.46,0.33,0.58333,0.2,0,0.5,0,0.86603
0.27,0.34667,0.17333,0.0033333,0.438,0.338,0.44,0.37,0.76111,0.2,0,0.99756,0.069756,0
0.28,0.33,0.19333,0.0033333,0.412,0.314,0.46,0.35,0.54722,0.4,0,0.29237,0,0.9563
0.28,0.31,0.17333,0.0033333,0.376,0.284,0.44,0.47,0.51667,0.4,0,0.10453,0,0.99452
0.28,0.30333,0.23,0.0033333,0.374,0.29,0.42,0.55,0.50833,0.4,0,0.052336,0,0.99863
0.3,0.31,0.34333,0.0033333,0.392,0.294,0.42,0.64,0.39722,0.2,0.60182,0,0,0.79864
0.24,0.33667,0.15667,0.0033333,0.268,0.164,0.38,0.74,0.19722,0.4,0.94552,0,0.32557,0
0.23,0.32667,0.14667,0.0033333,0.366,0.16,0.38,0.79,0.14167,0.2,0.77715,0,0.62932,0
0.41,0.34667,0.21667,0.0033333,0.412,0.2,0.36,0.82,0.13056,0.4,0.73135,0,0.682,0
0.37,0.31,0.25,0.0033333,0.388,0.228,0.32,0.82,0.11389,0.2,0.65606,0,0.75471,0
0.31,0.30667,0.22333,0.0033333,0.352,0.256,0.32,0.83,0.075,0.2,0.45399,0,0.89101,0
0.31,0.30667,0.22333,0.0033333,0.352,0.256,0.3,0.84,0.16389,0.2,0.85717,0,0.51504,0
0.28,0.29667,0.21667,0.0033333,0.288,0.236,0.3,0.84,0.125,0.2,0.70711,0,0.70711,0
0.23,0.28333,0.18,0.0033333,0.236,0.178,0.3,0.83,0.17222,0.2,0.88295,0,0.46947,0
0.18,0.27,0.17333,0.0033333,0.206,0.142,0.34,0.82,0.1,0.2,0.58779,0,0.80902,0
0.18,0.25667,0.15333,0.0033333,0.184,0.124,0.38,0.78,0.24444,0.2,0.99939,0,0.034899,0
0.14,0.22667,0.14667,0.016667,0.142,0.094,0.4,0.73,0.13611,0.4,0.75471,0,0.65606,0
0.1,0.17667,0.12,0.07,0.17,0.076,0.42,0.66,0.23611,0.4,0.99619,0,0.087156,0
0.24,0.26667,0.19,0.0033333,0.336,0.248,0.44,0.63,0.23333,0.4,0.99452,0,0.10453,0
0.25,0.28,0.18667,0.0066667,0.376,0.284,0.44,0.6,0.175,0.4,0.89101,0,0.45399,0
0.23,0.29,0.17,0.01,0.374,0.29,0.46,0.55,0.175,0.2,0.89101,0,0.45399,0
0.24,0.31333,0.16333,0.0066667,0.422,0.308,0.46,0.53,0.086111,0.2,0.51504,0,0.85717,0
0.26,0.33333,0.11333,0.0033333,0.408,0.308,0.44,0.57,0.061111,0.2,0.37461,0,0.92718,0
0.26,0.33333,0.11333,0.0033333,0.408,0.308,0.4,0.65,0.069444,0.2,0.42262,0,0.90631,0
0.26,0.33667,0.11,0.0033333,0.42,0.322,0.4,0.71,0.175,0.4,0.89101,0,0.45399,0
0.27,0.34667,0.17333,0.0033333,0.438,0.338,0.4,0.73,0.14444,0.2,0.78801,0,0.61566,0
0.28,0.33,0.19333,0.0033333,0.412,0.314,0.38,0.75,0.18611,0.2,0.9205,0,0.39073,0
0.28,0.31,0.17333,0.0033333,0.376,0.284,0.38,0.78,0.17778,0.4,0.89879,0,0.43837,0
0.28,0.30333,0.23,0.0033333,0.374,0.29,0.36,0.78,0.25278,0.2,0.99985,0,0,0.017452
0.3,0.31,0.34333,0.0033333,0.392,0.294,0.36,0.79,0.15833,0.2,0.83867,0,0.54464,0
0.28,0.27,0.15333,0.0033333,0.318,0.256,0.36,0.81,0.15556,0.2,0.82904,0,0.55919,0
0.2,0.23333,0.096667,0.0033333,0.256,0.224,0.36,0.78,0.275,0.2,0.98769,0,0,0.15643
0.16,0.20333,0.08,0.01,0.228,0.212,0.32,0.82,0.20556,0.2,0.96126,0,0.27564,0
0.17,0.22667,0.086667,0.0033333,0.244,0.228,0.32,0.83,0.019444,0.2,0.12187,0,0.99255,0
0.31,0.30667,0.22333,0.0033333,0.352,0.256,0.28,0.83,0.57778,0.2,0,0.46947,0,0.88295
0.31,0.30667,0.22333,0.0033333,0.352,0.256,0.3,0.83,0.1,0.2,0.58779,0,0.80902,0
0.28,0.29667,0.21667,0.0033333,0.288,0.236,0.3,0.81,0.19722,0.2,0.94552,0,0.32557,0
0.23,0.28333,0.18,0.0033333,0.236,0.178,0.42,0.42,0.99167,0.6,0,0.052336,0.99863,0
0.18,0.27,0.17333,0.0033333,0.206,0.142,0.46,0.33,0.99444,0.6,0,0.034899,0.99939,0
0.18,0.25667,0.15333,0.0033333,0.184,0.124,0.46,0.39,0.125,0.4,0.70711,0,0.70711,0
0.14,0.22667,0.14667,0.016667,0.142,0.094,0.46,0.32,0.11111,0.4,0.64279,0,0.76604,0
0.1,0.17667,0.12,0.07,0.17,0.076,0.48,0.29,0.13333,0.6,0.74314,0,0.66913,0
0.05,0.11,0.056667,0.14333,0.05,0.036,0.5,0.27,0.17222,0.6,0.88295,0,0.46947,0
0.05,0.096667,0.046667,0.17333,0.042,0.032,0.5,0.26,0.11667,0.4,0.66913,0,0.74314,0
0.05,0.096667,0.05,0.18333,0.046,0.04,0.52,0.25,0.20556,0.4,0.96126,0,0.27564,0
0.06,0.12333,0.05,0.17,0.082,0.05,0.5,0.25,0.23889,0.2,0.99756,0,0.069756,0
0.05,0.11,0.043333,0.0033333,0.042,0.038,0.48,0.28,0.30833,0.4,0.93358,0,0,0.35837
0.05,0.11,0.043333,0.17333,0.042,0.038,0.46,0.3,0.41389,0.2,0.51504,0,0,0.85717
0.09,0.24333,0.06,0.033333,0.098,0.058,0.44,0.35,0.56667,0.2,0,0.40674,0,0.91355
0.1,0.24667,0.076667,0.033333,0.126,0.074,0.44,0.38,0.53889,0.4,0,0.24192,0,0.9703
0.1,0.27667,0.093333,0.01,0.112,0.072,0.42,0.59,0.51667,0.6,0,0.10453,0,0.99452
0.13,0.30333,0.11667,0.0033333,0.162,0.11,0.38,0.71,0.59444,0.2,0,0.55919,0,0.82904
0.33,0.32667,0.21667,0.0033333,0.372,0.22,0.38,0.79,0.62778,0.4,0,0.71934,0,0.69466
0.38,0.31333,0.19667,0.0033333,0.356,0.258,0.36,0.83,0.49722,0.2,0.017452,0,0,0.99985
0.28,0.27,0.15333,0.0033333,0.318,0.256,0.4,0.84,0.475,0.2,0.15643,0,0,0.98769
0.2,0.23333,0.096667,0.0033333,0.256,0.224,0.38,0.81,0.17778,0.4,0.89879,0,0.43837,0
0.16,0.20333,0.08,0.01,0.228,0.212,0.38,0.83,0.20556,0.4,0.96126,0,0.27564,0
0.17,0.22667,0.086667,0.0033333,0.244,0.228,0.38,0.82,0.21111,0.4,0.9703,0,0.24192,0
0.17,0.16667,0.086667,0.0033333,0.224,0.224,0.38,0.82,0.23611,0.2,0.99619,0,0.087156,0
0.15,0.16667,0.096667,0.033333,0.19,0.186,0.38,0.82,0.40278,0.2,0.57358,0,0,0.81915
0.31,0.29667,0.19333,0.0033333,0.408,0.386,0.38,0.8,0.55278,0.2,0,0.32557,0,0.94552
0.29,0.29333,0.17,0.0033333,0.382,0.356,0.4,0.79,0.425,0.2,0.45399,0,0,0.89101
0.29,0.29667,0.18667,0.0033333,0.394,0.348,0.4,0.79,0.46944,0.4,0.19081,0,0,0.98163
0.31,0.29,0.25333,0.0033333,0.384,0.344,0.4,0.79,0.475,0.4,0.15643,0,0,0.98769
0.16,0.19333,0.12667,0.013333,0.24,0.216,0.4,0.8,0.56389,0.4,0,0.39073,0,0.9205
0.14,0.18,0.11667,0.04,0.214,0.194,0.4,0.78,0.51944,0.4,0,0.12187,0,0.99255
0.14,0.18,0.12667,0.0033333,0.234,0.228,0.4,0.74,0.58611,0.4,0,0.51504,0,0.85717
0.14,0.18,0.12667,0.056667,0.234,0.228,0.4,0.72,0.50556,0.4,0,0.034899,0,0.99939
0.16,0.19667,0.14667,0.063333,0.286,0.27,0.42,0.7,0.59167,0.4,0,0.54464,0,0.83867
0.16,0.19667,0.14667,0.063333,0.286,0.27,0.4,0.69,0.36667,0.2,0.74314,0,0,0.66913
0.16,0.21333,0.15,0.053333,0.286,0.272,0.4,0.7,0.44444,0.2,0.34202,0,0,0.93969
0.17,0.24667,0.13667,0.023333,0.298,0.278,0.38,0.73,0.63056,0.2,0,0.73135,0,0.682
0.19,0.26667,0.12667,0.0033333,0.31,0.284,0.4,0.73,0.47778,0.2,0.13917,0,0,0.99027
0.2,0.27333,0.13333,0.0033333,0.326,0.29,0.38,0.76,0.18056,0.2,0.90631,0,0.42262,0
0.22,0.27333,0.14333,0.0033333,0.348,0.31,0.38,0.75,0.61944,0.2,0,0.682,0,0.73135
0.22,0.28,0.16,0.0033333,0.354,0.318,0.4,0.75,0,0,0,0,1,0
0.24,0.28333,0.16667,0.0033333,0.354,0.326,0.4,0.74,0.19722,0.2,0.94552,0,0.32557,0
0.26,0.29,0.16333,0.0033333,0.354,0.326,0.4,0.75,0.55,0.2,0,0.30902,0,0.95106
0.3,0.3,0.20667,0.0033333,0.398,0.354,0.38,0.77,0.61944,0.2,0,0.682,0,0.73135
0.34,0.30667,0.23667,0.0033333,0.438,0.368,0.38,0.8,0.16389,0.2,0.85717,0,0.51504,0
0.35,0.30667,0.21,0.0033333,0.442,0.39,0.36,0.82,0.66944,0.2,0,0.87462,0,0.48481
0.4,0.31333,0.23667,0.0033333,0.484,0.42,0.36,0.83,0,0.2,0,0,1,0
0.42,0.31667,0.23333,0.0033333,0.488,0.424,0.36,0.84,0.21667,0.2,0.97815,0,0.20791,0
0.4,0.31333,0.19667,0.0033333,0.482,0.438,0.38,0.8,0.21111,0.2,0.9703,0,0.24192,0
0.31,0.29667,0.19333,0.0033333,0.408,0.386,0.36,0.81,0.19167,0.2,0.93358,0,0.35837,0
0.29,0.29333,0.17,0.0033333,0.382,0.356,0.38,0.79,0.15,0.4,0.80902,0,0.58779,0
0.29,0.29667,0.18667,0.0033333,0.394,0.348,0.4,0.68,0.11667,0.4,0.66913,0,0.74314,0
0.31,0.29,0.25333,0.0033333,0.384,0.344,0.46,0.46,0.077778,0.6,0.46947,0,0.88295,0
0.22,0.26,0.25333,0.016667,0.25,0.208,0.46,0.37,0.091667,0.6,0.54464,0,0.83867,0
0.09,0.16667,0.12667,0.093333,0.158,0.08,0.46,0.33,0.10833,0.4,0.62932,0,0.77715,0
0.06,0.12667,0.1,0.14,0.084,0.048,0.46,0.32,0.10833,0.6,0.62932,0,0.77715,0
0.05,0.11667,0.083333,0.17,0.068,0.046,0.48,0.28,0.10833,0.6,0.62932,0,0.77715,0
0.05,0.11,0.066667,0.18333,0.056,0.04,0.48,0.28,0.175,0.6,0.89101,0,0.45399,0
0.05,0.11,0.063333,0.18333,0.082,0.04,0.4,0.15,0.96944,0.6,0,0.19081,0.98163,0
0.05,0.13,0.063333,0.15667,0.076,0.042,0.4,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.17,0.056667,0.11,0.064,0.042,0.4,0.15,0.86389,0.6,0,0.75471,0.65606,0
0.06,0.16667,0.05,0.11,0.058,0.028,0.38,0.16,0.83056,0.6,0,0.87462,0.48481,0
0.06,0.18667,0.05,0.09,0.06,0.042,0.38,0.18,0.79722,0.4,0,0.9563,0.29237,0
0.07,0.20667,0.10333,0.07,0.07,0.038,0.36,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.06,0.2,0.15667,0.08,0.046,0.032,0.36,0.19,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.15,0.043333,0.12667,0.046,0.024,0.36,0.21,0.83611,0.2,0,0.85717,0.51504,0
0.04,0.12333,0.036667,0.13667,0.04,0.028,0.36,0.23,0.8,0.4,0,0.95106,0.30902,0
0.04,0.1,0.02,0.15333,0.034,0.02,0.36,0.24,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.11,0.03,0.14,0.042,0.016,0.32,0.23,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.10333,0.023333,0.14,0.028,0.014,0.32,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.10333,0.026667,0.13667,0.026,0.024,0.32,0.17,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.08,0.026667,0.15667,0.022,0.02,0.32,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.04,0.08,0.023333,0.15,0.032,0.026,0.3,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.076667,0.033333,0.14333,0.046,0.024,0.3,0.16,0.91667,0.4,0,0.5,0.86603,0
0.05,0.12,0.043333,0.096667,0.044,0.026,0.3,0.17,1,0.6,0,-0,1,0
0.06,0.15667,0.046667,0.056667,0.06,0.022,0.32,0.15,0.97222,0.6,0,0.17365,0.98481,0
0.06,0.14,0.046667,0.07,0.056,0.032,0.36,0.13,0.99722,0.6,0,0.017452,0.99985,0
0.06,0.11667,0.063333,0.096667,0.064,0.03,0.38,0.13,0.81667,0.4,0,0.91355,0.40674,0
0.06,0.1,0.073333,0.12333,0.054,0.04,0.38,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.05,0.073333,0.05,0.16333,0.04,0.044,0.4,0.11,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.07,0.036667,0.18667,0.028,0.03,0.42,0.16,0.95833,0.6,0,0.25882,0.96593,0
0.04,0.07,0.023333,0.19667,0.032,0.02,0.4,0.15,0.038889,0.6,0.24192,0,0.9703,0
0.04,0.08,0.04,0.19,0.052,0.028,0.4,0.15,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.08,0.023333,0.19,0.072,0.032,0.4,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.04,0.073333,0.01,0.2,0.152,0.022,0.4,0.15,0.86389,0.6,0,0.75471,0.65606,0
0.04,0.093333,0.02,0.17,0.12,0.022,0.38,0.16,0.83056,0.6,0,0.87462,0.48481,0
0.05,0.11667,0.04,0.13667,0.076,0.034,0.38,0.18,0.79722,0.4,0,0.9563,0.29237,0
0.06,0.13333,0.053333,0.10667,0.07,0.036,0.36,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.07,0.15667,0.053333,0.083333,0.066,0.036,0.36,0.19,0.82222,0.4,0,0.89879,0.43837,0
0.06,0.14667,0.043333,0.086667,0.058,0.03,0.36,0.21,0.83611,0.2,0,0.85717,0.51504,0
0.06,0.12333,0.046667,0.11,0.072,0.034,0.36,0.23,0.8,0.4,0,0.95106,0.30902,0
0.07,0.14,0.05,0.083333,0.09,0.044,0.36,0.24,0.84167,0.4,0,0.83867,0.54464,0
0.07,0.13667,0.05,0.08,0.092,0.034,0.32,0.23,0.81944,0.4,0,0.90631,0.42262,0
0.08,0.11667,0.056667,0.11,0.094,0.042,0.32,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.06,0.076667,0.046667,0.15667,0.082,0.028,0.32,0.17,0.86111,0.4,0,0.76604,0.64279,0
0.03,0.04,0.016667,0.10333,0.04,0.02,0.32,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.03,0.04,0.013333,0.17667,0.034,0.016,0.3,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.066667,0.013333,0.16,0.04,0.016,0.3,0.16,0.91667,0.4,0,0.5,0.86603,0
0.05,0.093333,0.01,0.13,0.036,0.014,0.3,0.17,1,0.6,0,-0,1,0
0.06,0.15667,0.013333,0.063333,0.052,0.016,0.32,0.15,0.97222,0.6,0,0.17365,0.98481,0
0.07,0.13333,0.04,0.09,0.054,0.02,0.36,0.13,0.99722,0.6,0,0.017452,0.99985,0
0.08,0.13667,0.046667,0.11333,1,0.216,0.38,0.13,0.81667,0.4,0,0.91355,0.40674,0
0.08,0.13667,0.046667,0.11333,1,0.216,0.38,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.06,0.1,0.043333,0.14,0.666,0.04,0.4,0.11,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.05,0.01,0.19667,0.422,0.02,0.42,0.11,0.55556,0.4,0,0.34202,0,0.93969
0.04,0.056667,0.01,0.2,0.352,0.022,0.4,0.15,0.58889,0.6,0,0.52992,0,0.84805
0.06,0.10667,0.043333,0.16667,0.342,0.034,0.4,0.17,0.56389,0.4,0,0.39073,0,0.9205
0.07,0.14667,0.073333,0.14333,0.326,0.064,0.38,0.2,0.58611,0.4,0,0.51504,0,0.85717
0.09,0.18,0.093333,0.12,0.34,0.09,0.36,0.22,0.66111,0.4,0,0.84805,0,0.52992
0.1,0.20667,0.093333,0.076667,0.348,0.1,0.36,0.21,0.66667,0.4,0,0.86603,0,0.5
0.09,0.23,0.086667,0.043333,0.378,0.106,0.32,0.23,0.50833,0.4,0,0.052336,0,0.99863
0.11,0.26333,0.1,0.0033333,0.332,0.104,0.3,0.23,0.58056,0.4,0,0.48481,0,0.87462
0.12,0.27667,0.14667,0.0033333,0.342,0.118,0.3,0.24,0.48056,0.2,0.12187,0,0,0.99255
0.15,0.27,0.18333,0.0033333,0.372,0.128,0.28,0.26,0.5,0.2,0,-0,0,1
0.12,0.25333,0.16333,0.0033333,0.302,0.104,0.26,0.28,0.58333,0.4,0,0.5,0,0.86603
0.12,0.25,0.16667,0.0033333,0.326,0.126,0.26,0.31,0.45833,0.2,0.25882,0,0,0.96593
0.11,0.21667,0.14,0.02,0.304,0.128,0.2,0.39,0.38889,0.2,0.64279,0,0,0.76604
0.13,0.24333,0.16,0.0033333,0.346,0.112,0.2,0.42,0.61667,0.2,0,0.66913,0,0.74314
0.24,0.26667,0.52,0.0033333,0.338,0.138,0.2,0.43,0.17222,0.2,0.88295,0,0.46947,0
0.26,0.25667,0.19,0.0033333,0.336,0.14,0.2,0.48,0.21389,0.2,0.97437,0,0.22495,0
0.16,0.23667,0.13,0.0033333,0.242,0.082,0.22,0.44,0.23333,0.4,0.99452,0,0.10453,0
0.16,0.23,0.13,0.0033333,0.218,0.084,0.22,0.42,0.18056,0.4,0.90631,0,0.42262,0
0.15,0.22667,0.096667,0.0033333,0.218,0.062,0.22,0.42,0.16667,0.2,0.86603,0,0.5,0
0.14,0.21667,0.086667,0.0033333,0.19,0.062,0.28,0.35,0.27778,0.2,0.98481,0,0,0.17365
0.19,0.22667,0.12333,0.0033333,0.21,0.064,0.32,0.25,0.15833,0.2,0.83867,0,0.54464,0
0.2,0.23,0.16667,0.0033333,0.246,0.078,0.36,0.21,0.072222,0.2,0.43837,0,0.89879,0
0.19,0.23667,0.16333,0.0033333,0.246,0.1,0.4,0.18,0.21944,0.2,0.98163,0,0.19081,0
0.2,0.25,0.16667,0.01,0.244,0.108,0.44,0.15,0.74722,0.4,0,0.99985,0,0.017452
0.17,0.24667,0.17,0.03,0.226,0.094,0.46,0.13,0.61389,0.4,0,0.65606,0,0.75471
0.13,0.23333,0.14667,0.05,0.19,0.086,0.46,0.12,0.50833,0.2,0,0.052336,0,0.99863
0.15,0.26667,0.13,0.03,0.222,0.112,0.46,0.15,0.60278,0.4,0,0.60182,0,0.79864
0.19,0.32333,0.16667,0.0033333,0.276,0.12,0.42,0.18,0.61944,0.4,0,0.682,0,0.73135
0.18,0.33667,0.17667,0.0033333,0.448,0.162,0.4,0.22,0.64722,0.4,0,0.79864,0,0.60182
0.21,0.37,0.19667,0.0033333,0.448,0.22,0.4,0.24,0.7,0.2,0,0.95106,0,0.30902
0.21,0.36,0.23667,0.0033333,0.4,0.248,0.36,0.28,0.57778,0.2,0,0.46947,0,0.88295
0.22,0.35,0.25333,0.0033333,0.404,0.272,0.36,0.3,0.61111,0.2,0,0.64279,0,0.76604
0.21,0.34,0.25667,0.0033333,0.366,0.242,0.36,0.31,0.75,0.4,0,1,0,0
0.24,0.34333,0.28,0.0033333,0.348,0.244,0.3,0.33,0.51667,0.2,0,0.10453,0,0.99452
0.25,0.36,0.24333,0.0033333,0.332,0.232,0.28,0.37,0.18611,0.2,0.9205,0,0.39073,0
0.24,0.35333,0.21,0.0033333,0.296,0.198,0.26,0.43,0.56667,0.2,0,0.40674,0,0.91355
0.24,0.34667,0.18333,0.0033333,0.284,0.184,0.24,0.46,0,0,0,0,1,0
0.26,0.33,0.16333,0.0033333,0.266,0.18,0.22,0.51,0.77778,0.2,0,0.98481,0.17365,0
0.53,0.36333,0.33,0.0033333,0.424,0.3,0.22,0.51,0.30833,0.2,0.93358,0,0,0.35837
0.55,0.38333,0.36667,0.0033333,0.502,0.364,0.22,0.53,0.15,0.2,0.80902,0,0.58779,0
0.48,0.34,0.27667,0.0033333,0.498,0.354,0.24,0.53,0.17778,0.2,0.89879,0,0.43837,0
0.43,0.31667,0.26667,0.0033333,0.418,0.304,0.24,0.51,0.15833,0.4,0.83867,0,0.54464,0
0.29,0.27667,0.24667,0.0033333,0.302,0.22,0.24,0.55,0.425,0.2,0.45399,0,0,0.89101
0.2,0.24667,0.19333,0.0033333,0.21,0.138,0.28,0.51,0.14167,0.2,0.77715,0,0.62932,0
0.17,0.22,0.17667,0.0033333,0.144,0.088,0.36,0.33,0.1,0.2,0.58779,0,0.80902,0
0.19,0.22,0.14667,0.0033333,0.138,0.086,0.44,0.24,0.50556,0.2,0,0.034899,0,0.99939
0.2,0.25,0.17333,0.0033333,0.16,0.104,0.46,0.2,0.54722,0.2,0,0.29237,0,0.9563
0.2,0.26667,0.16333,0.0066667,0.17,0.114,0.46,0.2,0.33611,0.2,0.85717,0,0,0.51504
0.25,0.33,0.18667,0.0066667,0.23,0.168,0.46,0.19,0.53611,0.4,0,0.22495,0,0.97437
0.24,0.27,0.18,0.01,0.35,0.006,0.48,0.19,0.41111,0.4,0.52992,0,0,0.84805
0.31,0.44333,0.22333,0.0033333,0.35,0.186,0.46,0.22,0.59444,0.2,0,0.55919,0,0.82904
0.32,0.46667,0.26333,0.0033333,0.392,0.288,0.44,0.28,0.62778,0.2,0,0.71934,0,0.69466
0.33,0.48667,0.31,0.0033333,0.484,0.382,0.42,0.33,0.68889,0.4,0,0.92718,0,0.37461
0.31,0.44333,0.32667,0.0033333,0.488,0.388,0.4,0.37,0.62778,0.4,0,0.71934,0,0.69466
0.31,0.43,0.34667,0.0033333,0.53,0.426,0.4,0.38,0.89444,0.2,0,0.61566,0.78801,0
