0.07,0.20667,0.06,0.0033333,0.012,0.042,0.48,0.15,0.93056,0.6,0,0.42262,0.90631,0
0.04,0.12333,0.053333,0.14333,0.012,0.068,0.46,0.16,0.0055556,0.4,0.034899,0,0.99939,0
0.04,0.12333,0.053333,0.14333,0.012,0.068,0.48,0.15,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.12333,0.053333,0.14333,0.012,0.068,0.48,0.16,0.84722,0.6,0,0.81915,0.57358,0
0.04,0.12333,0.053333,0.14333,0.012,0.068,0.48,0.16,0.86667,0.6,0,0.74314,0.66913,0
0.04,0.12333,0.053333,0.14333,0.012,0.068,0.5,0.15,0.95833,0.6,0,0.25882,0.96593,0
0.05,0.14,0.05,0.13333,0.012,0.068,0.52,0.15,0.88056,0.6,0,0.682,0.73135,0
0.06,0.14,0.063333,0.16667,0.012,0.08,0.52,0.15,0.87222,0.8,0,0.71934,0.69466,0
0.04,0.066667,0.046667,0.21333,0.012,0.076,0.54,0.14,0.875,0.4,0,0.70711,0.70711,0
0.04,0.066667,0.046667,0.21333,0.012,0.076,0.54,0.14,0.011111,0.6,0.069756,0,0.99756,0
0.04,0.063333,0.043333,0.22333,0.012,0.062,0.54,0.14,0.95278,0.6,0,0.29237,0.9563,0
0.04,0.07,0.046667,0.22,0.18,0.058,0.56,0.13,0.94167,0.6,0,0.35837,0.93358,0
0.04,0.07,0.036667,0.22,0.142,0.062,0.54,0.14,0.88333,0.4,0,0.66913,0.74314,0
0.06,0.15667,0.043333,0.13,0.134,0.084,0.52,0.15,0.85556,0.4,0,0.78801,0.61566,0
0.06,0.15667,0.043333,0.13,0.134,0.084,0.48,0.18,0.77222,0.2,0,0.99027,0.13917,0
0.08,0.22667,0.056667,0.083333,0.152,0.094,0.46,0.23,0.575,0.2,0,0.45399,0,0.89101
0.18,0.33667,0.13,0.023333,0.148,0.182,0.44,0.26,0.65833,0.4,0,0.83867,0,0.54464
0.19,0.34,0.13,0.0033333,0.186,0.216,0.44,0.26,0.55833,0.4,0,0.35837,0,0.93358
0.2,0.32667,0.14,0.0066667,0.198,0.226,0.46,0.23,0.56389,0.4,0,0.39073,0,0.9205
0.18,0.31333,0.19667,0.0066667,0.214,0.206,0.38,0.32,0.56667,0.2,0,0.40674,0,0.91355
0.21,0.31667,0.28333,0.0066667,0.252,0.228,0.38,0.31,0.575,0.2,0,0.45399,0,0.89101
0.27,0.30667,0.22333,0.0066667,0.248,0.25,0.4,0.3,0.54722,0.4,0,0.29237,0,0.9563
0.31,0.32333,0.26,0.0066667,0.26,0.308,0.36,0.36,0.57222,0.2,0,0.43837,0,0.89879
0.31,0.32333,0.26,0.0066667,0.26,0.308,0.32,0.41,0.83889,0.2,0,0.84805,0.52992,0
0.33,0.31,0.24667,0.0066667,0.324,0.334,0.36,0.42,0.43056,0.2,0.42262,0,0,0.90631
0.4,0.30333,0.26,0.02,0.316,0.348,0.32,0.47,0.76111,0.2,0,0.99756,0.069756,0
0.42,0.30333,0.25667,0.01,0.332,0.302,0.36,0.47,0.40556,0.2,0.55919,0,0,0.82904
0.5,0.26,0.22,0.01,0.296,0.286,0.38,0.37,0.69722,0.4,0,0.94552,0,0.32557
0.24,0.23333,0.13,0.013333,0.302,0.216,0.48,0.24,0.81667,0.6,0,0.91355,0.40674,0
0.09,0.20667,0.06,0.036667,0.344,0.12,0.5,0.22,0.79444,0.4,0,0.96126,0.27564,0
0.09,0.22,0.056667,0.033333,0.372,0.136,0.54,0.2,0.86667,0.4,0,0.74314,0.66913,0
0.05,0.086667,0.036667,0.16667,0.446,0.132,0.56,0.2,0.94444,0.4,0,0.34202,0.93969,0
0.05,0.066667,0.033333,0.22,0.388,0.13,0.56,0.18,0.86944,0.6,0,0.73135,0.682,0
0.05,0.066667,0.033333,0.23333,0.314,0.098,0.58,0.17,0.90278,0.4,0,0.57358,0.81915,0
0.05,0.056667,0.033333,0.24,0.248,0.09,0.58,0.17,0.87778,0.6,0,0.69466,0.71934,0
0.04,0.046667,0.023333,0.24333,0.284,0.078,0.58,0.16,0.78611,0.6,0,0.97437,0.22495,0
0.04,0.06,0.023333,0.23333,0.244,0.066,0.58,0.16,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.076667,0.02,0.21,0.198,0.06,0.56,0.17,0.85556,0.4,0,0.78801,0.61566,0
0.05,0.09,0.023333,0.15,0.194,0.06,0.52,0.19,0.95,0.4,0,0.30902,0.95106,0
0.06,0.11667,0.02,0.15333,0.184,0.066,0.52,0.19,0.86944,0.2,0,0.73135,0.682,0
0.06,0.14,0.016667,0.11,0.168,0.052,0.48,0.21,0.82778,0.4,0,0.88295,0.46947,0
0.07,0.16333,0.023333,0.073333,0.17,0.058,0.46,0.26,0.83611,0.2,0,0.85717,0.51504,0
0.07,0.20333,0.026667,0.063333,0.18,0.06,0.44,0.3,0.75,0.2,0,1,0,0
0.06,0.16333,0.026667,0.056667,0.176,0.052,0.46,0.29,0.87222,0.4,0,0.71934,0.69466,0
0.11,0.24,0.043333,0.033333,0.19,0.074,0.42,0.34,0.63056,0.2,0,0.73135,0,0.682
0.21,0.29333,0.13333,0.01,0.294,0.15,0.4,0.36,0.56389,0.2,0,0.39073,0,0.9205
0.24,0.3,0.15333,0.0066667,0.316,0.174,0.4,0.38,0.71944,0.4,0,0.98163,0,0.19081
0.27,0.29333,0.15667,0.0066667,0.352,0.184,0.38,0.41,0.88611,0.2,0,0.65606,0.75471,0
0.32,0.28333,0.2,0.0066667,0.32,0.21,0.38,0.44,0.79167,0.2,0,0.96593,0.25882,0
0.3,0.29667,0.2,0.0066667,0.36,0.21,0.38,0.41,0.080556,0.2,0.48481,0,0.87462,0
0.34,0.29667,0.24667,0.0066667,0.346,0.212,0.32,0.48,0.65556,0.4,0,0.82904,0,0.55919
0.36,0.28333,0.23333,0.0066667,0.368,0.214,0.36,0.48,0.86389,0.2,0,0.75471,0.65606,0
0.42,0.26,0.25333,0.01,0.34,0.212,0.36,0.45,0.34444,0.2,0.82904,0,0,0.55919
0.39,0.21333,0.20333,0.01,0.338,0.206,0.42,0.38,0.60278,0.2,0,0.60182,0,0.79864
0.47,0.15667,0.19333,0.01,0.376,0.218,0.5,0.25,0.052778,0.2,0.32557,0,0.94552,0
0.3,0.24,0.14,0.013333,0.316,0.188,0.58,0.19,0.84722,0.2,0,0.81915,0.57358,0
0.06,0.1,0.056667,0.1,0.188,0.09,0.6,0.18,0.81667,0.8,0,0.91355,0.40674,0
0.04,0.056667,0.046667,0.21333,0.138,0.056,0.62,0.17,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.056667,0.05,0.22667,0.132,0.07,0.62,0.15,0.71111,0.4,0,0.9703,0,0.24192
0.05,0.09,0.046667,0.24333,0.126,0.058,0.64,0.16,0.73611,0.4,0,0.99619,0,0.087156
0.05,0.11333,0.053333,0.21667,0.114,0.058,0.62,0.16,0.75833,0.4,0,0.99863,0.052336,0
0.07,0.16,0.046667,0.12667,0.148,0.068,0.58,0.2,0.56944,0.4,0,0.42262,0,0.90631
0.07,0.16,0.046667,0.0066667,0.148,0.068,0.5,0.26,0.64444,0.2,0,0.78801,0,0.61566
0.12,0.31667,0.073333,0.063333,0.438,0.09,0.48,0.29,0.47222,0.2,0.17365,0,0,0.98481
0.28,0.31667,0.12333,0.013333,0.496,0.164,0.46,0.32,0.67778,0.2,0,0.89879,0,0.43837
0.25,0.35,0.13,0.01,0.372,0.176,0.44,0.38,0.49444,0.2,0.034899,0,0,0.99939
0.32,0.33333,0.17333,0.01,0.39,0.192,0.44,0.35,0.63056,0.2,0,0.73135,0,0.682
0.31,0.31667,0.22,0.0066667,0.446,0.246,0.42,0.38,0.53611,0.2,0,0.22495,0,0.97437
0.3,0.35,0.23,0.0066667,0.578,0.234,0.4,0.42,0.31944,0.2,0.90631,0,0,0.42262
0.37,0.35,0.23333,0.0066667,0.506,0.218,0.38,0.47,0.14444,0.2,0.78801,0,0.61566,0
0.46,0.35333,0.19333,0.0066667,0.56,0.238,0.36,0.51,0.73889,0.2,0,0.99756,0,0.069756
0.41,0.34667,0.16667,0.0066667,0.474,0.222,0.38,0.5,0.0083333,0.2,0.052336,0,0.99863,0
0.38,0.29667,0.20667,0.0066667,0.408,0.26,0.38,0.52,0.12222,0.2,0.69466,0,0.71934,0
0.39,0.29,0.21333,0.01,0.362,0.292,0.4,0.49,0.15833,0.4,0.83867,0,0.54464,0
0.35,0.28,0.21667,0.01,0.304,0.282,0.38,0.56,0.18056,0.4,0.90631,0,0.42262,0
0.33,0.26667,0.23333,0.01,0.32,0.256,0.36,0.65,0.13889,0.4,0.76604,0,0.64279,0
0.34,0.22,0.12,0.0033333,0.352,0.274,0.36,0.73,0.10278,0.2,0.60182,0,0.79864,0
0.31,0.20333,0.12667,0.0066667,0.246,0.208,0.4,0.67,0.10833,0.2,0.62932,0,0.77715,0
0.31,0.21333,0.27667,0.0066667,0.22,0.168,0.44,0.54,0.16111,0.4,0.84805,0,0.52992,0
0.32,0.22667,0.35,0.026667,0.234,0.182,0.46,0.49,0.175,0.4,0.89101,0,0.45399,0
0.32,0.22667,0.35,0.026667,0.234,0.182,0.48,0.46,0.25278,0.4,0.99985,0,0,0.017452
0.32,0.24333,0.41,0.043333,0.256,0.192,0.5,0.42,0.20833,0.2,0.96593,0,0.25882,0
0.33,0.28,0.41333,0.04,0.276,0.216,0.52,0.4,0.24444,0.4,0.99939,0,0.034899,0
0.34,0.32,0.42,0.043333,0.306,0.258,0.54,0.36,0.31111,0.2,0.92718,0,0,0.37461
0.33,0.35333,0.36,0.04,0.322,0.266,0.52,0.38,0.30278,0.2,0.94552,0,0,0.32557
0.34,0.38667,0.34333,0.03,0.324,0.268,0.5,0.42,0.53889,0.4,0,0.24192,0,0.9703
0.36,0.41333,0.33333,0.013333,0.352,0.3,0.48,0.46,0.7,0.2,0,0.95106,0,0.30902
0.43,0.42667,0.33,0.0066667,0.39,0.32,0.46,0.52,0.26111,0.2,0.99756,0,0,0.069756
0.46,0.42667,0.34,0.0066667,0.428,0.35,0.44,0.54,0.8,0.2,0,0.95106,0.30902,0
0.51,0.42333,0.34667,0.0066667,0.47,0.362,0.44,0.6,0.70833,0.2,0,0.96593,0,0.25882
0.54,0.4,0.32333,0.0066667,0.478,0.38,0.42,0.62,0.033333,0.2,0.20791,0,0.97815,0
0.5,0.42,0.31,0.0066667,0.422,0.358,0.4,0.65,0.875,0.2,0,0.70711,0.70711,0
0.3,0.35,0.23,0.0066667,0.578,0.234,0.42,0.6,0.097222,0.2,0.57358,0,0.81915,0
0.37,0.35,0.23333,0.0066667,0.506,0.218,0.4,0.65,0.12778,0.2,0.71934,0,0.69466,0
0.46,0.35333,0.19333,0.0066667,0.56,0.238,0.46,0.4,0.90278,0.4,0,0.57358,0.81915,0
0.41,0.34667,0.16667,0.0066667,0.474,0.222,0.52,0.23,0.975,0.6,0,0.15643,0.98769,0
0.38,0.29667,0.20667,0.0066667,0.408,0.26,0.52,0.23,0.96389,0.8,0,0.22495,0.97437,0
0.39,0.29,0.21333,0.01,0.362,0.292,0.5,0.24,0.0027778,0.6,0.017452,0,0.99985,0
0.35,0.28,0.21667,0.01,0.304,0.282,0.5,0.24,0.95833,0.6,0,0.25882,0.96593,0
0.33,0.26667,0.23333,0.01,0.32,0.256,0.48,0.26,0.98333,0.6,0,0.10453,0.99452,0
0.34,0.22,0.12,0.0033333,0.352,0.274,0.48,0.26,0.95556,0.6,0,0.27564,0.96126,0
0.31,0.20333,0.12667,0.0066667,0.246,0.208,0.5,0.25,0.98889,0.4,0,0.069756,0.99756,0
0.31,0.21333,0.27667,0.0066667,0.22,0.168,0.52,0.23,0.016667,0.6,0.10453,0,0.99452,0
0.32,0.22667,0.35,0.026667,0.234,0.182,0.52,0.23,0.022222,0.6,0.13917,0,0.99027,0
0.32,0.22667,0.35,0.026667,0.234,0.182,0.54,0.21,0.038889,0.6,0.24192,0,0.9703,0
0.22,0.25333,0.11,0.013333,0.298,0.296,0.54,0.2,0.027778,0.6,0.17365,0,0.98481,0
0.26,0.27667,0.14333,0.023333,0.334,0.318,0.56,0.19,0.033333,0.4,0.20791,0,0.97815,0
0.27,0.30667,0.17,0.023333,0.374,0.376,0.56,0.19,0.083333,0.4,0.5,0,0.86603,0
0.27,0.33,0.16667,0.023333,0.402,0.402,0.54,0.19,0.12778,0.6,0.71934,0,0.69466,0
0.29,0.35,0.10333,0.0066667,0.41,0.398,0.52,0.23,0.24167,0.2,0.99863,0,0.052336,0
0.29,0.35,0.10333,0.01,0.41,0.398,0.48,0.27,0.49167,0.2,0.052336,0,0,0.99863
0.29,0.34667,0.086667,0.0066667,0.418,0.416,0.46,0.33,0.58333,0.2,0,0.5,0,0.86603
0.28,0.35,0.083333,0.0066667,0.396,0.398,0.44,0.37,0.76111,0.2,0,0.99756,0.069756,0
0.31,0.35333,0.09,0.0066667,0.396,0.402,0.46,0.35,0.54722,0.4,0,0.29237,0,0.9563
0.32,0.33667,0.10667,0.0066667,0.376,0.382,0.44,0.47,0.51667,0.4,0,0.10453,0,0.99452
0.31,0.31667,0.1,0.0066667,0.356,0.346,0.42,0.55,0.50833,0.4,0,0.052336,0,0.99863
0.32,0.30333,0.086667,0.0066667,0.358,0.348,0.42,0.64,0.39722,0.2,0.60182,0,0,0.79864
0.37,0.35,0.23333,0.0066667,0.506,0.218,0.38,0.74,0.19722,0.4,0.94552,0,0.32557,0
0.46,0.35333,0.19333,0.0066667,0.56,0.238,0.38,0.79,0.14167,0.2,0.77715,0,0.62932,0
0.41,0.34667,0.16667,0.0066667,0.474,0.222,0.36,0.82,0.13056,0.4,0.73135,0,0.682,0
0.38,0.29667,0.20667,0.0066667,0.408,0.26,0.32,0.82,0.11389,0.2,0.65606,0,0.75471,0
0.31,0.29667,0.076667,0.0066667,0.308,0.32,0.32,0.83,0.075,0.2,0.45399,0,0.89101,0
0.31,0.29667,0.076667,0.0066667,0.308,0.32,0.3,0.84,0.16389,0.2,0.85717,0,0.51504,0
0.27,0.29667,0.09,0.0066667,0.26,0.288,0.3,0.84,0.125,0.2,0.70711,0,0.70711,0
0.22,0.27667,0.11,0.0066667,0.194,0.208,0.3,0.83,0.17222,0.2,0.88295,0,0.46947,0
0.18,0.26333,0.12,0.01,0.162,0.178,0.34,0.82,0.1,0.2,0.58779,0,0.80902,0
0.17,0.24667,0.15,0.016667,0.168,0.178,0.38,0.78,0.24444,0.2,0.99939,0,0.034899,0
0.12,0.20333,0.17,0.053333,0.106,0.122,0.4,0.73,0.13611,0.4,0.75471,0,0.65606,0
0.1,0.16,0.12,0.10333,0.07,0.086,0.42,0.66,0.23611,0.4,0.99619,0,0.087156,0
0.22,0.25333,0.11,0.013333,0.298,0.296,0.44,0.63,0.23333,0.4,0.99452,0,0.10453,0
0.26,0.27667,0.14333,0.023333,0.334,0.318,0.44,0.6,0.175,0.4,0.89101,0,0.45399,0
0.27,0.30667,0.17,0.023333,0.374,0.376,0.46,0.55,0.175,0.2,0.89101,0,0.45399,0
0.27,0.33,0.16667,0.023333,0.402,0.402,0.46,0.53,0.086111,0.2,0.51504,0,0.85717,0
0.29,0.35,0.10333,0.0066667,0.41,0.398,0.44,0.57,0.061111,0.2,0.37461,0,0.92718,0
0.29,0.35,0.10333,0.01,0.41,0.398,0.4,0.65,0.069444,0.2,0.42262,0,0.90631,0
0.29,0.34667,0.086667,0.0066667,0.418,0.416,0.4,0.71,0.175,0.4,0.89101,0,0.45399,0
0.28,0.35,0.083333,0.0066667,0.396,0.398,0.4,0.73,0.14444,0.2,0.78801,0,0.61566,0
0.31,0.35333,0.09,0.0066667,0.396,0.402,0.38,0.75,0.18611,0.2,0.9205,0,0.39073,0
0.32,0.33667,0.10667,0.0066667,0.376,0.382,0.38,0.78,0.17778,0.4,0.89879,0,0.43837,0
0.31,0.31667,0.1,0.0066667,0.356,0.346,0.36,0.78,0.25278,0.2,0.99985,0,0,0.017452
0.32,0.30333,0.086667,0.0066667,0.358,0.348,0.36,0.79,0.15833,0.2,0.83867,0,0.54464,0
0.35,0.27333,0.09,0.0066667,0.264,0.298,0.36,0.81,0.15556,0.2,0.82904,0,0.55919,0
0.45,0.29,0.10667,0.0066667,0.306,0.334,0.36,0.78,0.275,0.2,0.98769,0,0,0.15643
0.38,0.27667,0.12333,0.0066667,0.294,0.326,0.32,0.82,0.20556,0.2,0.96126,0,0.27564,0
0.35,0.26333,0.12,0.0066667,0.258,0.302,0.32,0.83,0.019444,0.2,0.12187,0,0.99255,0
0.31,0.29667,0.076667,0.0066667,0.308,0.32,0.28,0.83,0.57778,0.2,0,0.46947,0,0.88295
0.31,0.29667,0.076667,0.0066667,0.308,0.32,0.3,0.83,0.1,0.2,0.58779,0,0.80902,0
0.27,0.29667,0.09,0.0066667,0.26,0.288,0.3,0.81,0.19722,0.2,0.94552,0,0.32557,0
0.22,0.27667,0.11,0.0066667,0.194,0.208,0.42,0.42,0.99167,0.6,0,0.052336,0.99863,0
0.18,0.26333,0.12,0.01,0.162,0.178,0.46,0.33,0.99444,0.6,0,0.034899,0.99939,0
0.17,0.24667,0.15,0.016667,0.168,0.178,0.46,0.39,0.125,0.4,0.70711,0,0.70711,0
0.12,0.20333,0.17,0.053333,0.106,0.122,0.46,0.32,0.11111,0.4,0.64279,0,0.76604,0
0.1,0.16,0.12,0.10333,0.07,0.086,0.48,0.29,0.13333,0.6,0.74314,0,0.66913,0
0.08,0.13333,0.09,0.15,0.076,0.082,0.5,0.27,0.17222,0.6,0.88295,0,0.46947,0
0.07,0.11667,0.076667,0.19333,0.062,0.078,0.5,0.26,0.11667,0.4,0.66913,0,0.74314,0
0.07,0.12333,0.063333,0.19,0.076,0.07,0.52,0.25,0.20556,0.4,0.96126,0,0.27564,0
0.06,0.13667,0.06,0.17667,0.048,0.064,0.5,0.25,0.23889,0.2,0.99756,0,0.069756,0
0.09,0.24,0.063333,0.0066667,0.058,0.068,0.48,0.28,0.30833,0.4,0.93358,0,0,0.35837
0.09,0.24,0.063333,0.11667,0.058,0.068,0.46,0.3,0.41389,0.2,0.51504,0,0,0.85717
0.15,0.28667,0.083333,0.06,0.118,0.1,0.44,0.35,0.56667,0.2,0,0.40674,0,0.91355
0.19,0.29667,0.12333,0.023333,0.154,0.124,0.44,0.38,0.53889,0.4,0,0.24192,0,0.9703
0.21,0.3,0.14,0.01,0.152,0.132,0.42,0.59,0.51667,0.6,0,0.10453,0,0.99452
0.22,0.30667,0.2,0.01,0.154,0.14,0.38,0.71,0.59444,0.2,0,0.55919,0,0.82904
0.29,0.31333,0.15333,0.01,0.31,0.244,0.38,0.79,0.62778,0.4,0,0.71934,0,0.69466
0.26,0.28333,0.10333,0.0066667,0.272,0.268,0.36,0.83,0.49722,0.2,0.017452,0,0,0.99985
0.35,0.27333,0.09,0.0066667,0.264,0.298,0.4,0.84,0.475,0.2,0.15643,0,0,0.98769
0.45,0.29,0.10667,0.0066667,0.306,0.334,0.38,0.81,0.17778,0.4,0.89879,0,0.43837,0
0.38,0.27667,0.12333,0.0066667,0.294,0.326,0.38,0.83,0.20556,0.4,0.96126,0,0.27564,0
0.35,0.26333,0.12,0.0066667,0.258,0.302,0.38,0.82,0.21111,0.4,0.9703,0,0.24192,0
0.31,0.26,0.11,0.013333,0.254,0.298,0.38,0.82,0.23611,0.2,0.99619,0,0.087156,0
0.26,0.24,0.10667,0.0066667,0.206,0.278,0.38,0.82,0.40278,0.2,0.57358,0,0,0.81915
0.26,0.29333,0.13667,0.0033333,0.33,0.39,0.38,0.8,0.55278,0.2,0,0.32557,0,0.94552
0.28,0.28,0.13,0.0033333,0.322,0.376,0.4,0.79,0.425,0.2,0.45399,0,0,0.89101
0.27,0.28667,0.12,0.0033333,0.344,0.388,0.4,0.79,0.46944,0.4,0.19081,0,0,0.98163
0.27,0.26,0.13,0.0066667,0.304,0.358,0.4,0.79,0.475,0.4,0.15643,0,0,0.98769
0.2,0.21,0.10333,0.013333,0.224,0.27,0.4,0.8,0.56389,0.4,0,0.39073,0,0.9205
0.2,0.22333,0.1,0.016667,0.242,0.278,0.4,0.78,0.51944,0.4,0,0.12187,0,0.99255
0.16,0.2,0.11,0.0066667,0.202,0.26,0.4,0.74,0.58611,0.4,0,0.51504,0,0.85717
0.16,0.2,0.11,0.066667,0.202,0.26,0.4,0.72,0.50556,0.4,0,0.034899,0,0.99939
0.18,0.23667,0.12667,0.053333,0.248,0.3,0.42,0.7,0.59167,0.4,0,0.54464,0,0.83867
0.18,0.23667,0.12667,0.053333,0.248,0.3,0.4,0.69,0.36667,0.2,0.74314,0,0,0.66913
0.18,0.24333,0.13667,0.04,0.248,0.29,0.4,0.7,0.44444,0.2,0.34202,0,0,0.93969
0.19,0.26,0.13333,0.023333,0.268,0.298,0.38,0.73,0.63056,0.2,0,0.73135,0,0.682
0.21,0.28667,0.12,0.0033333,0.29,0.328,0.4,0.73,0.47778,0.2,0.13917,0,0,0.99027
0.22,0.29,0.12333,0.0033333,0.3,0.344,0.38,0.76,0.18056,0.2,0.90631,0,0.42262,0
0.24,0.28667,0.12333,0.0033333,0.324,0.346,0.38,0.75,0.61944,0.2,0,0.682,0,0.73135
0.26,0.29,0.12667,0.0033333,0.334,0.366,0.4,0.75,0,0,0,0,1,0
0.25,0.30667,0.13667,0.0033333,0.33,0.378,0.4,0.74,0.19722,0.2,0.94552,0,0.32557,0
0.24,0.29,0.13667,0.0033333,0.292,0.344,0.4,0.75,0.55,0.2,0,0.30902,0,0.95106
0.24,0.30333,0.14667,0.0033333,0.296,0.348,0.38,0.77,0.61944,0.2,0,0.682,0,0.73135
0.28,0.30333,0.14333,0.0033333,0.326,0.36,0.38,0.8,0.16389,0.2,0.85717,0,0.51504,0
0.27,0.3,0.13,0.0033333,0.33,0.38,0.36,0.82,0.66944,0.2,0,0.87462,0,0.48481
0.27,0.3,0.14,0.0033333,0.326,0.374,0.36,0.83,0,0.2,0,0,1,0
0.24,0.28667,0.12667,0.0033333,0.322,0.376,0.36,0.84,0.21667,0.2,0.97815,0,0.20791,0
0.3,0.28667,0.13,0.0033333,0.364,0.412,0.38,0.8,0.21111,0.2,0.9703,0,0.24192,0
0.26,0.29333,0.13667,0.0033333,0.33,0.39,0.36,0.81,0.19167,0.2,0.93358,0,0.35837,0
0.28,0.28,0.13,0.0033333,0.322,0.376,0.38,0.79,0.15,0.4,0.80902,0,0.58779,0
0.27,0.28667,0.12,0.0033333,0.344,0.388,0.4,0.68,0.11667,0.4,0.66913,0,0.74314,0
0.27,0.26,0.13,0.0066667,0.304,0.358,0.46,0.46,0.077778,0.6,0.46947,0,0.88295,0
0.22,0.25,0.21333,0.02,0.25,0.304,0.46,0.37,0.091667,0.6,0.54464,0,0.83867,0
0.19,0.24667,0.22333,0.05,0.192,0.234,0.46,0.33,0.10833,0.4,0.62932,0,0.77715,0
0.06,0.11667,0.12333,0.15,0.034,0.006,0.46,0.32,0.10833,0.6,0.62932,0,0.77715,0
0.05,0.1,0.086667,0.18,0.022,0.006,0.48,0.28,0.10833,0.6,0.62932,0,0.77715,0
0.04,0.083333,0.06,0.18667,0.02,0.032,0.48,0.28,0.175,0.6,0.89101,0,0.45399,0
0.06,0.14,0.086667,0.11667,0.088,0.056,0.4,0.15,0.96944,0.6,0,0.19081,0.98163,0
0.07,0.17333,0.08,0.1,0.064,0.068,0.4,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.08,0.22,0.076667,0.066667,0.07,0.068,0.4,0.15,0.86389,0.6,0,0.75471,0.65606,0
0.06,0.17667,0.076667,0.07,0.022,0.036,0.38,0.16,0.83056,0.6,0,0.87462,0.48481,0
0.07,0.17333,0.08,0.073333,0.032,0.04,0.38,0.18,0.79722,0.4,0,0.9563,0.29237,0
0.08,0.24,0.093333,0.046667,0.062,0.064,0.36,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.07,0.20333,0.063333,0.12,0.036,0.056,0.36,0.19,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.12333,0.033333,0.14333,0.02,0.038,0.36,0.21,0.83611,0.2,0,0.85717,0.51504,0
0.03,0.086667,0.013333,0.17333,0.016,0.026,0.36,0.23,0.8,0.4,0,0.95106,0.30902,0
0.02,0.053333,0.016667,0.20667,0.014,0.026,0.36,0.24,0.84167,0.4,0,0.83867,0.54464,0
0.02,0.04,0.016667,0.20333,0.018,0.018,0.32,0.23,0.81944,0.4,0,0.90631,0.42262,0
0.02,0.05,0.02,0.20667,0.02,0.02,0.32,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.02,0.036667,0.02,0.19,0.022,0.014,0.32,0.17,0.86111,0.4,0,0.76604,0.64279,0
0.02,0.036667,0.02,0.18667,0.018,0.018,0.32,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.02,0.046667,0.026667,0.18333,0.016,0.012,0.3,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.03,0.063333,0.036667,0.17667,0.022,0.03,0.3,0.16,0.91667,0.4,0,0.5,0.86603,0
0.03,0.076667,0.043333,0.11333,0.034,0.034,0.3,0.17,1,0.6,0,-0,1,0
0.04,0.1,0.043333,0.093333,0.036,0.026,0.32,0.15,0.97222,0.6,0,0.17365,0.98481,0
0.04,0.096667,0.04,0.10667,0.05,0.032,0.36,0.13,0.99722,0.6,0,0.017452,0.99985,0
0.03,0.083333,0.043333,0.14,0.034,0.03,0.38,0.13,0.81667,0.4,0,0.91355,0.40674,0
0.05,0.086667,0.063333,0.13333,0.038,0.038,0.38,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.063333,0.063333,0.15333,0.036,0.052,0.4,0.11,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.043333,0.063333,0.18,0.022,0.034,0.42,0.16,0.95833,0.6,0,0.25882,0.96593,0
0.03,0.04,0.033333,0.19667,0.016,0.028,0.4,0.15,0.038889,0.6,0.24192,0,0.9703,0
0.03,0.053333,0.036667,0.18667,0.03,0.03,0.4,0.15,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.063333,0.036667,0.18,0.038,0.038,0.4,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.03,0.066667,0.02,0.19667,0.1,0.028,0.4,0.15,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.066667,0.023333,0.19,0.104,0.026,0.38,0.16,0.83056,0.6,0,0.87462,0.48481,0
0.04,0.093333,0.043333,0.13667,0.05,0.038,0.38,0.18,0.79722,0.4,0,0.9563,0.29237,0
0.05,0.11,0.06,0.093333,0.048,0.04,0.36,0.2,0.71944,0.4,0,0.98163,0,0.19081
0.05,0.14333,0.06,0.083333,0.048,0.044,0.36,0.19,0.82222,0.4,0,0.89879,0.43837,0
0.04,0.11333,0.06,0.066667,0.04,0.032,0.36,0.21,0.83611,0.2,0,0.85717,0.51504,0
0.05,0.10667,0.063333,0.096667,0.056,0.034,0.36,0.23,0.8,0.4,0,0.95106,0.30902,0
0.05,0.11667,0.053333,0.11333,0.078,0.04,0.36,0.24,0.84167,0.4,0,0.83867,0.54464,0
0.05,0.1,0.063333,0.083333,0.078,0.036,0.32,0.23,0.81944,0.4,0,0.90631,0.42262,0
0.05,0.096667,0.063333,0.12667,0.078,0.054,0.32,0.21,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.063333,0.05,0.16,0.062,0.042,0.32,0.17,0.86111,0.4,0,0.76604,0.64279,0
0.02,0.036667,0.02,0.21,0.034,0.024,0.32,0.16,0.89722,0.4,0,0.60182,0.79864,0
0.02,0.026667,0.01,0.22,0.026,0.026,0.3,0.15,0.89444,0.4,0,0.61566,0.78801,0
0.02,0.03,0.01,0.21,0.022,0.022,0.3,0.16,0.91667,0.4,0,0.5,0.86603,0
