0.23,0.27333,0.14667,0.0033333,0.398,0.316,0.58,0.22,0.14444,0.6,0.78801,0,0.61566,0
0.24,0.28667,0.13333,0.0033333,0.428,0.34,0.56,0.22,0.16944,0.4,0.87462,0,0.48481,0
0.26,0.30667,0.096667,0.0033333,0.452,0.354,0.52,0.28,0.25,0.2,1,0,0,-0
0.26,0.30667,0.096667,0.0033333,0.452,0.354,0.46,0.33,0.46111,0.2,0.24192,0,0,0.9703
0.28,0.30667,0.08,0.0033333,0.476,0.36,0.42,0.47,0.71944,0.2,0,0.98163,0,0.19081
0.28,0.29,0.073333,0.0033333,0.482,0.346,0.38,0.58,0.5,0.2,0,-0,0,1
0.31,0.27333,0.066667,0.0033333,0.474,0.346,0.36,0.59,0.76667,0.2,0,0.99452,0.10453,0
0.32,0.26667,0.063333,0.0033333,0.462,0.336,0.36,0.67,0.8,0.2,0,0.95106,0.30902,0
0.4,0.3,0.06,0.0033333,0.426,0.35,0.36,0.63,0.68333,0.4,0,0.91355,0,0.40674
0.38,0.27,0.06,0.0033333,0.466,0.346,0.38,0.62,0.56667,0.2,0,0.40674,0,0.91355
0.58,0.49667,0.10333,0.0033333,0.462,0.282,0.4,0.62,0.052778,0.2,0.32557,0,0.94552,0
0.7,0.49,0.10667,0.0033333,0.468,0.276,0.38,0.6,0.13889,0.2,0.76604,0,0.64279,0
0.55,0.45667,0.12,0.0033333,0.47,0.29,0.38,0.73,0.069444,0.2,0.42262,0,0.90631,0
0.43,0.42333,0.12667,0.0033333,0.352,0.236,0.36,0.79,0.94722,0.2,0,0.32557,0.94552,0
0.47,0.28667,0.053333,0.0033333,0.42,0.324,0.36,0.82,0.125,0.2,0.70711,0,0.70711,0
0.47,0.28667,0.053333,0.0033333,0.42,0.324,0.32,0.86,0.16667,0.2,0.86603,0,0.5,0
0.34,0.30667,0.046667,0.0033333,0.276,0.266,0.36,0.86,0.16389,0.2,0.85717,0,0.51504,0
0.33,0.27333,0.053333,0.0033333,0.318,0.23,0.38,0.79,0.16111,0.2,0.84805,0,0.52992,0
0.42,0.27333,0.06,0.0033333,0.418,0.28,0.4,0.72,0.1,0.4,0.58779,0,0.80902,0
0.39,0.29333,0.063333,0.0033333,0.378,0.256,0.4,0.67,0.10833,0.2,0.62932,0,0.77715,0
0.28,0.27,0.16333,0.0066667,0.234,0.194,0.42,0.67,0.055556,0.4,0.34202,0,0.93969,0
0.15,0.19333,0.13667,0.05,0.108,0.126,0.44,0.65,0.1,0.4,0.58779,0,0.80902,0
0.2,0.24333,0.09,0.0033333,0.292,0.234,0.44,0.64,0.15556,0.4,0.82904,0,0.55919,0
0.22,0.26333,0.13333,0.0033333,0.352,0.274,0.46,0.64,0.17222,0.2,0.88295,0,0.46947,0
0.23,0.27333,0.14667,0.0033333,0.398,0.316,0.44,0.64,0.11944,0.2,0.682,0,0.73135,0
0.24,0.28667,0.13333,0.0033333,0.428,0.34,0.44,0.65,0.17222,0.2,0.88295,0,0.46947,0
0.26,0.30667,0.096667,0.0033333,0.452,0.354,0.42,0.69,0.15,0.2,0.80902,0,0.58779,0
0.26,0.30667,0.096667,0.0033333,0.452,0.354,0.4,0.73,0.1,0.2,0.58779,0,0.80902,0
0.28,0.30667,0.08,0.0033333,0.476,0.36,0.36,0.82,0.80278,0.2,0,0.94552,0.32557,0
0.28,0.29,0.073333,0.0033333,0.482,0.346,0.32,0.86,0.19722,0.2,0.94552,0,0.32557,0
0.31,0.27333,0.066667,0.0033333,0.474,0.346,0.38,0.81,0.13611,0.4,0.75471,0,0.65606,0
0.32,0.26667,0.063333,0.0033333,0.462,0.336,0.36,0.79,0.175,0.2,0.89101,0,0.45399,0
0.4,0.3,0.06,0.0033333,0.426,0.35,0.36,0.79,0.13056,0.2,0.73135,0,0.682,0
0.38,0.27,0.06,0.0033333,0.466,0.346,0.36,0.79,0.16944,0.2,0.87462,0,0.48481,0
0.25,0.26333,0.063333,0.0033333,0.326,0.262,0.32,0.85,0.18056,0.2,0.90631,0,0.42262,0
0.22,0.24667,0.053333,0.0033333,0.298,0.26,0.32,0.82,0.17778,0.2,0.89879,0,0.43837,0
0.18,0.21333,0.05,0.0033333,0.252,0.242,0.34,0.82,0.18333,0.4,0.91355,0,0.40674,0
0.18,0.21667,0.05,0.0033333,0.226,0.234,0.3,0.87,0.16389,0.4,0.85717,0,0.51504,0
0.47,0.28667,0.053333,0.0033333,0.42,0.324,0.36,0.79,0.16389,0.4,0.85717,0,0.51504,0
0.47,0.28667,0.053333,0.0033333,0.42,0.324,0.36,0.71,0.16944,0.4,0.87462,0,0.48481,0
0.34,0.30667,0.046667,0.0033333,0.276,0.266,0.3,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.33,0.27333,0.053333,0.0033333,0.318,0.23,0.28,0.84,0.091667,0.2,0.54464,0,0.83867,0
0.42,0.27333,0.06,0.0033333,0.418,0.28,0.38,0.61,0.11389,0.4,0.65606,0,0.75471,0
0.39,0.29333,0.063333,0.0033333,0.378,0.256,0.46,0.41,0.94444,0.4,0,0.34202,0.93969,0
0.28,0.27,0.16333,0.0066667,0.234,0.194,0.48,0.29,0.10833,0.4,0.62932,0,0.77715,0
0.15,0.19333,0.13667,0.05,0.108,0.126,0.5,0.28,0.16111,0.4,0.84805,0,0.52992,0
0.06,0.11333,0.1,0.096667,0.048,0.052,0.52,0.26,0.15278,0.4,0.81915,0,0.57358,0
0.05,0.1,0.083333,0.12667,0.02,0.05,0.54,0.24,0.13889,0.4,0.76604,0,0.64279,0
0.06,0.11,0.076667,0.13,0.038,0.042,0.54,0.25,0.23056,0.4,0.99255,0,0.12187,0
0.06,0.12333,0.073333,0.12667,0.056,0.048,0.54,0.25,0.31389,0.2,0.9205,0,0,0.39073
0.07,0.21,0.07,0.0033333,0.064,0.05,0.46,0.32,0.61944,0.2,0,0.682,0,0.73135
0.07,0.21,0.07,0.083333,0.064,0.05,0.4,0.43,0.57778,0.2,0,0.46947,0,0.88295
0.11,0.27667,0.07,0.016667,0.132,0.068,0.38,0.48,0.72222,0.2,0,0.98481,0,0.17365
0.14,0.29333,0.07,0.0033333,0.18,0.088,0.42,0.45,0.6,0.4,0,0.58779,0,0.80902
0.15,0.29667,0.076667,0.0033333,0.198,0.11,0.36,0.54,0.62222,0.2,0,0.69466,0,0.71934
0.16,0.30667,0.076667,0.0033333,0.21,0.12,0.44,0.58,0.61111,0.4,0,0.64279,0,0.76604
0.27,0.32333,0.076667,0.0033333,0.382,0.196,0.4,0.72,0.63333,0.4,0,0.74314,0,0.66913
0.33,0.29667,0.073333,0.0033333,0.428,0.288,0.38,0.8,0.61389,0.2,0,0.65606,0,0.75471
0.25,0.26333,0.063333,0.0033333,0.326,0.262,0.4,0.82,0.56389,0.4,0,0.39073,0,0.9205
0.22,0.24667,0.053333,0.0033333,0.298,0.26,0.4,0.83,0.59167,0.4,0,0.54464,0,0.83867
0.18,0.21333,0.05,0.0033333,0.252,0.242,0.4,0.84,0.6,0.4,0,0.58779,0,0.80902
0.18,0.21667,0.05,0.0033333,0.226,0.234,0.4,0.83,0.59722,0.4,0,0.57358,0,0.81915
0.19,0.2,0.046667,0.0033333,0.202,0.228,0.4,0.8,0.62222,0.4,0,0.69466,0,0.71934
0.15,0.15,0.046667,0.026667,0.158,0.198,0.4,0.8,0.61944,0.4,0,0.682,0,0.73135
0.48,0.30333,0.066667,0.0033333,0.498,0.46,0.4,0.75,0.53333,0.4,0,0.20791,0,0.97815
0.5,0.27667,0.066667,0.0033333,0.486,0.454,0.4,0.74,0.575,0.4,0,0.45399,0,0.89101
0.53,0.29333,0.063333,0.0033333,0.514,0.454,0.4,0.75,0.63611,0.4,0,0.75471,0,0.65606
0.53,0.32,0.066667,0.0033333,0.562,0.478,0.4,0.76,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.18333,0.056667,0.0033333,0.226,0.224,0.4,0.73,0.59722,0.4,0,0.57358,0,0.81915
0.15,0.17333,0.06,0.013333,0.198,0.22,0.4,0.74,0.69167,0.4,0,0.93358,0,0.35837
0.18,0.20667,0.073333,0.0033333,0.282,0.294,0.4,0.75,0.68889,0.4,0,0.92718,0,0.37461
0.18,0.20667,0.073333,0.013333,0.282,0.294,0.42,0.74,0.71944,0.2,0,0.98163,0,0.19081
0.17,0.21,0.08,0.013333,0.292,0.308,0.42,0.73,0.76389,0.2,0,0.99619,0.087156,0
0.17,0.21,0.08,0.013333,0.292,0.308,0.4,0.71,0.83333,0.2,0,0.86603,0.5,0
0.17,0.23,0.083333,0.016667,0.308,0.32,0.38,0.76,0.78056,0.2,0,0.98163,0.19081,0
0.19,0.24,0.076667,0.0033333,0.318,0.318,0.36,0.82,0.68333,0.2,0,0.91355,0,0.40674
0.21,0.25333,0.07,0.0033333,0.342,0.332,0.36,0.87,0.75556,0.2,0,0.99939,0.034899,0
0.2,0.26333,0.056667,0.0033333,0.336,0.332,0.34,0.87,0.74722,0.2,0,0.99985,0,0.017452
0.24,0.26333,0.06,0.0033333,0.358,0.33,0.36,0.86,0.675,0.2,0,0.89101,0,0.45399
0.27,0.26333,0.06,0.0033333,0.384,0.348,0.36,0.85,0.81389,0.2,0,0.9205,0.39073,0
0.27,0.27,0.063333,0.0033333,0.37,0.348,0.36,0.85,0.875,0.2,0,0.70711,0.70711,0
0.31,0.27,0.066667,0.0033333,0.37,0.348,0.38,0.85,0,0,0,0,1,0
0.39,0.27333,0.07,0.0033333,0.412,0.388,0.4,0.82,0.069444,0.2,0.42262,0,0.90631,0
0.38,0.28,0.07,0.0033333,0.446,0.4,0.38,0.86,0.13889,0.2,0.76604,0,0.64279,0
0.35,0.27667,0.05,0.0033333,0.442,0.406,0.38,0.87,0.10833,0.2,0.62932,0,0.77715,0
0.48,0.27667,0.046667,0.0033333,0.522,0.45,0.38,0.87,0.097222,0.2,0.57358,0,0.81915,0
0.5,0.30333,0.036667,0.0033333,0.526,0.488,0.4,0.84,0.14167,0.2,0.77715,0,0.62932,0
0.55,0.30333,0.066667,0.0033333,0.532,0.486,0.38,0.85,0.11944,0.4,0.682,0,0.73135,0
0.48,0.30333,0.066667,0.0033333,0.498,0.46,0.38,0.87,0.11944,0.2,0.682,0,0.73135,0
0.5,0.27667,0.066667,0.0033333,0.486,0.454,0.38,0.86,0.11389,0.2,0.65606,0,0.75471,0
0.53,0.29333,0.063333,0.0033333,0.514,0.454,0.38,0.84,0.052778,0.2,0.32557,0,0.94552,0
0.53,0.32,0.066667,0.0033333,0.562,0.478,0.46,0.33,0.1,0.4,0.58779,0,0.80902,0
0.35,0.30667,0.1,0.0033333,0.304,0.36,0.46,0.3,0.094444,0.6,0.55919,0,0.82904,0
0.06,0.11,0.09,0.033333,0.064,0.048,0.48,0.28,0.10278,0.6,0.60182,0,0.79864,0
0.05,0.093333,0.073333,0.08,0.05,0.038,0.5,0.27,0.16111,0.4,0.84805,0,0.52992,0
0.05,0.1,0.066667,0.11,0.046,0.044,0.5,0.25,0.058333,0.6,0.35837,0,0.93358,0
0.05,0.096667,0.063333,0.12,0.032,0.036,0.5,0.22,0.94722,0.6,0,0.32557,0.94552,0
0.04,0.09,0.056667,0.056667,0.04,0.044,0.42,0.16,0.95,0.4,0,0.30902,0.95106,0
0.04,0.073333,0.05,0.056667,0.052,0.04,0.38,0.18,0.85556,0.6,0,0.78801,0.61566,0
0.05,0.12,0.046667,0.056667,0.032,0.038,0.38,0.2,0.875,0.4,0,0.70711,0.70711,0
0.06,0.14667,0.043333,0.046667,0.026,0.032,0.38,0.2,0.89722,0.4,0,0.60182,0.79864,0
0.06,0.16333,0.04,0.03,0.032,0.038,0.36,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.08,0.19333,0.043333,0.013333,0.052,0.044,0.36,0.22,0.90833,0.4,0,0.54464,0.83867,0
0.09,0.24,0.043333,0.053333,0.064,0.046,0.36,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.07,0.18667,0.036667,0.10333,0.042,0.034,0.36,0.26,0.88889,0.4,0,0.64279,0.76604,0
0.06,0.16333,0.033333,0.1,0.048,0.034,0.36,0.25,0.88611,0.4,0,0.65606,0.75471,0
0.07,0.15,0.033333,0.13667,0.038,0.032,0.32,0.24,0.83889,0.4,0,0.84805,0.52992,0
0.06,0.12333,0.016667,0.13333,0.02,0.038,0.32,0.19,0.93889,0.6,0,0.37461,0.92718,0
0.05,0.096667,0.02,0.12,0.026,0.028,0.32,0.19,0.91389,0.4,0,0.51504,0.85717,0
0.05,0.083333,0.023333,0.13,0.022,0.022,0.3,0.19,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.08,0.02,0.13,0.022,0.028,0.3,0.2,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.073333,0.02,0.12667,0.02,0.024,0.28,0.21,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.073333,0.023333,0.10667,0.022,0.026,0.28,0.22,0.90278,0.2,0,0.57358,0.81915,0
0.05,0.11333,0.026667,0.066667,0.03,0.028,0.26,0.25,0.33889,0.2,0.84805,0,0,0.52992
0.06,0.14667,0.03,0.04,0.048,0.032,0.28,0.23,0.20278,0.2,0.9563,0,0.29237,0
0.07,0.15667,0.033333,0.053333,0.052,0.038,0.36,0.17,0.13889,0.4,0.76604,0,0.64279,0
0.06,0.10333,0.036667,0.056667,0.054,0.042,0.38,0.15,0.075,0.4,0.45399,0,0.89101,0
0.06,0.08,0.04,0.063333,0.022,0.036,0.4,0.13,0.175,0.4,0.89101,0,0.45399,0
0.04,0.043333,0.046667,0.12,0.012,0.03,0.42,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.04,0.046667,0.036667,0.12333,0.012,0.024,0.42,0.19,0.11111,0.4,0.64279,0,0.76604,0
0.04,0.05,0.03,0.12667,0.014,0.028,0.42,0.18,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.06,0.026667,0.11333,0.02,0.034,0.42,0.16,0.95,0.4,0,0.30902,0.95106,0
0.04,0.053333,0.023333,0.11333,0.05,0.018,0.38,0.18,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.043333,0.016667,0.13333,0.088,0.022,0.38,0.2,0.875,0.4,0,0.70711,0.70711,0
0.04,0.06,0.016667,0.13333,0.048,0.03,0.38,0.2,0.89722,0.4,0,0.60182,0.79864,0
0.05,0.08,0.02,0.073333,0.046,0.028,0.36,0.21,0.89167,0.4,0,0.62932,0.77715,0
0.06,0.11,0.03,0.043333,0.05,0.03,0.36,0.22,0.90833,0.4,0,0.54464,0.83867,0
0.06,0.16667,0.03,0.046667,0.06,0.032,0.36,0.24,0.91111,0.4,0,0.52992,0.84805,0
0.06,0.14,0.03,0.056667,0.044,0.032,0.36,0.26,0.88889,0.4,0,0.64279,0.76604,0
0.08,0.13,0.03,0.07,0.072,0.04,0.36,0.25,0.88611,0.4,0,0.65606,0.75471,0
0.06,0.1,0.03,0.093333,0.092,0.038,0.32,0.24,0.83889,0.4,0,0.84805,0.52992,0
0.07,0.18,0.033333,0.11667,0.108,0.05,0.32,0.19,0.93889,0.6,0,0.37461,0.92718,0
0.08,0.16,0.03,0.12,0.09,0.05,0.32,0.19,0.91389,0.4,0,0.51504,0.85717,0
0.05,0.07,0.026667,0.17333,0.036,0.03,0.3,0.19,0.95556,0.4,0,0.27564,0.96126,0
0.03,0.033333,0.016667,0.11,0.028,0.022,0.3,0.2,0.92222,0.4,0,0.46947,0.88295,0
0.03,0.03,0.01,0.16,0.024,0.018,0.28,0.21,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.05,0.01,0.14667,0.022,0.016,0.28,0.22,0.90278,0.2,0,0.57358,0.81915,0
0.06,0.08,0.01,0.056667,0.022,0.018,0.26,0.25,0.33889,0.2,0.84805,0,0,0.52992
0.09,0.2,0.013333,0.0033333,0.06,0.022,0.28,0.23,0.20278,0.2,0.9563,0,0.29237,0
0.09,0.16667,0.02,0.036667,0.05,0.034,0.36,0.17,0.13889,0.4,0.76604,0,0.64279,0
0.07,0.12,0.03,0.063333,0.022,0.032,0.38,0.15,0.075,0.4,0.45399,0,0.89101,0
0.07,0.12,0.03,0.063333,0.022,0.032,0.4,0.13,0.175,0.4,0.89101,0,0.45399,0
0.04,0.046667,0.03,0.10667,0.012,0.018,0.42,0.12,0.75833,0.4,0,0.99863,0.052336,0
0.03,0.036667,0.02,0.14,0.012,0.008,0.44,0.12,0.0027778,0.4,0.017452,0,0.99985,0
0.04,0.043333,0.016667,0.15,0.012,0.014,0.42,0.18,0.58889,0.4,0,0.52992,0,0.84805
0.07,0.12667,0.023333,0.13667,0.124,0.052,0.4,0.2,0.69444,0.4,0,0.93969,0,0.34202
0.08,0.17,0.03,0.086667,0.148,0.092,0.38,0.25,0.68333,0.2,0,0.91355,0,0.40674
0.09,0.20333,0.036667,0.05,0.16,0.088,0.36,0.25,0.61389,0.4,0,0.65606,0,0.75471
0.12,0.26333,0.043333,0.023333,0.2,0.11,0.36,0.27,0.65556,0.4,0,0.82904,0,0.55919
0.14,0.29667,0.043333,0.016667,0.222,0.132,0.36,0.25,0.63333,0.6,0,0.74314,0,0.66913
0.13,0.28667,0.05,0.0033333,0.2,0.128,0.36,0.25,0.675,0.4,0,0.89101,0,0.45399
0.14,0.27333,0.06,0.0033333,0.21,0.136,0.32,0.24,0.65556,0.4,0,0.82904,0,0.55919
0.12,0.24667,0.063333,0.0033333,0.174,0.124,0.32,0.27,0.675,0.2,0,0.89101,0,0.45399
0.11,0.24333,0.06,0.013333,0.166,0.104,0.26,0.35,0.17222,0.2,0.88295,0,0.46947,0
0.11,0.24667,0.06,0.026667,0.182,0.11,0.26,0.33,0.17778,0.4,0.89879,0,0.43837,0
0.18,0.26,0.053333,0.016667,0.228,0.112,0.26,0.35,0.16389,0.2,0.85717,0,0.51504,0
0.3,0.26667,0.1,0.0033333,0.204,0.144,0.24,0.39,0.15,0.4,0.80902,0,0.58779,0
0.46,0.27667,0.14,0.0033333,0.32,0.204,0.22,0.45,0.11389,0.2,0.65606,0,0.75471,0
0.51,0.25667,0.12,0.0033333,0.324,0.212,0.22,0.46,0.10833,0.2,0.62932,0,0.77715,0
0.46,0.25667,0.10667,0.0033333,0.242,0.17,0.22,0.42,0.12778,0.2,0.71934,0,0.69466,0
0.35,0.24333,0.10333,0.0033333,0.168,0.118,0.24,0.41,0.10278,0.2,0.60182,0,0.79864,0
0.22,0.23,0.1,0.0033333,0.142,0.098,0.22,0.46,0.075,0.2,0.45399,0,0.89101,0
0.27,0.24333,0.1,0.0033333,0.188,0.096,0.26,0.41,0.15556,0.4,0.82904,0,0.55919,0
0.45,0.28333,0.11333,0.0033333,0.274,0.158,0.32,0.3,0.019444,0.2,0.12187,0,0.99255,0
0.43,0.31333,0.15,0.0033333,0.252,0.17,0.38,0.23,0.87778,0.2,0,0.69466,0.71934,0
0.27,0.31667,0.17333,0.0033333,0.176,0.144,0.4,0.2,0.58611,0.2,0,0.51504,0,0.85717
0.27,0.33667,0.20667,0.01,0.19,0.152,0.46,0.17,0.79167,0.2,0,0.96593,0.25882,0
0.18,0.36667,0.18333,0.013333,0.096,0.124,0.46,0.15,0.48889,0.2,0.069756,0,0,0.99756
0.16,0.40333,0.15,0.023333,0.122,0.118,0.48,0.17,0.71389,0.4,0,0.97437,0,0.22495
0.14,0.28667,0.15667,0.033333,0.202,0.102,0.46,0.18,0.65833,0.2,0,0.83867,0,0.54464
0.2,0.32333,0.23333,0.0033333,0.22,0.136,0.44,0.2,0.56389,0.4,0,0.39073,0,0.9205
0.2,0.34667,0.28333,0.0033333,0.246,0.188,0.42,0.24,0.61389,0.4,0,0.65606,0,0.75471
0.23,0.38,0.29333,0.0033333,0.354,0.252,0.4,0.24,0.66111,0.4,0,0.84805,0,0.52992
0.23,0.35333,0.31667,0.0033333,0.336,0.252,0.4,0.25,0.64722,0.4,0,0.79864,0,0.60182
0.24,0.34333,0.35667,0.0033333,0.346,0.266,0.32,0.39,0.68889,0.2,0,0.92718,0,0.37461
0.25,0.34,0.34,0.0033333,0.342,0.252,0.3,0.44,0.82222,0.2,0,0.89879,0.43837,0
0.25,0.34,0.32,0.0033333,0.306,0.224,0.28,0.43,0.47778,0.2,0.13917,0,0,0.99027
0.31,0.35667,0.32333,0.0033333,0.378,0.24,0.24,0.49,0,0,0,0,1,0
0.4,0.36333,0.34,0.0033333,0.46,0.284,0.22,0.62,0.16111,0.2,0.84805,0,0.52992,0
0.49,0.39,0.33667,0.0033333,0.536,0.298,0.28,0.46,0.11389,0.2,0.65606,0,0.75471,0
0.62,0.39,0.38333,0.0033333,0.522,0.302,0.3,0.37,0.15278,0.4,0.81915,0,0.57358,0
0.67,0.39667,0.53667,0.0033333,0.518,0.362,0.28,0.41,0.30833,0.2,0.93358,0,0,0.35837
0.51,0.32667,0.45667,0.0033333,0.38,0.294,0.22,0.54,0,0.2,0,0,1,0
0.52,0.30667,0.39667,0.0033333,0.366,0.266,0.2,0.69,0.041667,0.2,0.25882,0,0.96593,0
0.49,0.29,0.34333,0.0033333,0.308,0.228,0.2,0.54,0.12778,0.2,0.71934,0,0.69466,0
0.53,0.28667,0.35,0.0033333,0.278,0.212,0.24,0.45,0.088889,0.2,0.52992,0,0.84805,0
0.37,0.25667,0.37333,0.0033333,0.22,0.172,0.24,0.68,0.047222,0.2,0.29237,0,0.9563,0
0.35,0.24,0.38667,0.0033333,0.226,0.138,0.36,0.29,0.18889,0.4,0.92718,0,0.37461,0
0.34,0.25667,0.4,0.0033333,0.198,0.15,0.42,0.26,0.86667,0.2,0,0.74314,0.66913,0
0.27,0.27333,0.4,0.0033333,0.168,0.14,0.44,0.26,0.77778,0.2,0,0.98481,0.17365,0
0.27,0.30667,0.29333,0.0033333,0.156,0.148,0.46,0.22,0.74167,0.2,0,0.99863,0,0.052336
0.31,0.35333,0.32667,0.0066667,0.224,0.184,0.5,0.19,0.24444,0.2,0.99939,0,0.034899,0
0.27,0.35,0.29333,0.0066667,0.194,0.174,0.52,0.17,0.33333,0.2,0.86603,0,0,0.5
0.22,0.34333,0.24667,0.01,0.174,0.176,0.48,0.2,0.64722,0.2,0,0.79864,0,0.60182
0.37,0.48667,0.35333,0.0033333,0.418,0.316,0.44,0.28,0.68889,0.4,0,0.92718,0,0.37461
0.42,0.53667,0.42,0.0033333,0.568,0.444,0.42,0.33,0.69722,0.4,0,0.94552,0,0.32557
0.38,0.48333,0.41667,0.0033333,0.556,0.416,0.44,0.27,0.73056,0.6,0,0.99255,0,0.12187
0.34,0.44667,0.41333,0.0033333,0.538,0.416,0.4,0.33,0.875,0.2,0,0.70711,0.70711,0
0.32,0.43,0.40667,0.0033333,0.498,0.414,0.32,0.41,0.10278,0.2,0.60182,0,0.79864,0
0.41,0.41,0.39667,0.0033333,0.554,0.406,0.44,0.26,0.047222,0.2,0.29237,0,0.9563,0
0.36,0.37,0.33,0.0033333,0.412,0.316,0.42,0.24,0.10556,0.4,0.61566,0,0.78801,0
0.14,0.26667,0.16667,0.0033333,0.19,0.122,0.4,0.23,0.12222,0.4,0.69466,0,0.71934,0
0.14,0.25667,0.15667,0.0033333,0.174,0.112,0.4,0.24,0.077778,0.4,0.46947,0,0.88295,0
0.24,0.28,0.2,0.0033333,0.264,0.138,0.4,0.24,0.077778,0.4,0.46947,0,0.88295,0
0.39,0.30333,0.31,0.0033333,0.256,0.176,0.38,0.24,0.097222,0.4,0.57358,0,0.81915,0
0.41,0.30333,0.33667,0.0033333,0.326,0.2,0.38,0.23,0.027778,0.4,0.17365,0,0.98481,0
0.29,0.28,0.28667,0.0033333,0.202,0.164,0.36,0.24,0.072222,0.4,0.43837,0,0.89879,0
0.24,0.28,0.26,0.0033333,0.184,0.132,0.36,0.24,0.15278,0.4,0.81915,0,0.57358,0
0.43,0.26333,0.24333,0.0033333,0.238,0.158,0.34,0.25,0.038889,0.4,0.24192,0,0.9703,0
0.49,0.26,0.24333,0.0033333,0.222,0.15,0.32,0.25,0.047222,0.4,0.29237,0,0.9563,0
0.09,0.19,0.17333,0.05,0.046,0.034,0.36,0.25,0.080556,0.2,0.48481,0,0.87462,0
0.1,0.18333,0.19,0.036667,0.058,0.032,0.4,0.2,0.13889,0.4,0.76604,0,0.64279,0
0.1,0.15333,0.19333,0.07,0.038,0.048,0.42,0.19,0.072222,0.2,0.43837,0,0.89879,0
0.07,0.10333,0.15667,0.10333,0.02,0.036,0.44,0.18,0.061111,0.4,0.37461,0,0.92718,0
0.06,0.076667,0.12,0.15,0.014,0.032,0.46,0.16,0.10278,0.4,0.60182,0,0.79864,0
0.05,0.063333,0.1,0.14333,0.012,0.028,0.46,0.14,0.033333,0.2,0.20791,0,0.97815,0
0.05,0.056667,0.08,0.14333,0.012,0.026,0.48,0.13,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.05,0.063333,0.16333,0.012,0.012,0.46,0.18,0.63889,0.6,0,0.76604,0,0.64279
0.07,0.13,0.093333,0.13667,0.076,0.038,0.44,0.2,0.66667,0.4,0,0.86603,0,0.5
0.09,0.18667,0.12667,0.06,0.128,0.07,0.4,0.22,0.66667,0.4,0,0.86603,0,0.5
0.1,0.22667,0.11667,0.036667,0.126,0.068,0.38,0.28,0.73056,0.4,0,0.99255,0,0.12187
0.11,0.24333,0.14333,0.026667,0.156,0.086,0.38,0.27,0.64722,0.2,0,0.79864,0,0.60182
0.12,0.25,0.16,0.0066667,0.162,0.104,0.38,0.26,0.60833,0.4,0,0.62932,0,0.77715
0.14,0.26333,0.15,0.0033333,0.178,0.12,0.32,0.41,0.68056,0.2,0,0.90631,0,0.42262
0.15,0.26667,0.16333,0.0066667,0.194,0.126,0.28,0.44,0.82778,0.2,0,0.88295,0.46947,0
0.14,0.26667,0.16667,0.0033333,0.19,0.122,0.26,0.52,0.063889,0.2,0.39073,0,0.9205,0
0.14,0.25667,0.15667,0.0033333,0.174,0.112,0.28,0.38,0.11944,0.2,0.682,0,0.73135,0
0.24,0.28,0.2,0.0033333,0.264,0.138,0.28,0.37,0.13056,0.2,0.73135,0,0.682,0
0.39,0.30333,0.31,0.0033333,0.256,0.176,0.26,0.46,0.16389,0.2,0.85717,0,0.51504,0
0.41,0.30333,0.33667,0.0033333,0.326,0.2,0.24,0.51,0,0,0,0,1,0
0.29,0.28,0.28667,0.0033333,0.202,0.164,0.22,0.59,0,0,0,0,1,0
0.24,0.28,0.26,0.0033333,0.184,0.132,0.2,0.68,0.58056,0.2,0,0.48481,0,0.87462
0.43,0.26333,0.24333,0.0033333,0.238,0.158,0.18,0.73,0.89167,0.2,0,0.62932,0.77715,0
0.49,0.26,0.24333,0.0033333,0.222,0.15,0.22,0.65,0.14444,0.2,0.78801,0,0.61566,0
0.51,0.27,0.26,0.0033333,0.262,0.154,0.3,0.45,0.15278,0.2,0.81915,0,0.57358,0
0.41,0.26333,0.29333,0.0033333,0.22,0.142,0.36,0.33,0.14444,0.4,0.78801,0,0.61566,0
0.31,0.27,0.42,0.0033333,0.226,0.158,0.38,0.3,0.21389,0.2,0.97437,0,0.22495,0
0.25,0.28,0.57333,0.01,0.208,0.174,0.42,0.26,0.3,0.2,0.95106,0,0,0.30902
0.18,0.24,0.39667,0.023333,0.134,0.142,0.44,0.23,0.98889,0.2,0,0.069756,0.99756,0
0.17,0.23333,0.32,0.043333,0.158,0.142,0.46,0.2,0.74444,0.2,0,0.99939,0,0.034899
0.16,0.25,0.30333,0.04,0.15,0.132,0.48,0.2,0.70833,0.2,0,0.96593,0,0.25882
0.15,0.25667,0.20333,0.04,0.132,0.126,0.46,0.21,0.63056,0.4,0,0.73135,0,0.682
0.16,0.29,0.19333,0.02,0.15,0.122,0.42,0.28,0.71389,0.4,0,0.97437,0,0.22495
0.21,0.36667,0.24,0.0033333,0.274,0.204,0.36,0.37,0.65833,0.2,0,0.83867,0,0.54464
