0.19,0.17333,0.28333,0.056667,0.59,0.384,0.44,0.6,0.63889,0.4,0,0.76604,0,0.64279
0.13,0.12,0.17333,0.096667,0.402,0.272,0.42,0.7,0.27778,0.2,0.98481,0,0,0.17365
0.2,0.14333,0.18333,0.04,0.546,0.376,0.4,0.75,0.26389,0.6,0.99619,0,0,0.087156
0.19,0.16,0.21,0.0033333,0.534,0.342,0.4,0.81,0.25,0.4,1,0,0,-0
0.19,0.16,0.47667,0.0033333,1,1,0.38,0.8,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.14667,0.24333,0.0033333,1,0.82,0.38,0.77,0.26944,0.4,0.99255,0,0,0.12187
0.17,0.13333,0.17667,0.0033333,0.65,0.496,0.38,0.76,0.24444,0.4,0.99939,0,0.034899,0
0.19,0.13,0.15667,0.013333,0.45,0.358,0.4,0.73,0.18333,0.2,0.91355,0,0.40674,0
0.18,0.13,0.16333,0.033333,0.326,0.258,0.38,0.74,0.18611,0.4,0.9205,0,0.39073,0
0.19,0.16333,0.2,0.0033333,0.36,0.274,0.38,0.72,0.18611,0.4,0.9205,0,0.39073,0
0.17,0.16,0.21,0.01,0.314,0.244,0.38,0.71,0.16111,0.4,0.84805,0,0.52992,0
0.14,0.14667,0.19667,0.033333,0.232,0.18,0.4,0.68,0.125,0.4,0.70711,0,0.70711,0
0.13,0.15333,0.20333,0.033333,0.24,0.176,0.42,0.65,0.061111,0.2,0.37461,0,0.92718,0
0.12,0.14667,0.22333,0.046667,0.224,0.152,0.44,0.62,0.091667,0.4,0.54464,0,0.83867,0
0.12,0.14,0.22,0.06,0.222,0.156,0.46,0.58,0.13611,0.4,0.75471,0,0.65606,0
0.11,0.11667,0.22333,0.093333,0.204,0.152,0.46,0.57,0.058333,0.4,0.35837,0,0.93358,0
0.11,0.11667,0.20333,0.10667,0.206,0.15,0.46,0.56,0.0083333,0.4,0.052336,0,0.99863,0
0.11,0.11667,0.18333,0.11667,0.232,0.172,0.46,0.55,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.11667,0.18333,0.11667,0.232,0.172,0.46,0.59,0.27222,0.4,0.99027,0,0,0.13917
0.14,0.13667,0.18667,0.093333,0.294,0.232,0.46,0.62,0.27222,0.4,0.99027,0,0,0.13917
0.16,0.17,0.19667,0.04,0.358,0.3,0.46,0.64,0.063889,0.2,0.39073,0,0.9205,0
0.15,0.18667,0.19667,0.04,0.358,0.3,0.46,0.67,0.24167,0.4,0.99863,0,0.052336,0
0.15,0.18667,0.19667,0.01,0.37,0.316,0.46,0.72,0.29167,0.4,0.96593,0,0,0.25882
0.26,0.17333,0.24,0.0033333,0.4,0.356,0.46,0.75,0.20833,0.2,0.96593,0,0.25882,0
0.26,0.17333,0.24,0.0033333,0.4,0.356,0.46,0.76,0,0,0,0,1,0
0.22,0.17,0.22,0.0033333,0.39,0.348,0.46,0.69,0.73333,0.2,0,0.99452,0,0.10453
0.21,0.14,0.09,0.0033333,0.232,0.25,0.46,0.82,0.061111,0.2,0.37461,0,0.92718,0
0.21,0.13667,0.093333,0.0033333,0.252,0.256,0.46,0.77,0.9,0.2,0,0.58779,0.80902,0
0.22,0.14667,0.11333,0.0033333,0.28,0.266,0.46,0.77,0.16111,0.2,0.84805,0,0.52992,0
0.23,0.13,0.09,0.0033333,0.348,0.308,0.46,0.79,0.65,0.2,0,0.80902,0,0.58779
0.25,0.12667,0.073333,0.0033333,0.37,0.324,0.46,0.84,0.81389,0.2,0,0.9205,0.39073,0
0.26,0.13333,0.09,0.0033333,0.36,0.328,0.46,0.83,0.84722,0.2,0,0.81915,0.57358,0
0.27,0.14,0.10333,0.0033333,0.372,0.34,0.46,0.81,0.077778,0.4,0.46947,0,0.88295,0
0.27,0.14333,0.11,0.0033333,0.386,0.35,0.46,0.82,0.975,0.4,0,0.15643,0.98769,0
0.3,0.15333,0.09,0.0033333,0.366,0.332,0.46,0.82,0.013889,0.2,0.087156,0,0.99619,0
0.16,0.14,0.15333,0.023333,0.326,0.322,0.46,0.83,0.63889,0.2,0,0.76604,0,0.64279
0.18,0.16667,0.14667,0.0033333,0.294,0.298,0.46,0.8,0.82222,0.2,0,0.89879,0.43837,0
0.18,0.16667,0.14667,0.0033333,0.294,0.298,0.48,0.79,0.36111,0.2,0.76604,0,0,0.64279
0.19,0.16,0.14667,0.0033333,0.276,0.282,0.48,0.78,0.23056,0.2,0.99255,0,0.12187,0
0.2,0.15333,0.15,0.0066667,0.212,0.232,0.48,0.77,0.49167,0.2,0.052336,0,0,0.99863
0.2,0.15333,0.15,0.0066667,0.212,0.232,0.48,0.78,0.52778,0.2,0,0.17365,0,0.98481
0.19,0.13333,0.15,0.023333,0.186,0.22,0.48,0.78,0.50833,0.4,0,0.052336,0,0.99863
0.19,0.14,0.14667,0.02,0.174,0.202,0.48,0.8,0.57778,0.2,0,0.46947,0,0.88295
0.18,0.13,0.13,0.026667,0.218,0.224,0.46,0.83,0.5,0.2,0,-0,0,1
0.2,0.14,0.12333,0.01,0.194,0.216,0.46,0.85,0.48333,0.4,0.10453,0,0,0.99452
0.2,0.15,0.11,0.0033333,0.224,0.232,0.46,0.87,0.53611,0.2,0,0.22495,0,0.97437
0.2,0.14667,0.1,0.0033333,0.23,0.23,0.46,0.89,0.46944,0.2,0.19081,0,0,0.98163
0.2,0.13667,0.096667,0.0066667,0.256,0.248,0.46,0.89,0.46111,0.2,0.24192,0,0,0.9703
0.21,0.13667,0.1,0.0066667,0.274,0.272,0.46,0.89,0.64444,0.2,0,0.78801,0,0.61566
0.21,0.14333,0.11,0.0033333,0.274,0.278,0.46,0.89,0.50556,0.2,0,0.034899,0,0.99939
0.21,0.14,0.09,0.0033333,0.232,0.25,0.46,0.88,0.60833,0.2,0,0.62932,0,0.77715
0.21,0.13667,0.093333,0.0033333,0.252,0.256,0.46,0.87,0.69167,0.4,0,0.93358,0,0.35837
0.22,0.14667,0.11333,0.0033333,0.28,0.266,0.46,0.89,0.69167,0.2,0,0.93358,0,0.35837
0.23,0.13,0.09,0.0033333,0.348,0.308,0.46,0.89,0.70556,0.2,0,0.96126,0,0.27564
0.25,0.12667,0.073333,0.0033333,0.37,0.324,0.46,0.88,0.70556,0.2,0,0.96126,0,0.27564
0.26,0.13333,0.09,0.0033333,0.36,0.328,0.46,0.86,0.63056,0.2,0,0.73135,0,0.682
0.27,0.14,0.10333,0.0033333,0.372,0.34,0.44,0.86,0.30556,0.2,0.93969,0,0,0.34202
0.27,0.14333,0.11,0.0033333,0.386,0.35,0.46,0.86,0.175,0.4,0.89101,0,0.45399,0
0.3,0.15333,0.09,0.0033333,0.366,0.332,0.46,0.81,0.19722,0.4,0.94552,0,0.32557,0
0.26,0.17667,0.17,0.0066667,0.324,0.316,0.48,0.53,0.18333,0.4,0.91355,0,0.40674,0
0.26,0.17667,0.17,0.0066667,0.324,0.316,0.54,0.25,0.11111,0.6,0.64279,0,0.76604,0
0.05,0.056667,0.04,0.2,0.346,0.058,0.58,0.16,0.85278,0.6,0,0.79864,0.60182,0
0.04,0.04,0.026667,0.23333,0.202,0.024,0.58,0.16,0.99722,0.6,0,0.017452,0.99985,0
0.04,0.04,0.026667,0.23333,0.202,0.024,0.58,0.16,0.041667,0.6,0.25882,0,0.96593,0
0.03,0.03,0.02,0.25333,0.218,0.022,0.58,0.15,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.036667,0.016667,0.26,0.192,0.044,0.58,0.13,0.063889,0.4,0.39073,0,0.9205,0
0.03,0.033333,0.023333,0.25,0.184,0.04,0.58,0.13,0.95,0.6,0,0.30902,0.95106,0
0.03,0.036667,0.023333,0.24,0.144,0.034,0.54,0.11,0.11667,0.6,0.66913,0,0.74314,0
0.03,0.036667,0.023333,0.23,0.112,0.032,0.5,0.11,0.12222,0.4,0.69466,0,0.71934,0
0.04,0.05,0.023333,0.19667,0.102,0.018,0.48,0.09,0.1,0.6,0.58779,0,0.80902,0
0.03,0.046667,0.03,0.2,0.092,0.032,0.46,0.09,0.11111,0.4,0.64279,0,0.76604,0
0.03,0.043333,0.033333,0.2,0.07,0.022,0.46,0.08,0.15,0.4,0.80902,0,0.58779,0
0.03,0.05,0.026667,0.19,0.044,0.02,0.46,0.09,0.20833,0.6,0.96593,0,0.25882,0
0.03,0.036667,0.013333,0.20333,0.038,0.022,0.46,0.09,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.033333,0.016667,0.21,0.032,0.03,0.46,0.09,0.14444,0.4,0.78801,0,0.61566,0
0.04,0.043333,0.033333,0.19333,0.036,0.02,0.46,0.15,0.83333,0.8,0,0.86603,0.5,0
0.04,0.026667,0.023333,0.22667,0.048,0.016,0.44,0.16,0.81667,0.4,0,0.91355,0.40674,0
0.04,0.026667,0.053333,0.22667,0.058,0.012,0.42,0.25,0.82778,0.6,0,0.88295,0.46947,0
0.02,0.02,0.033333,0.22667,0.072,0.018,0.4,0.29,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.0066667,0.023333,0.16,0.106,0.01,0.38,0.18,0.088889,0.6,0.52992,0,0.84805,0
0.02,0.0066667,0.013333,0.24667,0.026,0.01,0.38,0.13,0.17222,0.2,0.88295,0,0.46947,0
0.02,0.036667,0.023333,0.2,0.012,0.006,0.36,0.1,0.83889,0.4,0,0.84805,0.52992,0
0.02,0.036667,0.023333,0.2,0.012,0.006,0.36,0.1,0.96667,0.4,0,0.20791,0.97815,0
0.03,0.043333,0.023333,0.19667,0.012,0.014,0.38,0.1,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.036667,0.033333,0.20333,0.038,0.012,0.38,0.09,0.80278,0.8,0,0.94552,0.32557,0
0.02,0.023333,0.02,0.21667,0.022,0.008,0.4,0.08,0.79722,0.8,0,0.9563,0.29237,0
0.02,0.023333,0.02,0.21667,0.022,0.008,0.42,0.07,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.023333,0.016667,0.22667,0.038,0.016,0.44,0.07,0.925,0.6,0,0.45399,0.89101,0
0.02,0.016667,0.016667,0.24333,0.132,0.01,0.44,0.07,0.93333,0.6,0,0.40674,0.91355,0
0.02,0.013333,0.016667,0.24333,0.56,0.018,0.44,0.07,0.83611,0.8,0,0.85717,0.51504,0
0.03,0.026667,0.02,0.22667,0.208,0.012,0.44,0.07,0.79722,0.6,0,0.9563,0.29237,0
0.03,0.036667,0.023333,0.21,0.122,0.02,0.42,0.07,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.036667,0.023333,0.21,0.122,0.02,0.42,0.08,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.06,0.026667,0.18,0.12,0.022,0.4,0.08,0.79722,0.6,0,0.9563,0.29237,0
0.03,0.053333,0.026667,0.18667,0.11,0.016,0.4,0.08,0.85278,0.4,0,0.79864,0.60182,0
0.03,0.046667,0.02,0.19,0.072,0.03,0.4,0.08,0.90556,0.4,0,0.55919,0.82904,0
0.04,0.083333,0.02,0.14,0.074,0.02,0.4,0.09,0.93611,0.4,0,0.39073,0.9205,0
0.03,0.026667,0.013333,0.21333,0.048,0.01,0.38,0.09,0.875,0.4,0,0.70711,0.70711,0
0.03,0.026667,0.013333,0.21333,0.048,0.01,0.38,0.09,0.94167,0.4,0,0.35837,0.93358,0
0.02,0.01,0.02,0.23333,0.036,0.008,0.36,0.1,0.85556,0.6,0,0.78801,0.61566,0
0.02,0.01,0.02,0.23333,0.036,0.008,0.36,0.1,0.87778,0.6,0,0.69466,0.71934,0
0.03,0.0066667,0.016667,0.24,0.034,0.006,0.36,0.1,0.82778,0.4,0,0.88295,0.46947,0
0.02,0.0033333,0.023333,0.24333,0.04,0.01,0.32,0.11,0.81389,0.6,0,0.9205,0.39073,0
0.03,0.013333,0.03,0.22667,0.022,0.006,0.3,0.13,0.78889,0.4,0,0.9703,0.24192,0
0.04,0.023333,0.03,0.21,0.028,0.006,0.3,0.12,0.80556,0.4,0,0.93969,0.34202,0
0.04,0.05,0.056667,0.16667,0.024,0.016,0.32,0.11,0.91667,0.4,0,0.5,0.86603,0
0.04,0.093333,0.063333,0.12,0.038,0.012,0.3,0.12,0.10278,0.4,0.60182,0,0.79864,0
0.03,0.073333,0.04,0.15333,0.04,0.012,0.36,0.11,0.1,0.4,0.58779,0,0.80902,0
0.04,0.076667,0.033333,0.15,0.05,0.012,0.4,0.1,0.86667,0.4,0,0.74314,0.66913,0
0.04,0.056667,0.03,0.17667,0.04,0.016,0.42,0.09,0.59722,0.2,0,0.57358,0,0.81915
0.04,0.043333,0.036667,0.19667,0.032,0.02,0.4,0.1,0.64444,0.4,0,0.78801,0,0.61566
0.04,0.043333,0.07,0.20333,0.042,0.032,0.42,0.11,0.40833,0.2,0.54464,0,0,0.83867
0.08,0.046667,0.093333,0.21667,0.126,0.106,0.42,0.12,0.59444,0.4,0,0.55919,0,0.82904
0.09,0.06,0.1,0.21,0.144,0.124,0.42,0.11,0.68056,0.4,0,0.90631,0,0.42262
0.08,0.056667,0.09,0.21333,0.118,0.098,0.42,0.12,0.70278,0.2,0,0.9563,0,0.29237
0.07,0.056667,0.096667,0.21333,0.12,0.088,0.4,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.07,0.073333,0.093333,0.19667,0.114,0.092,0.38,0.14,0.57222,0.2,0,0.43837,0,0.89879
0.08,0.10333,0.10333,0.16333,0.148,0.104,0.38,0.14,0.71389,0.4,0,0.97437,0,0.22495
0.11,0.16667,0.17667,0.083333,0.25,0.166,0.38,0.15,0.68889,0.2,0,0.92718,0,0.37461
0.11,0.18,0.17333,0.063333,0.276,0.204,0.36,0.16,0.49444,0.2,0.034899,0,0,0.99939
0.11,0.17333,0.2,0.053333,0.338,0.24,0.36,0.17,0.45556,0.2,0.27564,0,0,0.96126
0.15,0.21667,0.16,0.0033333,0.264,0.208,0.32,0.27,0.43889,0.2,0.37461,0,0,0.92718
0.15,0.21667,0.16,0.0033333,0.264,0.208,0.32,0.27,0.475,0.2,0.15643,0,0,0.98769
0.17,0.23333,0.15333,0.0033333,0.27,0.232,0.32,0.21,0.51111,0.2,0,0.069756,0,0.99756
0.17,0.17667,0.11667,0.013333,0.196,0.198,0.32,0.2,0.51667,0.2,0,0.10453,0,0.99452
0.17,0.17667,0.11667,0.013333,0.196,0.198,0.32,0.19,0.49722,0.2,0.017452,0,0,0.99985
0.16,0.17667,0.096667,0.0066667,0.192,0.166,0.26,0.32,0.76389,0.2,0,0.99619,0.087156,0
0.19,0.17667,0.09,0.0033333,0.194,0.182,0.24,0.42,0.74722,0.2,0,0.99985,0,0.017452
0.2,0.17667,0.10667,0.0033333,0.21,0.19,0.24,0.46,0.725,0.2,0,0.98769,0,0.15643
0.23,0.17667,0.12667,0.0033333,0.246,0.226,0.22,0.44,0.74167,0.2,0,0.99863,0,0.052336
0.27,0.18333,0.14333,0.0033333,0.266,0.24,0.24,0.42,0.68056,0.2,0,0.90631,0,0.42262
0.35,0.18333,0.12667,0.0033333,0.254,0.234,0.3,0.25,0.77778,0.2,0,0.98481,0.17365,0
0.34,0.19667,0.2,0.0033333,0.272,0.234,0.36,0.31,0.80556,0.2,0,0.93969,0.34202,0
0.25,0.19667,0.24333,0.0033333,0.234,0.198,0.4,0.33,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.14,0.20667,0.043333,0.246,0.194,0.4,0.43,0.62222,0.4,0,0.69466,0,0.71934
0.14,0.10333,0.19,0.086667,0.226,0.172,0.42,0.45,0.63056,0.4,0,0.73135,0,0.682
0.11,0.08,0.17667,0.12667,0.208,0.186,0.42,0.43,0.55556,0.4,0,0.34202,0,0.93969
0.11,0.073333,0.2,0.15,0.228,0.208,0.42,0.43,0.66667,0.4,0,0.86603,0,0.5
0.1,0.083333,0.21,0.14667,0.25,0.224,0.42,0.41,0.53333,0.4,0,0.20791,0,0.97815
0.09,0.086667,0.22,0.16,0.204,0.208,0.42,0.39,0.70833,0.2,0,0.96593,0,0.25882
0.09,0.1,0.25,0.15333,0.18,0.176,0.4,0.41,0.46389,0.2,0.22495,0,0,0.97437
0.1,0.16333,0.26333,0.083333,0.224,0.192,0.4,0.43,0.54722,0.2,0,0.29237,0,0.9563
0.1,0.14,0.20667,0.10667,0.204,0.184,0.4,0.44,0.64167,0.2,0,0.77715,0,0.62932
0.13,0.17,0.19667,0.066667,0.228,0.194,0.36,0.51,0,0.2,0,0,1,0
0.15,0.20333,0.19333,0.023333,0.26,0.224,0.32,0.61,0,0,0,0,1,0
0.16,0.22667,0.19333,0.0033333,0.28,0.25,0.32,0.68,0.53611,0.2,0,0.22495,0,0.97437
0.16,0.23667,0.18667,0.0033333,0.3,0.272,0.3,0.66,0.75833,0.2,0,0.99863,0.052336,0
0.16,0.23667,0.22667,0.0033333,0.284,0.28,0.28,0.67,0.81667,0.2,0,0.91355,0.40674,0
0.23,0.21333,0.31667,0.0033333,0.294,0.292,0.28,0.68,0.56111,0.2,0,0.37461,0,0.92718
0.38,0.22333,0.25333,0.0033333,0.346,0.34,0.32,0.61,0.98889,0.2,0,0.069756,0.99756,0
0.39,0.22,0.20667,0.0033333,0.358,0.346,0.3,0.64,0,0,0,0,1,0
0.35,0.21333,0.22333,0.0033333,0.346,0.336,0.32,0.59,0.097222,0.2,0.57358,0,0.81915,0
0.28,0.21333,0.25,0.0033333,0.314,0.326,0.32,0.57,0.875,0.2,0,0.70711,0.70711,0
0.28,0.22,0.27,0.0033333,0.316,0.312,0.36,0.55,0.10833,0.2,0.62932,0,0.77715,0
0.3,0.22,0.28333,0.0033333,0.318,0.312,0.36,0.53,0.775,0.2,0,0.98769,0.15643,0
0.25,0.20333,0.21667,0.0033333,0.28,0.282,0.36,0.51,0.10833,0.2,0.62932,0,0.77715,0
0.24,0.2,0.24,0.0033333,0.264,0.264,0.38,0.45,0.13889,0.2,0.76604,0,0.64279,0
0.26,0.21,0.33667,0.0033333,0.298,0.284,0.4,0.43,0.13056,0.2,0.73135,0,0.682,0
0.27,0.22,0.36333,0.013333,0.274,0.268,0.42,0.4,0.36389,0.2,0.75471,0,0,0.65606
0.25,0.22333,0.29667,0.026667,0.248,0.254,0.44,0.37,0.31944,0.2,0.90631,0,0,0.42262
0.22,0.21,0.30667,0.056667,0.204,0.226,0.44,0.32,0.41111,0.2,0.52992,0,0,0.84805
0.17,0.18333,0.29667,0.1,0.176,0.196,0.44,0.32,0.67222,0.4,0,0.88295,0,0.46947
0.13,0.14667,0.25,0.15,0.164,0.17,0.44,0.32,0.325,0.4,0.89101,0,0,0.45399
0.12,0.13667,0.25,0.16333,0.168,0.17,0.44,0.33,0.71389,0.2,0,0.97437,0,0.22495
0.11,0.15,0.25667,0.15,0.166,0.176,0.42,0.37,0.28611,0.2,0.97437,0,0,0.22495
0.14,0.15,0.23,0.14333,0.194,0.194,0.42,0.38,0.51667,0.2,0,0.10453,0,0.99452
0.14,0.13667,0.21667,0.15333,0.184,0.19,0.42,0.4,0.41389,0.2,0.51504,0,0,0.85717
0.19,0.18,0.25333,0.093333,0.236,0.224,0.42,0.42,0.49167,0.2,0.052336,0,0,0.99863
0.33,0.25,0.36667,0.013333,0.37,0.322,0.4,0.54,0.58056,0.2,0,0.48481,0,0.87462
0.33,0.25,0.36667,0.013333,0.37,0.322,0.4,0.68,0.53056,0.4,0,0.19081,0,0.98163
0.17,0.15667,0.17333,0.056667,0.194,0.206,0.38,0.71,0.5,0.2,0,-0,0,1
0.12,0.10667,0.13,0.093333,0.122,0.16,0.38,0.72,0.55556,0.2,0,0.34202,0,0.93969
0.11,0.10333,0.13,0.096667,0.114,0.148,0.38,0.74,0.61389,0.2,0,0.65606,0,0.75471
0.12,0.12,0.15,0.063333,0.138,0.168,0.38,0.75,0.49444,0.2,0.034899,0,0,0.99939
0.12,0.14333,0.19333,0.033333,0.146,0.178,0.38,0.82,0.575,0.2,0,0.45399,0,0.89101
0.17,0.14667,0.15333,0.016667,0.19,0.208,0.36,0.87,0.20833,0.2,0.96593,0,0.25882,0
0.17,0.14667,0.15333,0.016667,0.19,0.208,0.36,0.88,0.325,0.2,0.89101,0,0,0.45399
0.15,0.17,0.13667,0.0033333,0.194,0.23,0.34,0.88,0.425,0.2,0.45399,0,0,0.89101
0.16,0.17,0.11667,0.0033333,0.184,0.226,0.32,0.88,0.25278,0.4,0.99985,0,0,0.017452
0.16,0.17,0.09,0.0066667,0.16,0.206,0.32,0.87,0.23889,0.2,0.99756,0,0.069756,0
0.17,0.16333,0.09,0.01,0.16,0.206,0.32,0.88,0.25278,0.2,0.99985,0,0,0.017452
0.15,0.16333,0.1,0.016667,0.144,0.186,0.36,0.85,0.225,0.2,0.98769,0,0.15643,0
0.14,0.14333,0.11667,0.053333,0.146,0.206,0.36,0.83,0.31667,0.4,0.91355,0,0,0.40674
0.14,0.14333,0.11667,0.053333,0.146,0.206,0.36,0.79,0.24722,0.2,0.99985,0,0.017452,0
0.12,0.14333,0.11333,0.066667,0.154,0.232,0.36,0.84,0.17778,0.2,0.89879,0,0.43837,0
0.11,0.11667,0.12,0.11333,0.146,0.204,0.36,0.83,0.23056,0.4,0.99255,0,0.12187,0
0.13,0.13667,0.11,0.09,0.148,0.208,0.36,0.8,0.24167,0.2,0.99863,0,0.052336,0
0.14,0.16333,0.096667,0.073333,0.128,0.186,0.36,0.86,0.29444,0.2,0.96126,0,0,0.27564
0.11,0.15333,0.10667,0.1,0.122,0.174,0.36,0.86,0.34167,0.2,0.83867,0,0,0.54464
0.12,0.17667,0.12333,0.076667,0.132,0.178,0.36,0.86,0.33333,0.2,0.86603,0,0,0.5
0.14,0.20333,0.12667,0.046667,0.142,0.184,0.36,0.86,0.36111,0.4,0.76604,0,0,0.64279
0.14,0.18667,0.13333,0.053333,0.16,0.196,0.36,0.86,0.62778,0.2,0,0.71934,0,0.69466
0.15,0.19,0.14333,0.036667,0.172,0.21,0.36,0.87,0.33889,0.2,0.84805,0,0,0.52992
0.16,0.20667,0.15667,0.01,0.172,0.202,0.36,0.89,0.52222,0.2,0,0.13917,0,0.99027
0.13,0.16333,0.12333,0.043333,0.14,0.178,0.36,0.9,0.475,0.4,0.15643,0,0,0.98769
0.11,0.13333,0.086667,0.07,0.114,0.16,0.34,0.89,0.525,0.2,0,0.15643,0,0.98769
0.1,0.14333,0.073333,0.06,0.102,0.146,0.34,0.9,0.27778,0.2,0.98481,0,0,0.17365
0.09,0.096667,0.046667,0.096667,0.094,0.138,0.36,0.88,0.41667,0.2,0.5,0,0,0.86603
0.09,0.10333,0.046667,0.08,0.116,0.146,0.36,0.89,0.79167,0.2,0,0.96593,0.25882,0
0.09,0.1,0.046667,0.0066667,0.138,0.162,0.36,0.87,0.68056,0.2,0,0.90631,0,0.42262
0.18,0.18,0.07,0.0066667,0.2,0.222,0.32,0.9,0,0,0,0,1,0
0.19,0.18,0.076667,0.0033333,0.202,0.25,0.28,0.91,0.75833,0.2,0,0.99863,0.052336,0
0.21,0.19667,0.093333,0.0033333,0.19,0.246,0.26,0.92,0.83889,0.2,0,0.84805,0.52992,0
0.26,0.23,0.1,0.0033333,0.232,0.28,0.32,0.91,0.77222,0.2,0,0.99027,0.13917,0
0.23,0.20667,0.14333,0.033333,0.198,0.27,0.42,0.43,0.93056,0.2,0,0.42262,0.90631,0
0.23,0.20667,0.14333,0.033333,0.198,0.27,0.44,0.37,0.14167,0.4,0.77715,0,0.62932,0
0.08,0.1,0.083333,0.14667,0.012,0.08,0.44,0.29,0.12222,0.6,0.69466,0,0.71934,0
0.04,0.056667,0.053333,0.19333,0.012,0.022,0.44,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.05,0.043333,0.20667,0.012,0.038,0.44,0.29,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.043333,0.033333,0.21667,0.022,0.034,0.44,0.28,0.95278,0.4,0,0.29237,0.9563,0
0.03,0.043333,0.033333,0.21667,0.022,0.034,0.44,0.27,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.073333,0.033333,0.18,0.04,0.022,0.42,0.3,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.073333,0.033333,0.18,0.04,0.022,0.4,0.28,0.89722,0.6,0,0.60182,0.79864,0
0.04,0.1,0.033333,0.15,0.046,0.024,0.38,0.27,0.91667,0.4,0,0.5,0.86603,0
0.04,0.09,0.033333,0.16333,0.042,0.02,0.36,0.28,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.073333,0.036667,0.18333,0.034,0.016,0.3,0.3,0.072222,0.4,0.43837,0,0.89879,0
0.04,0.066667,0.043333,0.18,0.032,0.022,0.28,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.056667,0.033333,0.18,0.024,0.026,0.28,0.31,0.10833,0.6,0.62932,0,0.77715,0
0.03,0.056667,0.033333,0.18,0.024,0.026,0.26,0.31,0.075,0.6,0.45399,0,0.89101,0
0.04,0.06,0.033333,0.17,0.016,0.024,0.26,0.32,0.99722,0.4,0,0.017452,0.99985,0
0.04,0.06,0.033333,0.17,0.016,0.024,0.24,0.33,0.98056,0.4,0,0.12187,0.99255,0
0.04,0.04,0.04,0.18667,0.012,0.022,0.24,0.33,0.088889,0.6,0.52992,0,0.84805,0
0.04,0.053333,0.04,0.18,0.012,0.026,0.24,0.33,0.10278,0.4,0.60182,0,0.79864,0
0.04,0.063333,0.046667,0.18,0.012,0.018,0.22,0.35,0.055556,0.4,0.34202,0,0.93969,0
0.04,0.063333,0.046667,0.18,0.012,0.018,0.22,0.35,0.99444,0.4,0,0.034899,0.99939,0
0.04,0.063333,0.046667,0.16667,0.014,0.018,0.22,0.37,0.11111,0.4,0.64279,0,0.76604,0
0.05,0.1,0.056667,0.12333,0.02,0.018,0.22,0.35,0.061111,0.6,0.37461,0,0.92718,0
0.05,0.11,0.066667,0.11333,0.032,0.02,0.26,0.32,0.10278,0.4,0.60182,0,0.79864,0
0.04,0.076667,0.046667,0.15667,0.026,0.024,0.28,0.28,0.16389,0.4,0.85717,0,0.51504,0
0.03,0.043333,0.033333,0.19667,0.018,0.02,0.3,0.26,0.16389,0.4,0.85717,0,0.51504,0
0.04,0.043333,0.033333,0.2,0.018,0.022,0.32,0.24,0.10278,0.4,0.60182,0,0.79864,0
0.03,0.03,0.023333,0.22,0.012,0.016,0.36,0.24,0.125,0.4,0.70711,0,0.70711,0
0.03,0.026667,0.02,0.23333,0.012,0.012,0.38,0.23,0.17222,0.6,0.88295,0,0.46947,0
0.03,0.03,0.016667,0.23667,0.012,0.022,0.38,0.22,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.026667,0.016667,0.24333,0.022,0.03,0.38,0.21,0.10833,0.4,0.62932,0,0.77715,0
0.03,0.036667,0.02,0.23,0.028,0.018,0.4,0.21,0.91944,0.2,0,0.48481,0.87462,0
0.03,0.07,0.016667,0.19333,0.028,0.018,0.34,0.33,0.76111,0.4,0,0.99756,0.069756,0
0.04,0.10667,0.03,0.15333,0.058,0.024,0.3,0.39,0.67222,0.2,0,0.88295,0,0.46947
0.09,0.17667,0.076667,0.12667,0.086,0.064,0.28,0.45,0.8,0.2,0,0.95106,0.30902,0
0.11,0.23333,0.10333,0.076667,0.098,0.086,0.24,0.53,0.81111,0.2,0,0.92718,0.37461,0
0.14,0.25333,0.10333,0.013333,0.114,0.092,0.3,0.3,0.044444,0.4,0.27564,0,0.96126,0
0.08,0.13,0.06,0.10667,0.034,0.052,0.3,0.32,0.066667,0.2,0.40674,0,0.91355,0
0.1,0.16333,0.1,0.053333,0.058,0.038,0.28,0.33,0.34722,0.2,0.81915,0,0,0.57358
0.11,0.17667,0.1,0.033333,0.066,0.042,0.28,0.35,0.033333,0.4,0.20791,0,0.97815,0
0.06,0.10333,0.09,0.11667,0.026,0.03,0.26,0.34,0.083333,0.4,0.5,0,0.86603,0
