0.24,0.14,0.093333,0.013333,0.206,0.254,0.42,0.63,0.3,0.2,0.95106,0,0,0.30902
0.22,0.13667,0.076667,0.016667,0.18,0.216,0.42,0.64,0.23333,0.2,0.99452,0,0.10453,0
0.21,0.13,0.08,0.02,0.216,0.23,0.42,0.64,0.32222,0.2,0.89879,0,0,0.43837
0.19,0.12333,0.066667,0.023333,0.224,0.218,0.42,0.61,0.23056,0.2,0.99255,0,0.12187,0
0.2,0.12333,0.066667,0.023333,0.228,0.234,0.42,0.62,0,0,0,0,1,0
0.21,0.12,0.05,0.02,0.28,0.256,0.42,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.21,0.12,0.05,0.02,0.28,0.256,0.42,0.58,0.29167,0.2,0.96593,0,0,0.25882
0.21,0.12,0.05,0.016667,0.266,0.232,0.42,0.56,0,0.2,0,0,1,0
0.2,0.12333,0.053333,0.03,0.182,0.198,0.42,0.56,0.31389,0.2,0.9205,0,0,0.39073
0.1,0.07,0.15333,0.11333,0.208,0.204,0.44,0.55,0.26667,0.2,0.99452,0,0,0.10453
0.1,0.063333,0.13333,0.10667,0.212,0.204,0.44,0.53,0.39444,0.2,0.61566,0,0,0.78801
0.1,0.063333,0.13333,0.10667,0.212,0.204,0.46,0.46,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.063333,0.15333,0.12667,0.2,0.192,0.46,0.44,0.19722,0.2,0.94552,0,0.32557,0
0.15,0.076667,0.25,0.14,0.236,0.206,0.46,0.46,0.325,0.2,0.89101,0,0,0.45399
0.15,0.076667,0.25,0.14,0.236,0.206,0.46,0.68,0.82222,0.4,0,0.89879,0.43837,0
0.14,0.076667,0.22333,0.14333,0.252,0.224,0.46,0.77,0.63056,0.2,0,0.73135,0,0.682
0.12,0.073333,0.18,0.14,0.298,0.232,0.46,0.7,0.69444,0.4,0,0.93969,0,0.34202
0.13,0.083333,0.15667,0.12,0.306,0.254,0.46,0.72,0.61389,0.2,0,0.65606,0,0.75471
0.13,0.08,0.12333,0.10667,0.304,0.286,0.46,0.76,0,0.2,0,0,1,0
0.16,0.096667,0.13333,0.096667,0.308,0.316,0.46,0.83,0.625,0.2,0,0.70711,0,0.70711
0.18,0.11333,0.14333,0.07,0.334,0.352,0.46,0.84,0.66111,0.2,0,0.84805,0,0.52992
0.18,0.11667,0.12333,0.046667,0.268,0.3,0.46,0.85,0.58889,0.2,0,0.52992,0,0.84805
0.18,0.11333,0.1,0.04,0.212,0.254,0.46,0.84,0.66111,0.2,0,0.84805,0,0.52992
0.23,0.13667,0.093333,0.016667,0.236,0.27,0.46,0.85,0.61111,0.2,0,0.64279,0,0.76604
0.24,0.14,0.093333,0.013333,0.206,0.254,0.46,0.85,0.5,0.2,0,-0,0,1
0.22,0.13667,0.076667,0.016667,0.18,0.216,0.44,0.86,0,0.2,0,0,1,0
0.21,0.13,0.08,0.02,0.216,0.23,0.44,0.87,0.18333,0.2,0.91355,0,0.40674,0
0.19,0.12333,0.066667,0.023333,0.224,0.218,0.44,0.87,0.38056,0.2,0.682,0,0,0.73135
0.2,0.12333,0.066667,0.023333,0.228,0.234,0.44,0.87,0.34167,0.2,0.83867,0,0,0.54464
0.21,0.12,0.05,0.02,0.28,0.256,0.44,0.87,0.077778,0.2,0.46947,0,0.88295,0
0.21,0.12,0.05,0.02,0.28,0.256,0.44,0.88,0.16111,0.2,0.84805,0,0.52992,0
0.21,0.12,0.05,0.016667,0.266,0.232,0.42,0.87,0.069444,0.4,0.42262,0,0.90631,0
0.2,0.12333,0.053333,0.03,0.182,0.198,0.46,0.69,0.12222,0.6,0.69466,0,0.71934,0
0.16,0.08,0.093333,0.10667,0.156,0.2,0.48,0.55,0.125,0.4,0.70711,0,0.70711,0
0.16,0.08,0.093333,0.10667,0.156,0.2,0.52,0.36,0.069444,0.6,0.42262,0,0.90631,0
0.03,0.013333,0.013333,0.28667,0.1,0.04,0.54,0.21,0.094444,0.6,0.55919,0,0.82904,0
0.02,0.0066667,0.0033333,0.29667,0.094,0.018,0.56,0.17,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.0066667,0.0033333,0.29667,0.094,0.018,0.56,0.15,0.088889,0.4,0.52992,0,0.84805,0
0.02,0.0033333,0.0033333,0.29667,0.088,0.006,0.54,0.13,0.086111,0.4,0.51504,0,0.85717,0
0.02,0.0033333,0.0033333,0.29667,0.138,0.006,0.52,0.11,0.14167,0.6,0.77715,0,0.62932,0
0.02,0.0033333,0.0033333,0.29,0.128,0.014,0.5,0.1,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.0033333,0.0033333,0.28667,0.084,0.008,0.46,0.1,0.11944,0.6,0.682,0,0.73135,0
0.02,0.0033333,0.0033333,0.28,0.07,0.006,0.46,0.09,0.14444,0.6,0.78801,0,0.61566,0
0.02,0.0033333,0.0033333,0.27667,0.062,0.006,0.44,0.09,0.125,0.6,0.70711,0,0.70711,0
0.02,0.0033333,0.0033333,0.27667,0.04,0.006,0.44,0.09,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.0033333,0.0033333,0.27667,0.02,0.006,0.42,0.09,0.12778,0.4,0.71934,0,0.69466,0
0.02,0.0033333,0.0033333,0.27667,0.012,0.006,0.4,0.11,0.13056,0.4,0.73135,0,0.682,0
0.03,0.0033333,0.0066667,0.26333,0.034,0.006,0.4,0.1,0.16667,0.6,0.86603,0,0.5,0
0.03,0.0033333,0.0066667,0.26,0.016,0.008,0.38,0.11,0.13333,0.4,0.74314,0,0.66913,0
0.03,0.0033333,0.0033333,0.25333,0.018,0.01,0.38,0.11,0.16667,0.4,0.86603,0,0.5,0
0.03,0.0033333,0.0033333,0.24667,0.022,0.006,0.38,0.11,0.13333,0.4,0.74314,0,0.66913,0
0.03,0.0033333,0.0066667,0.24,0.024,0.01,0.38,0.12,0.96667,0.2,0,0.20791,0.97815,0
0.03,0.0033333,0.0066667,0.24,0.024,0.012,0.38,0.18,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.0033333,0.0033333,0.26667,0.036,0.006,0.36,0.13,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.0033333,0.0033333,0.26,0.02,0.006,0.3,0.14,0.10556,0.4,0.61566,0,0.78801,0
0.03,0.0033333,0.0033333,0.25333,0.016,0.006,0.28,0.14,0.15556,0.2,0.82904,0,0.55919,0
0.03,0.0033333,0.0033333,0.25333,0.016,0.006,0.24,0.18,0.88889,0.2,0,0.64279,0.76604,0
0.04,0.0033333,0.0033333,0.25,0.014,0.006,0.36,0.1,0.72222,0.2,0,0.98481,0,0.17365
0.04,0.0033333,0.0033333,0.25333,0.012,0.006,0.38,0.09,0.83611,0.6,0,0.85717,0.51504,0
0.03,0.0033333,0.0033333,0.27333,0.012,0.02,0.4,0.08,0.8,0.6,0,0.95106,0.30902,0
0.03,0.0033333,0.0033333,0.27333,0.012,0.02,0.4,0.07,0.81389,0.6,0,0.9205,0.39073,0
0.03,0.0033333,0.0033333,0.28667,0.018,0.014,0.4,0.07,0.81111,0.6,0,0.92718,0.37461,0
0.03,0.0033333,0.0033333,0.29333,0.044,0.006,0.42,0.07,0.80556,0.6,0,0.93969,0.34202,0
0.03,0.0033333,0.0033333,0.28667,0.046,0.006,0.42,0.07,0.89167,0.6,0,0.62932,0.77715,0
0.03,0.0033333,0.0033333,0.28333,0.05,0.006,0.4,0.07,0.90278,0.4,0,0.57358,0.81915,0
0.03,0.0033333,0.0033333,0.28,0.052,0.006,0.38,0.07,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.0033333,0.0033333,0.28,0.052,0.006,0.38,0.08,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.0033333,0.0033333,0.27667,0.054,0.01,0.36,0.08,0.86667,0.4,0,0.74314,0.66913,0
0.03,0.0033333,0.0033333,0.27333,0.06,0.006,0.3,0.11,0.20833,0.2,0.96593,0,0.25882,0
0.03,0.0033333,0.0033333,0.27333,0.042,0.006,0.3,0.1,0.080556,0.2,0.48481,0,0.87462,0
0.03,0.0033333,0.0033333,0.27,0.034,0.006,0.24,0.13,0.15556,0.2,0.82904,0,0.55919,0
0.04,0.0033333,0.0033333,0.24,0.03,0.006,0.22,0.15,0.25833,0.4,0.99863,0,0,0.052336
0.04,0.0033333,0.0033333,0.24,0.03,0.006,0.2,0.17,0.45278,0.4,0.29237,0,0,0.9563
0.04,0.0033333,0.0033333,0.24,0.028,0.006,0.16,0.22,0.28889,0.2,0.9703,0,0,0.24192
0.04,0.0033333,0.0033333,0.24,0.028,0.006,0.16,0.25,0.32222,0.2,0.89879,0,0,0.43837
0.04,0.0033333,0.0033333,0.24,0.046,0.01,0.14,0.28,0.24167,0.2,0.99863,0,0.052336,0
0.05,0.0066667,0.0033333,0.20667,0.036,0.068,0.1,0.32,0.29444,0.2,0.96126,0,0,0.27564
0.05,0.0066667,0.0033333,0.20333,0.018,0.006,0.1,0.35,0.19722,0.2,0.94552,0,0.32557,0
0.06,0.01,0.0033333,0.19333,0.034,0.006,0.1,0.34,0.12222,0.2,0.69466,0,0.71934,0
0.06,0.0066667,0.0033333,0.19,0.026,0.006,0.08,0.35,0.23611,0.2,0.99619,0,0.087156,0
0.06,0.0066667,0.0033333,0.19667,0.038,0.01,0.12,0.41,0.23611,0.2,0.99619,0,0.087156,0
0.06,0.01,0.0033333,0.18667,0.056,0.006,0.22,0.29,0.25556,0.2,0.99939,0,0,0.034899
0.06,0.013333,0.0033333,0.17667,0.012,0.006,0.28,0.15,0.26667,0.2,0.99452,0,0,0.10453
0.06,0.0066667,0.0033333,0.20667,0.022,0.006,0.32,0.11,0.6,0.2,0,0.58779,0,0.80902
0.05,0.0033333,0.0033333,0.22667,0.05,0.016,0.36,0.11,0.24722,0.4,0.99985,0,0.017452,0
0.04,0.0033333,0.0033333,0.26333,0.04,0.026,0.38,0.1,0.62222,0.2,0,0.69466,0,0.71934
0.04,0.0033333,0.0033333,0.27333,0.022,0.01,0.4,0.1,0.83333,0.4,0,0.86603,0.5,0
0.03,0.0033333,0.0033333,0.27667,0.012,0.022,0.42,0.09,0.45278,0.2,0.29237,0,0,0.9563
0.03,0.0033333,0.0033333,0.27667,0.018,0.058,0.4,0.1,0.30278,0.2,0.94552,0,0,0.32557
0.03,0.0033333,0.0033333,0.28,0.02,0.042,0.38,0.11,0.17778,0.2,0.89879,0,0.43837,0
0.02,0.0033333,0.0033333,0.27667,0.042,0.006,0.32,0.13,0.23889,0.2,0.99756,0,0.069756,0
0.03,0.0033333,0.0033333,0.27333,0.012,0.006,0.28,0.17,0.36111,0.2,0.76604,0,0,0.64279
0.03,0.0033333,0.0033333,0.25667,0.042,0.032,0.26,0.21,0.36111,0.4,0.76604,0,0,0.64279
0.03,0.0066667,0.0033333,0.23667,0.028,0.014,0.24,0.23,0.13056,0.2,0.73135,0,0.682,0
0.05,0.016667,0.016667,0.22667,0.038,0.048,0.22,0.24,0.24167,0.2,0.99863,0,0.052336,0
0.07,0.036667,0.016667,0.16,0.052,0.08,0.24,0.24,0.27222,0.2,0.99027,0,0,0.13917
0.07,0.036667,0.016667,0.16,0.052,0.08,0.22,0.35,0.18889,0.2,0.92718,0,0.37461,0
0.06,0.023333,0.013333,0.18,0.022,0.05,0.24,0.36,0.23333,0.4,0.99452,0,0.10453,0
0.06,0.026667,0.016667,0.16333,0.022,0.032,0.22,0.38,0.22222,0.2,0.98481,0,0.17365,0
0.06,0.026667,0.016667,0.16333,0.022,0.032,0.4,0.38,0,0,0,0,1,0
0.03,0.02,0.01,0.16333,0.024,0.012,0.14,0.43,0.23889,0.4,0.99756,0,0.069756,0
0.04,0.033333,0.01,0.14333,0.032,0.048,0.18,0.35,0.21667,0.2,0.97815,0,0.20791,0
0.04,0.033333,0.013333,0.14333,0.018,0.106,0.18,0.34,0.2,0.2,0.95106,0,0.30902,0
0.05,0.04,0.013333,0.12667,0.042,0.006,0.14,0.43,0.25,0.4,1,0,0,-0
0.05,0.03,0.013333,0.13,0.036,0.056,0.18,0.4,0.28333,0.4,0.97815,0,0,0.20791
0.05,0.03,0.02,0.12667,0.038,0.026,0.22,0.3,0.34167,0.2,0.83867,0,0,0.54464
0.06,0.033333,0.02,0.12,0.038,0.026,0.28,0.25,0.25278,0.2,0.99985,0,0,0.017452
0.06,0.033333,0.023333,0.14,0.042,0.076,0.32,0.2,0.33333,0.2,0.86603,0,0,0.5
0.06,0.036667,0.04,0.16333,0.07,0.05,0.38,0.2,0.8,0.2,0,0.95106,0.30902,0
0.06,0.036667,0.05,0.18667,0.09,0.048,0.42,0.32,0.71389,0.4,0,0.97437,0,0.22495
0.09,0.053333,0.09,0.19667,0.138,0.104,0.42,0.32,0.71111,0.2,0,0.9703,0,0.24192
0.1,0.063333,0.14,0.22667,0.186,0.132,0.42,0.35,0.63611,0.4,0,0.75471,0,0.65606
0.08,0.06,0.15,0.25667,0.19,0.102,0.42,0.4,0.71667,0.4,0,0.97815,0,0.20791
0.1,0.083333,0.14667,0.22333,0.228,0.118,0.4,0.44,0.49722,0.4,0.017452,0,0,0.99985
0.13,0.13,0.16333,0.17,0.264,0.206,0.36,0.5,0.36111,0.2,0.76604,0,0,0.64279
0.13,0.13667,0.15333,0.14667,0.258,0.24,0.3,0.55,0.16667,0.2,0.86603,0,0.5,0
0.11,0.11667,0.13333,0.14667,0.232,0.186,0.28,0.62,0.22222,0.2,0.98481,0,0.17365,0
0.1,0.09,0.11333,0.16333,0.2,0.19,0.26,0.64,0.16389,0.2,0.85717,0,0.51504,0
0.11,0.1,0.11667,0.14667,0.2,0.21,0.26,0.65,0.18889,0.2,0.92718,0,0.37461,0
0.12,0.11333,0.083333,0.11,0.214,0.23,0.26,0.67,0.25556,0.4,0.99939,0,0,0.034899
0.13,0.12667,0.08,0.09,0.224,0.236,0.28,0.65,0.25556,0.4,0.99939,0,0,0.034899
0.13,0.11667,0.06,0.086667,0.208,0.254,0.26,0.65,0.24444,0.2,0.99939,0,0.034899,0
0.12,0.096667,0.063333,0.1,0.188,0.194,0.26,0.65,0.25556,0.4,0.99939,0,0,0.034899
0.11,0.086667,0.066667,0.11,0.182,0.184,0.2,0.72,0.35833,0.2,0.77715,0,0,0.62932
0.12,0.09,0.05,0.093333,0.186,0.24,0.24,0.69,0.25556,0.4,0.99939,0,0,0.034899
0.12,0.09,0.043333,0.083333,0.194,0.232,0.24,0.67,0.25556,0.6,0.99939,0,0,0.034899
0.12,0.08,0.04,0.086667,0.17,0.214,0.24,0.67,0.24722,0.2,0.99985,0,0.017452,0
0.12,0.076667,0.043333,0.09,0.17,0.238,0.24,0.66,0.21111,0.4,0.9703,0,0.24192,0
0.12,0.08,0.056667,0.09,0.166,0.176,0.24,0.66,0.28056,0.4,0.98163,0,0,0.19081
0.12,0.08,0.05,0.083333,0.184,0.216,0.28,0.57,0.27222,0.2,0.99027,0,0,0.13917
0.12,0.076667,0.05,0.083333,0.18,0.244,0.32,0.49,0.26944,0.4,0.99255,0,0,0.12187
0.12,0.07,0.076667,0.11667,0.158,0.238,0.38,0.42,0.24722,0.2,0.99985,0,0.017452,0
0.11,0.06,0.10667,0.15,0.178,0.212,0.42,0.37,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.063333,0.12333,0.18,0.182,0.16,0.42,0.35,0.45,0.2,0.30902,0,0,0.95106
0.11,0.06,0.14333,0.21667,0.202,0.126,0.44,0.34,0.7,0.4,0,0.95106,0,0.30902
0.08,0.053333,0.17,0.26667,0.174,0.156,0.44,0.32,0.78611,0.4,0,0.97437,0.22495,0
0.08,0.063333,0.18667,0.27333,0.174,0.152,0.42,0.33,0.68611,0.4,0,0.9205,0,0.39073
0.08,0.063333,0.18667,0.27333,0.174,0.152,0.42,0.32,0.61944,0.4,0,0.682,0,0.73135
0.08,0.073333,0.19333,0.25667,0.186,0.198,0.4,0.35,0.61111,0.2,0,0.64279,0,0.76604
0.08,0.08,0.18333,0.24333,0.166,0.134,0.38,0.4,0.41944,0.2,0.48481,0,0,0.87462
0.1,0.096667,0.19333,0.21333,0.18,0.14,0.36,0.43,0,0,0,0,1,0
0.12,0.12,0.23,0.17333,0.192,0.18,0.32,0.47,0,0.2,0,0,1,0
0.17,0.16,0.24333,0.12,0.232,0.21,0.32,0.48,0.30278,0.2,0.94552,0,0,0.32557
0.17,0.16,0.24333,0.12,0.232,0.21,0.38,0.63,0.50833,0.2,0,0.052336,0,0.99863
0.18,0.13333,0.21667,0.13,0.25,0.2,0.38,0.65,0.65,0.2,0,0.80902,0,0.58779
0.2,0.13333,0.19667,0.11667,0.274,0.262,0.36,0.66,0,0.2,0,0,1,0
0.13,0.093333,0.10333,0.12667,0.178,0.186,0.36,0.6,0.53333,0.2,0,0.20791,0,0.97815
0.13,0.09,0.093333,0.12,0.164,0.192,0.36,0.49,0.51944,0.2,0,0.12187,0,0.99255
0.13,0.086667,0.083333,0.11,0.154,0.182,0.36,0.54,0,0.2,0,0,1,0
0.2,0.093333,0.15667,0.14333,0.14,0.154,0.36,0.52,0,0,0,0,1,0
0.2,0.093333,0.15667,0.14333,0.14,0.154,0.36,0.57,0.66111,0.2,0,0.84805,0,0.52992
0.2,0.096667,0.18333,0.14667,0.158,0.214,0.34,0.54,0.28611,0.2,0.97437,0,0,0.22495
0.18,0.096667,0.19,0.14333,0.16,0.218,0.32,0.64,0.525,0.4,0,0.15643,0,0.98769
0.16,0.10333,0.20667,0.13667,0.172,0.244,0.3,0.76,0.60833,0.2,0,0.62932,0,0.77715
0.17,0.10667,0.18,0.13,0.176,0.178,0.32,0.79,0.79444,0.2,0,0.96126,0.27564,0
0.16,0.09,0.12,0.14333,0.152,0.152,0.32,0.79,0.67222,0.2,0,0.88295,0,0.46947
0.15,0.083333,0.11333,0.15,0.152,0.226,0.32,0.81,0.74722,0.2,0,0.99985,0,0.017452
0.14,0.07,0.11667,0.17,0.128,0.16,0.32,0.8,0.725,0.2,0,0.98769,0,0.15643
0.17,0.083333,0.17333,0.15333,0.166,0.23,0.32,0.78,0.69722,0.2,0,0.94552,0,0.32557
0.16,0.073333,0.19,0.19667,0.144,0.218,0.36,0.78,0.72222,0.2,0,0.98481,0,0.17365
0.16,0.076667,0.18,0.19667,0.156,0.22,0.4,0.78,0,0,0,0,1,0
0.16,0.073333,0.15,0.19667,0.158,0.248,0.32,0.82,0.66667,0.4,0,0.86603,0,0.5
0.14,0.07,0.12667,0.22667,0.126,0.238,0.32,0.77,0.62778,0.2,0,0.71934,0,0.69466
0.16,0.086667,0.11,0.18333,0.14,0.196,0.32,0.79,0.66944,0.2,0,0.87462,0,0.48481
0.18,0.1,0.10333,0.15,0.168,0.206,0.32,0.78,0.51111,0.2,0,0.069756,0,0.99756
0.17,0.11333,0.11333,0.13333,0.172,0.226,0.32,0.8,0.28056,0.2,0.98163,0,0,0.19081
0.18,0.12,0.12,0.11,0.184,0.264,0.32,0.84,0.0027778,0.2,0.017452,0,0.99985,0
0.18,0.11333,0.12,0.11333,0.192,0.294,0.32,0.86,0,0,0,0,1,0
0.18,0.11333,0.12667,0.11,0.188,0.192,0.32,0.87,0.80278,0.2,0,0.94552,0.32557,0
0.18,0.11,0.13,0.11333,0.188,0.236,0.32,0.87,0,0,0,0,1,0
0.17,0.10667,0.12667,0.11,0.18,0.238,0.32,0.89,0.58333,0.2,0,0.5,0,0.86603
0.17,0.10333,0.10333,0.1,0.176,0.22,0.3,0.89,0,0,0,0,1,0
0.17,0.1,0.096667,0.093333,0.178,0.216,0.3,0.89,0.94444,0.2,0,0.34202,0.93969,0
0.18,0.10667,0.093333,0.08,0.176,0.256,0.3,0.87,0.89722,0.2,0,0.60182,0.79864,0
0.18,0.10667,0.13,0.073333,0.174,0.254,0.3,0.86,0,0,0,0,1,0
0.18,0.11,0.13333,0.066667,0.164,0.232,0.3,0.86,0.84167,0.2,0,0.83867,0.54464,0
0.18,0.11,0.13,0.066667,0.166,0.236,0.28,0.87,0.88056,0.2,0,0.682,0.73135,0
0.17,0.10667,0.12667,0.073333,0.156,0.174,0.3,0.84,0,0,0,0,1,0
0.15,0.07,0.20333,0.13667,0.124,0.404,0.36,0.71,0.40556,0.2,0.55919,0,0,0.82904
0.15,0.07,0.20333,0.13667,0.124,0.404,0.38,0.36,0.96944,0.6,0,0.19081,0.98163,0
0.09,0.043333,0.12,0.21333,0.038,0.31,0.4,0.3,0.88056,0.4,0,0.682,0.73135,0
0.02,0.013333,0.023333,0.26667,0.012,0.2,0.42,0.28,0.044444,0.6,0.27564,0,0.96126,0
0.01,0.013333,0.013333,0.27667,0.012,0.05,0.42,0.25,0.99444,0.6,0,0.034899,0.99939,0
0.01,0.01,0.01,0.28,0.012,0.006,0.42,0.25,0.072222,0.6,0.43837,0,0.89879,0
0.01,0.01,0.01,0.28,0.012,0.006,0.4,0.25,0.10833,0.6,0.62932,0,0.77715,0
0.01,0.01,0.01,0.27333,0.012,0.006,0.38,0.25,0.063889,0.6,0.39073,0,0.9205,0
0.01,0.01,0.01,0.27333,0.012,0.006,0.36,0.27,0.083333,0.6,0.5,0,0.86603,0
0.01,0.0066667,0.0033333,0.27333,0.012,0.006,0.3,0.28,0.05,0.6,0.30902,0,0.95106,0
0.01,0.0066667,0.0033333,0.26667,0.012,0.03,0.28,0.26,0.11111,0.8,0.64279,0,0.76604,0
0.01,0.0033333,0.0066667,0.26,0.012,0.02,0.26,0.28,0.061111,0.6,0.37461,0,0.92718,0
0.02,0.0066667,0.013333,0.26,0.012,0.006,0.24,0.3,0.097222,0.4,0.57358,0,0.81915,0
0.02,0.0033333,0.0066667,0.25667,0.012,0.068,0.24,0.3,0.075,0.4,0.45399,0,0.89101,0
0.02,0.0033333,0.0066667,0.25667,0.012,0.068,0.22,0.32,0.13056,0.4,0.73135,0,0.682,0
0.03,0.0033333,0.01,0.25333,0.012,0.046,0.22,0.34,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.0033333,0.01,0.25333,0.012,0.046,0.18,0.41,0.18333,0.4,0.91355,0,0.40674,0
0.03,0.0033333,0.01,0.25,0.012,0.016,0.18,0.43,0.072222,0.4,0.43837,0,0.89879,0
0.02,0.01,0.01,0.23333,0.012,0.006,0.16,0.48,0.27222,0.2,0.99027,0,0,0.13917
0.02,0.0033333,0.013333,0.23,0.012,0.006,0.16,0.48,0.16944,0.4,0.87462,0,0.48481,0
0.02,0.0033333,0.013333,0.23,0.012,0.006,0.12,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.02,0.0033333,0.0066667,0.13667,0.012,0.006,0.16,0.44,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.0033333,0.01,0.21667,0.012,0.022,0.18,0.44,0.16389,0.4,0.85717,0,0.51504,0
0.03,0.01,0.013333,0.21333,0.012,0.016,0.22,0.35,0.15,0.4,0.80902,0,0.58779,0
0.03,0.01,0.016667,0.22,0.012,0.006,0.26,0.28,0.097222,0.4,0.57358,0,0.81915,0
0.03,0.0033333,0.01,0.24333,0.012,0.006,0.28,0.26,0.98889,0.4,0,0.069756,0.99756,0
0.02,0.0033333,0.0066667,0.25,0.012,0.006,0.3,0.24,0.061111,0.4,0.37461,0,0.92718,0
0.02,0.0033333,0.0066667,0.25667,0.012,0.006,0.36,0.22,0.17778,0.2,0.89879,0,0.43837,0
0.02,0.0033333,0.0066667,0.26,0.012,0.006,0.36,0.2,0.85,0.4,0,0.80902,0.58779,0
0.01,0.0033333,0.0066667,0.26667,0.012,0.006,0.38,0.18,0.15556,0.4,0.82904,0,0.55919,0
0.01,0.0033333,0.0066667,0.27,0.012,0.006,0.38,0.19,0.15278,0.4,0.81915,0,0.57358,0
0.01,0.0033333,0.0066667,0.27,0.012,0.006,0.36,0.2,0.18056,0.4,0.90631,0,0.42262,0
0.01,0.0033333,0.0066667,0.26667,0.016,0.016,0.32,0.24,0.16944,0.4,0.87462,0,0.48481,0
0.01,0.0066667,0.0066667,0.26,0.014,0.006,0.3,0.28,0.086111,0.4,0.51504,0,0.85717,0
0.01,0.01,0.01,0.25,0.012,0.006,0.32,0.24,0.022222,0.6,0.13917,0,0.99027,0
0.01,0.0033333,0.013333,0.25667,0.012,0.006,0.3,0.25,0.063889,0.6,0.39073,0,0.9205,0
0.01,0.0033333,0.01,0.25333,0.012,0.006,0.28,0.28,0.066667,0.4,0.40674,0,0.91355,0
0.01,0.0033333,0.01,0.25333,0.012,0.006,0.26,0.3,0.080556,0.6,0.48481,0,0.87462,0
0.01,0.0033333,0.0066667,0.25333,0.012,0.006,0.24,0.32,0.1,0.4,0.58779,0,0.80902,0
0.01,0.0033333,0.0066667,0.25,0.012,0.006,0.22,0.36,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.0033333,0.013333,0.23667,0.012,0.006,0.22,0.34,0.10833,0.4,0.62932,0,0.77715,0
0.02,0.0033333,0.013333,0.23667,0.012,0.006,0.2,0.42,0.15278,0.4,0.81915,0,0.57358,0
0.02,0.01,0.013333,0.22333,0.012,0.006,0.18,0.41,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.016667,0.016667,0.19667,0.012,0.006,0.18,0.41,0.12778,0.4,0.71934,0,0.69466,0
0.03,0.016667,0.016667,0.20333,0.012,0.006,0.18,0.43,0.15556,0.4,0.82904,0,0.55919,0
0.03,0.013333,0.013333,0.20667,0.012,0.006,0.14,0.52,0.25278,0.4,0.99985,0,0,0.017452
0.03,0.013333,0.013333,0.2,0.012,0.006,0.16,0.49,0.15556,0.2,0.82904,0,0.55919,0
0.03,0.02,0.02,0.18667,0.012,0.012,0.22,0.37,0.23611,0.2,0.99619,0,0.087156,0
0.04,0.02,0.02,0.18333,0.024,0.038,0.26,0.29,0.12222,0.4,0.69466,0,0.71934,0
0.03,0.013333,0.02,0.21,0.012,0.086,0.3,0.27,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.01,0.016667,0.22333,0.012,0.022,0.32,0.24,0.13056,0.2,0.73135,0,0.682,0
0.02,0.01,0.016667,0.23333,0.012,0.162,0.36,0.21,0.58611,0.2,0,0.51504,0,0.85717
0.02,0.0066667,0.01,0.25667,0.012,0.006,0.36,0.19,0.61389,0.4,0,0.65606,0,0.75471
0.01,0.0066667,0.01,0.26333,0.012,0.036,0.36,0.2,0.65833,0.4,0,0.83867,0,0.54464
0.01,0.013333,0.026667,0.26333,0.012,0.006,0.36,0.22,0.60278,0.4,0,0.60182,0,0.79864
0.02,0.03,0.073333,0.24667,0.034,0.006,0.36,0.25,0.63611,0.2,0,0.75471,0,0.65606
0.02,0.04,0.063333,0.23667,0.054,0.046,0.3,0.31,0.38611,0.2,0.65606,0,0,0.75471
0.03,0.076667,0.073333,0.20667,0.05,0.122,0.28,0.33,0.54167,0.2,0,0.25882,0,0.96593
0.04,0.1,0.1,0.17667,0.048,0.096,0.22,0.42,0.24722,0.2,0.99985,0,0.017452,0
0.05,0.093333,0.09,0.17333,0.036,0.066,0.2,0.53,0.16389,0.2,0.85717,0,0.51504,0
0.06,0.083333,0.06,0.15667,0.058,0.09,0.18,0.54,0.2,0.2,0.95106,0,0.30902,0
0.07,0.076667,0.04,0.13333,0.054,0.076,0.16,0.59,0.15,0.2,0.80902,0,0.58779,0
0.07,0.076667,0.04,0.13333,0.054,0.076,0.16,0.58,0.19444,0.2,0.93969,0,0.34202,0
0.07,0.08,0.036667,0.12,0.05,0.042,0.14,0.65,0.23611,0.2,0.99619,0,0.087156,0
0.06,0.073333,0.046667,0.12333,0.044,0.058,0.16,0.68,0.23056,0.2,0.99255,0,0.12187,0
0.06,0.066667,0.036667,0.12,0.042,0.022,0.16,0.64,0.24167,0.4,0.99863,0,0.052336,0
0.06,0.073333,0.033333,0.11,0.034,0.06,0.14,0.63,0.2,0.4,0.95106,0,0.30902,0
