0.05,0.05,0.02,0.20333,0.012,0.014,0.38,0.2,0.84167,0.4,0,0.83867,0.54464,0
0.05,0.073333,0.056667,0.13333,0.012,0.014,0.38,0.2,0.88889,0.4,0,0.64279,0.76604,0
0.07,0.14667,0.046667,0.11,0.026,0.022,0.36,0.2,0.9,0.6,0,0.58779,0.80902,0
0.07,0.14667,0.046667,0.11,0.026,0.022,0.36,0.21,0.90833,0.6,0,0.54464,0.83867,0
0.07,0.14667,0.046667,0.11,0.026,0.022,0.36,0.21,0.90556,0.8,0,0.55919,0.82904,0
0.07,0.14667,0.046667,0.11,0.026,0.022,0.36,0.22,0.027778,0.8,0.17365,0,0.98481,0
0.05,0.09,0.066667,0.27333,0.016,0.02,0.36,0.23,0.91389,0.4,0,0.51504,0.85717,0
0.05,0.09,0.066667,0.17333,0.016,0.02,0.38,0.22,0.88611,0.8,0,0.65606,0.75471,0
0.05,0.09,0.066667,0.17333,0.016,0.02,0.4,0.21,0.80556,0.6,0,0.93969,0.34202,0
0.05,0.09,0.066667,0.17333,0.016,0.02,0.4,0.21,0.89444,0.6,0,0.61566,0.78801,0
0.05,0.073333,0.06,0.19,0.012,0.018,0.42,0.2,0.89444,0.6,0,0.61566,0.78801,0
0.04,0.06,0.046667,0.20667,0.012,0.018,0.42,0.18,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.06,0.046667,0.20667,0.012,0.026,0.44,0.17,0.88611,0.6,0,0.65606,0.75471,0
0.04,0.07,0.05,0.20667,0.012,0.026,0.44,0.17,0.81944,0.4,0,0.90631,0.42262,0
0.08,0.14333,0.096667,0.16,0.074,0.062,0.44,0.17,0.94722,0.2,0,0.32557,0.94552,0
0.15,0.26333,0.16333,0.1,0.186,0.138,0.4,0.21,0.35,0.2,0.80902,0,0,0.58779
0.16,0.29333,0.15667,0.08,0.188,0.158,0.4,0.24,0.28889,0.2,0.9703,0,0,0.24192
0.21,0.36667,0.23333,0.27333,0.242,0.204,0.4,0.24,0.93333,0.2,0,0.40674,0.91355,0
0.21,0.36667,0.23333,0.033333,0.242,0.204,0.44,0.2,0.92222,0.4,0,0.46947,0.88295,0
0.24,0.36,0.25667,0.033333,0.272,0.2,0.42,0.25,0.89444,0.6,0,0.61566,0.78801,0
0.14,0.23,0.14333,0.07,0.142,0.114,0.42,0.29,0.79167,0.4,0,0.96593,0.25882,0
0.13,0.30667,0.16,0.036667,0.174,0.122,0.4,0.29,0.92222,0.6,0,0.46947,0.88295,0
0.16,0.30667,0.17333,0.033333,0.176,0.12,0.4,0.31,0.86944,0.4,0,0.73135,0.682,0
0.27,0.34333,0.28667,0.036667,0.254,0.178,0.38,0.32,0.90556,0.4,0,0.55919,0.82904,0
0.24,0.33,0.22,0.036667,0.206,0.16,0.38,0.28,0.82778,0.6,0,0.88295,0.46947,0
0.17,0.28333,0.12667,0.053333,0.154,0.142,0.36,0.28,0.88889,0.6,0,0.64279,0.76604,0
0.14,0.27667,0.14333,0.03,0.15,0.092,0.36,0.28,0.86389,0.6,0,0.75471,0.65606,0
0.06,0.1,0.08,0.16333,0.012,0.038,0.32,0.29,0.33056,0.2,0.87462,0,0,0.48481
0.06,0.1,0.073333,0.17333,0.032,0.018,0.32,0.27,0.90278,0.4,0,0.57358,0.81915,0
0.13,0.26,0.21667,0.033333,0.134,0.07,0.32,0.26,0.89167,0.4,0,0.62932,0.77715,0
0.32,0.28667,0.26,0.03,0.24,0.126,0.3,0.25,0.030556,0.6,0.19081,0,0.98163,0
0.31,0.28333,0.23333,0.03,0.216,0.126,0.32,0.21,0.92778,0.4,0,0.43837,0.89879,0
0.27,0.29333,0.20667,0.033333,0.19,0.126,0.36,0.19,0.82778,0.4,0,0.88295,0.46947,0
0.25,0.31,0.22667,0.05,0.19,0.15,0.38,0.17,0.85,0.8,0,0.80902,0.58779,0
0.21,0.31333,0.15667,0.05,0.112,0.098,0.4,0.14,0.90556,0.6,0,0.55919,0.82904,0
0.2,0.31667,0.16,0.10667,0.146,0.138,0.42,0.13,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.046667,0.013333,0.25667,0.014,0.022,0.44,0.13,0.81389,0.8,0,0.9205,0.39073,0
0.04,0.046667,0.013333,0.25667,0.014,0.022,0.44,0.13,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.053333,0.02,0.24667,0.04,0.026,0.44,0.13,0.83333,0.4,0,0.86603,0.5,0
0.04,0.073333,0.046667,0.22667,0.036,0.03,0.44,0.14,0.76667,0.4,0,0.99452,0.10453,0
0.05,0.096667,0.053333,0.20333,0.036,0.024,0.44,0.14,0.88333,0.4,0,0.66913,0.74314,0
0.07,0.18333,0.053333,0.12667,0.076,0.042,0.42,0.14,0.81389,0.4,0,0.9205,0.39073,0
0.07,0.16333,0.06,0.14,0.064,0.056,0.42,0.13,0.86389,0.4,0,0.75471,0.65606,0
0.09,0.23,0.066667,0.08,0.096,0.056,0.4,0.17,0.19444,0.4,0.93969,0,0.34202,0
0.13,0.32,0.16667,0.033333,0.186,0.106,0.34,0.24,0.10833,0.2,0.62932,0,0.77715,0
0.13,0.30667,0.16,0.036667,0.174,0.122,0.4,0.15,0.96389,0.4,0,0.22495,0.97437,0
0.16,0.30667,0.17333,0.033333,0.176,0.12,0.36,0.21,0.43056,0.2,0.42262,0,0,0.90631
0.27,0.34333,0.28667,0.036667,0.254,0.178,0.44,0.13,0.90556,0.4,0,0.55919,0.82904,0
0.24,0.33,0.22,0.036667,0.206,0.16,0.44,0.14,0.79167,0.6,0,0.96593,0.25882,0
0.17,0.28333,0.12667,0.053333,0.154,0.142,0.42,0.15,0.96389,0.4,0,0.22495,0.97437,0
0.14,0.27667,0.14333,0.03,0.15,0.092,0.42,0.16,0.077778,0.4,0.46947,0,0.88295,0
0.06,0.1,0.08,0.16333,0.012,0.038,0.38,0.19,0.78333,0.2,0,0.97815,0.20791,0
0.06,0.1,0.073333,0.17333,0.032,0.018,0.3,0.28,0.69722,0.2,0,0.94552,0,0.32557
0.13,0.26,0.21667,0.033333,0.134,0.07,0.28,0.34,0.61389,0.2,0,0.65606,0,0.75471
0.32,0.28667,0.26,0.03,0.24,0.126,0.28,0.34,0.94444,0.2,0,0.34202,0.93969,0
0.31,0.28333,0.23333,0.03,0.216,0.126,0.32,0.31,0.9,0.2,0,0.58779,0.80902,0
0.27,0.29333,0.20667,0.033333,0.19,0.126,0.44,0.19,0.56111,0.2,0,0.37461,0,0.92718
0.25,0.31,0.22667,0.05,0.19,0.15,0.46,0.13,0.43889,0.4,0.37461,0,0,0.92718
0.21,0.31333,0.15667,0.05,0.112,0.098,0.48,0.12,0.32222,0.2,0.89879,0,0,0.43837
0.2,0.31667,0.16,0.10667,0.146,0.138,0.52,0.11,0.32778,0.4,0.88295,0,0,0.46947
0.15,0.26333,0.15333,0.16667,0.124,0.11,0.52,0.1,0.41667,0.4,0.5,0,0,0.86603
0.08,0.11667,0.13667,0.24,0.042,0.072,0.52,0.11,0.38611,0.4,0.65606,0,0,0.75471
0.11,0.18333,0.15333,0.19333,0.072,0.076,0.52,0.11,0.46389,0.4,0.22495,0,0,0.97437
0.1,0.20333,0.14333,0.16,0.108,0.086,0.46,0.15,0.33333,0.4,0.86603,0,0,0.5
0.13,0.23667,0.11,0.15,0.16,0.104,0.44,0.2,0.27222,0.2,0.99027,0,0,0.13917
0.19,0.35667,0.18667,0.093333,0.25,0.164,0.4,0.24,0.19444,0.2,0.93969,0,0.34202,0
0.25,0.43,0.26667,0.06,0.318,0.244,0.4,0.25,0.84444,0.2,0,0.82904,0.55919,0
0.28,0.43333,0.26333,0.046667,0.366,0.254,0.38,0.29,0.70833,0.2,0,0.96593,0,0.25882
0.3,0.41333,0.19333,0.043333,0.406,0.23,0.38,0.27,0.96389,0.4,0,0.22495,0.97437,0
0.34,0.39667,0.19333,0.036667,0.36,0.22,0.34,0.31,0.038889,0.4,0.24192,0,0.9703,0
0.34,0.38,0.20333,0.033333,0.288,0.202,0.36,0.29,0.99722,0.4,0,0.017452,0.99985,0
0.39,0.34333,0.18333,0.043333,0.248,0.19,0.36,0.28,0.79722,0.2,0,0.9563,0.29237,0
0.22,0.23333,0.11667,0.056667,0.062,0.112,0.46,0.15,0.96667,0.4,0,0.20791,0.97815,0
0.07,0.096667,0.07,0.11667,0.034,0.034,0.48,0.14,0.86944,0.4,0,0.73135,0.682,0
0.04,0.083333,0.073333,0.12,0.04,0.034,0.48,0.13,0.90278,0.2,0,0.57358,0.81915,0
0.07,0.14333,0.07,0.16,0.138,0.046,0.48,0.14,0.81389,0.8,0,0.9205,0.39073,0
0.07,0.14333,0.07,0.16,0.138,0.046,0.48,0.14,0.81667,0.6,0,0.91355,0.40674,0
0.07,0.14333,0.07,0.16,0.138,0.046,0.48,0.14,0.96111,0.4,0,0.24192,0.9703,0
0.07,0.14333,0.07,0.16,0.138,0.046,0.46,0.16,0.94167,0.4,0,0.35837,0.93358,0
0.07,0.14333,0.07,0.16,0.138,0.046,0.48,0.15,0.93611,0.4,0,0.39073,0.9205,0
0.07,0.15667,0.06,0.14667,0.144,0.054,0.5,0.14,0.98333,0.6,0,0.10453,0.99452,0
0.05,0.096667,0.063333,0.20667,0.158,0.044,0.52,0.15,0.84722,0.4,0,0.81915,0.57358,0
0.04,0.063333,0.046667,0.25333,0.136,0.034,0.52,0.14,0.875,0.6,0,0.70711,0.70711,0
0.04,0.063333,0.046667,0.25333,0.136,0.034,0.54,0.13,0.91667,0.8,0,0.5,0.86603,0
0.04,0.053333,0.043333,0.26667,0.176,0.036,0.54,0.13,0.825,0.6,0,0.89101,0.45399,0
0.03,0.06,0.043333,0.30333,0.424,0.006,0.54,0.12,0.90556,0.6,0,0.55919,0.82904,0
0.05,0.073333,0.05,0.25667,0.19,0.022,0.54,0.13,0.53333,0.4,0,0.20791,0,0.97815
0.06,0.12667,0.076667,0.20333,0.184,0.05,0.52,0.14,0.83889,0.2,0,0.84805,0.52992,0
0.06,0.12667,0.076667,0.20333,0.184,0.05,0.46,0.18,0.85556,0.2,0,0.78801,0.61566,0
0.15,0.34,0.13667,0.056667,0.278,0.176,0.44,0.24,0.18889,0.2,0.92718,0,0.37461,0
0.15,0.34,0.13667,0.056667,0.278,0.176,0.4,0.28,0.36667,0.2,0.74314,0,0,0.66913
0.21,0.34333,0.21,0.053333,0.326,0.21,0.38,0.32,0,0.2,0,0,1,0
0.21,0.34667,0.21,0.046667,0.312,0.218,0.36,0.32,0.89444,0.2,0,0.61566,0.78801,0
0.32,0.36667,0.28667,0.056667,0.372,0.266,0.36,0.34,0.94167,0.2,0,0.35837,0.93358,0
0.3,0.34667,0.26333,0.05,0.344,0.258,0.32,0.35,0.48611,0.2,0.087156,0,0,0.99619
0.4,0.36333,0.32,0.063333,0.442,0.316,0.38,0.29,0.95833,0.4,0,0.25882,0.96593,0
0.33,0.27333,0.17667,0.04,0.246,0.192,0.38,0.3,0.0027778,0.2,0.017452,0,0.99985,0
0.33,0.27333,0.17667,0.04,0.246,0.192,0.38,0.31,0.89167,0.2,0,0.62932,0.77715,0
0.34,0.25333,0.15,0.036667,0.21,0.164,0.38,0.32,0.91944,0.4,0,0.48481,0.87462,0
0.26,0.24,0.13333,0.03,0.186,0.13,0.36,0.33,0.013889,0.2,0.087156,0,0.99619,0
0.17,0.24,0.15,0.036667,0.186,0.074,0.5,0.18,0.88056,0.6,0,0.682,0.73135,0
0.15,0.23333,0.13333,0.036667,0.218,0.08,0.52,0.18,0.88611,0.6,0,0.65606,0.75471,0
0.11,0.17333,0.09,0.1,0.306,0.088,0.5,0.19,0.85556,0.6,0,0.78801,0.61566,0
0.06,0.11333,0.06,0.18,0.39,0.08,0.52,0.2,0.85556,0.6,0,0.78801,0.61566,0
0.06,0.13667,0.053333,0.17,0.388,0.082,0.52,0.2,0.80556,0.8,0,0.93969,0.34202,0
0.05,0.073333,0.05,0.23,0.436,0.076,0.54,0.18,0.83611,0.4,0,0.85717,0.51504,0
0.04,0.053333,0.03,0.26,0.358,0.07,0.56,0.17,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.05,0.026667,0.26667,0.282,0.068,0.56,0.16,0.80556,0.6,0,0.93969,0.34202,0
0.04,0.06,0.036667,0.26333,0.228,0.058,0.58,0.15,0.75556,0.6,0,0.99939,0.034899,0
0.04,0.053333,0.03,0.27333,0.226,0.046,0.58,0.15,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.06,0.023333,0.26667,0.226,0.044,0.56,0.15,0.86111,0.6,0,0.76604,0.64279,0
0.05,0.076667,0.036667,0.24667,0.19,0.036,0.56,0.15,0.83611,0.4,0,0.85717,0.51504,0
0.05,0.09,0.04,0.23,0.216,0.038,0.56,0.15,0.73889,0.4,0,0.99756,0,0.069756
0.07,0.12667,0.036667,0.19,0.178,0.044,0.56,0.14,0.82222,0.4,0,0.89879,0.43837,0
0.09,0.16,0.04,0.16,0.214,0.062,0.54,0.15,0,0,0,0,1,0
0.08,0.12,0.04,0.18667,0.198,0.056,0.54,0.15,0.92222,0.4,0,0.46947,0.88295,0
0.08,0.16,0.043333,0.14667,0.18,0.042,0.54,0.14,0.77222,0.6,0,0.99027,0.13917,0
0.12,0.24667,0.063333,0.063333,0.202,0.062,0.48,0.21,0.97778,0.4,0,0.13917,0.99027,0
0.09,0.18667,0.076667,0.11333,0.216,0.072,0.44,0.25,0.96389,0.2,0,0.22495,0.97437,0
0.12,0.23667,0.10667,0.073333,0.252,0.092,0.42,0.3,0.85278,0.2,0,0.79864,0.60182,0
0.16,0.29667,0.14,0.036667,0.312,0.116,0.4,0.32,0.76944,0.2,0,0.99255,0.12187,0
0.29,0.27333,0.13333,0.04,0.29,0.118,0.44,0.29,0.15278,0.2,0.81915,0,0.57358,0
0.2,0.26,0.11333,0.033333,0.252,0.102,0.4,0.32,0.11389,0.2,0.65606,0,0.75471,0
0.23,0.24333,0.11,0.033333,0.186,0.076,0.4,0.34,0.97222,0.2,0,0.17365,0.98481,0
0.22,0.23667,0.11667,0.033333,0.18,0.072,0.38,0.34,0.047222,0.2,0.29237,0,0.9563,0
0.26,0.24667,0.13,0.033333,0.194,0.078,0.38,0.35,0.87778,0.2,0,0.69466,0.71934,0
0.32,0.24667,0.13,0.036667,0.2,0.088,0.42,0.34,0.93611,0.2,0,0.39073,0.9205,0
0.3,0.26,0.12333,0.046667,0.202,0.088,0.52,0.2,0.84722,0.4,0,0.81915,0.57358,0
0.1,0.14333,0.06,0.16,0.132,0.052,0.56,0.18,0.91111,0.6,0,0.52992,0.84805,0
0.07,0.1,0.07,0.21,0.164,0.052,0.58,0.17,0.92778,0.8,0,0.43837,0.89879,0
0.05,0.07,0.05,0.24667,0.138,0.044,0.6,0.17,0.93889,0.6,0,0.37461,0.92718,0
0.05,0.06,0.05,0.26,0.174,0.044,0.6,0.16,0.94722,0.6,0,0.32557,0.94552,0
0.05,0.06,0.05,0.26,0.116,0.05,0.62,0.16,0.88056,0.4,0,0.682,0.73135,0
0.07,0.086667,0.073333,0.23667,0.112,0.052,0.62,0.15,0.95833,0.4,0,0.25882,0.96593,0
0.07,0.09,0.063333,0.24,0.122,0.052,0.62,0.16,0.875,0.4,0,0.70711,0.70711,0
0.11,0.24667,0.086667,0.14,0.208,0.08,0.58,0.18,0.58056,0.2,0,0.48481,0,0.87462
0.11,0.24667,0.086667,0.14,0.208,0.08,0.52,0.23,0.64167,0.2,0,0.77715,0,0.62932
0.16,0.34333,0.1,0.063333,0.294,0.132,0.46,0.31,0.96667,0.2,0,0.20791,0.97815,0
0.24,0.36667,0.12667,0.066667,0.308,0.15,0.46,0.34,0.022222,0.4,0.13917,0,0.99027,0
0.3,0.39333,0.19667,0.066667,0.346,0.186,0.44,0.36,0.89444,0.4,0,0.61566,0.78801,0
0.3,0.36667,0.19,0.053333,0.378,0.208,0.46,0.35,0.98333,0.4,0,0.10453,0.99452,0
0.27,0.3,0.15,0.04,0.29,0.182,0.44,0.35,0.96667,0.4,0,0.20791,0.97815,0
0.22,0.27,0.14667,0.033333,0.188,0.11,0.46,0.34,0.96667,0.6,0,0.20791,0.97815,0
0.24,0.25667,0.14,0.033333,0.23,0.122,0.44,0.33,0.90556,0.4,0,0.55919,0.82904,0
0.23,0.24,0.13667,0.036667,0.186,0.094,0.42,0.37,0.99167,0.2,0,0.052336,0.99863,0
0.29,0.23667,0.12,0.036667,0.174,0.11,0.42,0.35,0.95556,0.4,0,0.27564,0.96126,0
0.25,0.25667,0.14,0.04,0.216,0.15,0.42,0.39,0.96111,0.4,0,0.24192,0.9703,0
0.29,0.25667,0.15667,0.043333,0.176,0.118,0.4,0.38,0.82778,0.2,0,0.88295,0.46947,0
0.31,0.26333,0.17,0.043333,0.17,0.114,0.4,0.38,0.92778,0.2,0,0.43837,0.89879,0
0.22,0.26667,0.20333,0.036667,0.186,0.11,0.4,0.39,0.93889,0.4,0,0.37461,0.92718,0
0.24,0.26333,0.22,0.04,0.202,0.12,0.4,0.4,0.89722,0.4,0,0.60182,0.79864,0
0.45,0.29333,0.25667,0.056667,0.358,0.238,0.4,0.46,0.93333,0.4,0,0.40674,0.91355,0
0.45,0.29,0.29333,0.046667,0.308,0.006,0.42,0.45,0.91111,0.2,0,0.52992,0.84805,0
0.58,0.32,0.33333,0.046667,0.308,0.152,0.48,0.42,0.4,0.2,0.58779,0,0,0.80902
0.58,0.32,0.33333,0.046667,0.308,0.152,0.5,0.37,0.44722,0.2,0.32557,0,0,0.94552
0.57,0.35667,0.34667,0.053333,0.31,0.224,0.52,0.37,0.46667,0.4,0.20791,0,0,0.97815
0.54,0.36333,0.34667,0.063333,0.316,0.23,0.54,0.35,0.325,0.4,0.89101,0,0,0.45399
0.52,0.4,0.33,0.07,0.314,0.242,0.54,0.34,0.42778,0.4,0.43837,0,0,0.89879
0.54,0.46,0.32667,0.056667,0.326,0.25,0.52,0.37,0.375,0.2,0.70711,0,0,0.70711
0.54,0.47,0.28,0.043333,0.33,0.23,0.5,0.4,0.31389,0.4,0.9205,0,0,0.39073
0.53,0.48333,0.28333,0.036667,0.336,0.242,0.46,0.45,0.11944,0.2,0.682,0,0.73135,0
0.57,0.50667,0.30667,0.043333,0.412,0.276,0.48,0.43,0.68333,0.2,0,0.91355,0,0.40674
0.58,0.5,0.31667,0.046667,0.41,0.294,0.46,0.47,0.96667,0.2,0,0.20791,0.97815,0
0.61,0.49667,0.33,0.05,0.456,0.316,0.46,0.48,0.98611,0.2,0,0.087156,0.99619,0
0.7,0.48333,0.28667,0.053333,0.45,0.326,0.44,0.5,0.93611,0.2,0,0.39073,0.9205,0
0.74,0.50667,0.29333,0.053333,0.428,0.312,0.46,0.47,0.4,0.2,0.58779,0,0,0.80902
0.22,0.27,0.14667,0.033333,0.188,0.11,0.58,0.19,0.71111,0.6,0,0.9703,0,0.24192
0.24,0.25667,0.14,0.033333,0.23,0.122,0.54,0.2,0.92778,0.6,0,0.43837,0.89879,0
0.23,0.24,0.13667,0.036667,0.186,0.094,0.54,0.2,0.89444,0.6,0,0.61566,0.78801,0
0.29,0.23667,0.12,0.036667,0.174,0.11,0.52,0.2,0.86667,0.4,0,0.74314,0.66913,0
0.25,0.25667,0.14,0.04,0.216,0.15,0.52,0.21,0.88333,0.4,0,0.66913,0.74314,0
0.29,0.25667,0.15667,0.043333,0.176,0.118,0.5,0.22,0.89444,0.4,0,0.61566,0.78801,0
0.31,0.26333,0.17,0.043333,0.17,0.114,0.5,0.23,0.92778,0.4,0,0.43837,0.89879,0
0.22,0.26667,0.20333,0.036667,0.186,0.11,0.48,0.24,0.37778,0.2,0.69466,0,0,0.71934
0.24,0.26333,0.22,0.04,0.202,0.12,0.46,0.26,0.91944,0.4,0,0.48481,0.87462,0
0.45,0.29333,0.25667,0.056667,0.358,0.238,0.48,0.26,0.88889,0.4,0,0.64279,0.76604,0
0.45,0.29,0.29333,0.046667,0.308,0.006,0.5,0.23,0.94167,0.4,0,0.35837,0.93358,0
0.58,0.32,0.33333,0.046667,0.308,0.152,0.52,0.21,0.88333,0.4,0,0.66913,0.74314,0
0.58,0.32,0.33333,0.046667,0.308,0.152,0.54,0.2,0.93611,0.4,0,0.39073,0.9205,0
0.38,0.24,0.19,0.05,0.222,0.202,0.58,0.18,0.79167,0.4,0,0.96593,0.25882,0
0.4,0.26,0.21667,0.056667,0.256,0.23,0.58,0.17,0.73611,0.2,0,0.99619,0,0.087156
0.43,0.31667,0.23667,0.05,0.318,0.274,0.6,0.17,0.0083333,0.2,0.052336,0,0.99863,0
0.44,0.33667,0.22667,0.043333,0.372,0.318,0.56,0.2,0.33889,0.4,0.84805,0,0,0.52992
0.47,0.36333,0.15,0.04,0.398,0.34,0.54,0.22,0.56667,0.4,0,0.40674,0,0.91355
0.47,0.36333,0.15,0.036667,0.398,0.34,0.5,0.25,0,0.2,0,0,1,0
0.48,0.35333,0.13667,0.033333,0.39,0.328,0.46,0.31,0,0.2,0,0,1,0
0.49,0.35667,0.13333,0.036667,0.386,0.332,0.44,0.37,0.82778,0.2,0,0.88295,0.46947,0
0.53,0.36,0.13,0.04,0.376,0.33,0.4,0.39,0.96111,0.2,0,0.24192,0.9703,0
0.61,0.35667,0.12333,0.046667,0.396,0.358,0.4,0.4,0.011111,0.4,0.069756,0,0.99756,0
0.55,0.35333,0.11,0.036667,0.37,0.342,0.4,0.4,0.94722,0.2,0,0.32557,0.94552,0
0.6,0.36333,0.10667,0.036667,0.38,0.332,0.4,0.39,0.96111,0.2,0,0.24192,0.9703,0
0.24,0.25667,0.14,0.033333,0.23,0.122,0.4,0.38,0.94167,0.4,0,0.35837,0.93358,0
0.23,0.24,0.13667,0.036667,0.186,0.094,0.38,0.49,0.0083333,0.2,0.052336,0,0.99863,0
0.29,0.23667,0.12,0.036667,0.174,0.11,0.36,0.58,0.0027778,0.2,0.017452,0,0.99985,0
0.25,0.25667,0.14,0.04,0.216,0.15,0.38,0.72,0.89167,0.4,0,0.62932,0.77715,0
0.65,0.33667,0.083333,0.036667,0.304,0.29,0.36,0.69,0.925,0.4,0,0.45399,0.89101,0
0.65,0.33667,0.083333,0.036667,0.304,0.29,0.36,0.69,0.92222,0.4,0,0.46947,0.88295,0
0.49,0.29,0.073333,0.036667,0.146,0.202,0.32,0.61,0.95278,0.4,0,0.29237,0.9563,0
0.57,0.30333,0.086667,0.033333,0.212,0.184,0.32,0.59,0.95278,0.4,0,0.29237,0.9563,0
0.54,0.29667,0.096667,0.033333,0.19,0.182,0.32,0.58,0.93333,0.4,0,0.40674,0.91355,0
0.4,0.26,0.12333,0.04,0.112,0.116,0.36,0.55,0.96944,0.4,0,0.19081,0.98163,0
0.37,0.23667,0.13333,0.056667,0.12,0.112,0.4,0.58,0.94167,0.4,0,0.35837,0.93358,0
0.32,0.17333,0.10333,0.1,0.076,0.09,0.44,0.56,0.027778,0.2,0.17365,0,0.98481,0
0.38,0.24,0.19,0.05,0.222,0.202,0.44,0.55,0.52222,0.2,0,0.13917,0,0.99027
0.4,0.26,0.21667,0.056667,0.256,0.23,0.46,0.54,0.44167,0.4,0.35837,0,0,0.93358
0.43,0.31667,0.23667,0.05,0.318,0.274,0.46,0.55,0.33611,0.2,0.85717,0,0,0.51504
0.44,0.33667,0.22667,0.043333,0.372,0.318,0.44,0.57,0.44722,0.2,0.32557,0,0,0.94552
0.47,0.36333,0.15,0.04,0.398,0.34,0.42,0.61,0.36111,0.2,0.76604,0,0,0.64279
0.47,0.36333,0.15,0.036667,0.398,0.34,0.4,0.64,0.87222,0.2,0,0.71934,0.69466,0
0.48,0.35333,0.13667,0.033333,0.39,0.328,0.38,0.68,0.95833,0.4,0,0.25882,0.96593,0
0.49,0.35667,0.13333,0.036667,0.386,0.332,0.38,0.68,0.96111,0.4,0,0.24192,0.9703,0
0.53,0.36,0.13,0.04,0.376,0.33,0.38,0.69,0.88056,0.2,0,0.682,0.73135,0
0.61,0.35667,0.12333,0.046667,0.396,0.358,0.36,0.68,0.95278,0.6,0,0.29237,0.9563,0
0.55,0.35333,0.11,0.036667,0.37,0.342,0.36,0.68,0.95278,0.4,0,0.29237,0.9563,0
0.6,0.36333,0.10667,0.036667,0.38,0.332,0.36,0.69,0.91111,0.4,0,0.52992,0.84805,0
0.53,0.31667,0.15,0.036667,0.344,0.286,0.32,0.69,0.99722,0.6,0,0.017452,0.99985,0
0.54,0.29333,0.12667,0.033333,0.322,0.284,0.34,0.69,0.066667,0.4,0.40674,0,0.91355,0
0.51,0.27667,0.12667,0.03,0.288,0.274,0.36,0.64,0.011111,0.4,0.069756,0,0.99756,0
0.46,0.26,0.11,0.023333,0.198,0.25,0.32,0.63,0.53889,0.2,0,0.24192,0,0.9703
0.65,0.33667,0.083333,0.036667,0.304,0.29,0.38,0.51,0.0055556,0.4,0.034899,0,0.99939,0
0.65,0.33667,0.083333,0.036667,0.304,0.29,0.36,0.51,0.93889,0.4,0,0.37461,0.92718,0
0.49,0.29,0.073333,0.036667,0.146,0.202,0.46,0.27,0.85556,0.4,0,0.78801,0.61566,0
0.57,0.30333,0.086667,0.033333,0.212,0.184,0.4,0.4,0.063889,0.4,0.39073,0,0.9205,0
0.54,0.29667,0.096667,0.033333,0.19,0.182,0.44,0.31,0.95,0.6,0,0.30902,0.95106,0
0.4,0.26,0.12333,0.04,0.112,0.116,0.48,0.25,0.88056,0.4,0,0.682,0.73135,0
0.37,0.23667,0.13333,0.056667,0.12,0.112,0.5,0.23,0.94722,0.4,0,0.32557,0.94552,0
0.32,0.17333,0.10333,0.1,0.076,0.09,0.52,0.21,0.93889,0.6,0,0.37461,0.92718,0
0.29,0.12667,0.083333,0.14667,0.09,0.076,0.52,0.21,0.89722,0.4,0,0.60182,0.79864,0
0.26,0.086667,0.06,0.17667,0.046,0.056,0.52,0.22,0.41389,0.6,0.51504,0,0,0.85717
0.26,0.09,0.06,0.17333,0.054,0.05,0.52,0.2,0.425,0.6,0.45399,0,0,0.89101
0.26,0.09,0.053333,0.18333,0.04,0.04,0.52,0.21,0.44167,0.4,0.35837,0,0,0.93358
0.27,0.2,0.06,0.04,0.092,0.068,0.48,0.25,0.59722,0.4,0,0.57358,0,0.81915
0.27,0.2,0.06,0.11,0.092,0.068,0.46,0.31,0.75833,0.2,0,0.99863,0.052336,0
0.3,0.29333,0.086667,0.053333,0.152,0.1,0.42,0.38,0.26111,0.2,0.99756,0,0,0.069756
0.4,0.36667,0.16667,0.05,0.294,0.216,0.4,0.4,0.99167,0.2,0,0.052336,0.99863,0
0.49,0.37,0.22333,0.053333,0.326,0.246,0.36,0.47,0,0,0,0,1,0
0.47,0.35,0.20667,0.046667,0.266,0.216,0.42,0.5,0.35278,0.6,0.79864,0,0,0.60182
0.47,0.33333,0.18,0.043333,0.3,0.22,0.4,0.63,0.31389,0.4,0.9205,0,0,0.39073
0.52,0.32667,0.15,0.036667,0.364,0.266,0.4,0.74,0.31389,0.4,0.9205,0,0,0.39073
0.53,0.31667,0.15,0.036667,0.344,0.286,0.38,0.79,0.33056,0.2,0.87462,0,0,0.48481
0.54,0.29333,0.12667,0.033333,0.322,0.284,0.38,0.81,0.32778,0.4,0.88295,0,0,0.46947
0.51,0.27667,0.12667,0.03,0.288,0.274,0.38,0.8,0.33611,0.4,0.85717,0,0,0.51504
0.46,0.26,0.11,0.023333,0.198,0.25,0.4,0.79,0.40556,0.4,0.55919,0,0,0.82904
0.42,0.24333,0.09,0.023333,0.23,0.238,0.4,0.78,0.39167,0.4,0.62932,0,0,0.77715
0.41,0.24667,0.086667,0.023333,0.224,0.238,0.38,0.8,0.37778,0.4,0.69466,0,0,0.71934
0.6,0.32667,0.11333,0.036667,0.414,0.4,0.38,0.79,0.38333,0.4,0.66913,0,0,0.74314
