0.03,0.06,0.03,0.24,0.046,0.022,0.46,0.12,0.11667,0.6,0.66913,0,0.74314,0
0.03,0.046667,0.023333,0.25333,0.02,0.018,0.46,0.12,0.14167,0.4,0.77715,0,0.62932,0
0.03,0.04,0.023333,0.26,0.012,0.01,0.46,0.12,0.14444,0.4,0.78801,0,0.61566,0
0.03,0.04,0.02,0.24,0.024,0.02,0.44,0.12,0.14722,0.4,0.79864,0,0.60182,0
0.03,0.03,0.023333,0.27333,0.012,0.02,0.44,0.12,0.083333,0.4,0.5,0,0.86603,0
0.02,0.026667,0.01,0.29,0.012,0.01,0.44,0.18,0.99167,0.8,0,0.052336,0.99863,0
0.02,0.02,0.023333,0.29,0.052,0.006,0.42,0.19,0.96111,0.6,0,0.24192,0.9703,0
0.02,0.023333,0.02,0.27667,0.064,0.016,0.4,0.32,0.95278,0.6,0,0.29237,0.9563,0
0.02,0.016667,0.02,0.28,0.064,0.006,0.38,0.35,0.061111,0.6,0.37461,0,0.92718,0
0.02,0.016667,0.02,0.27333,0.012,0.008,0.36,0.32,0.13056,0.4,0.73135,0,0.682,0
0.02,0.016667,0.0066667,0.26333,0.012,0.006,0.32,0.18,0.22778,0.2,0.99027,0,0.13917,0
0.02,0.02,0.0033333,0.27333,0.012,0.006,0.32,0.14,0.15,0.4,0.80902,0,0.58779,0
0.02,0.02,0.0033333,0.27333,0.012,0.006,0.32,0.13,0.92778,0.6,0,0.43837,0.89879,0
0.01,0.016667,0.0033333,0.27,0.012,0.006,0.36,0.13,0.93056,0.6,0,0.42262,0.90631,0
0.02,0.02,0.02,0.25333,0.012,0.008,0.38,0.12,0.88333,0.8,0,0.66913,0.74314,0
0.02,0.016667,0.026667,0.26333,0.012,0.008,0.4,0.12,0.95556,0.6,0,0.27564,0.96126,0
0.02,0.016667,0.026667,0.26333,0.012,0.008,0.42,0.11,0.89167,0.6,0,0.62932,0.77715,0
0.02,0.02,0.03,0.27333,0.016,0.012,0.44,0.1,0.91667,0.8,0,0.5,0.86603,0
0.02,0.016667,0.01,0.29,0.058,0.018,0.44,0.1,0.9,0.6,0,0.58779,0.80902,0
0.02,0.013333,0.0066667,0.29,0.082,0.012,0.44,0.1,0.94444,0.6,0,0.34202,0.93969,0
0.02,0.016667,0.0066667,0.28667,0.054,0.01,0.42,0.1,0.97222,0.6,0,0.17365,0.98481,0
0.02,0.016667,0.0066667,0.28333,0.044,0.012,0.42,0.11,0.87778,0.4,0,0.69466,0.71934,0
0.02,0.016667,0.0066667,0.28333,0.044,0.012,0.4,0.11,0.88056,0.6,0,0.682,0.73135,0
0.02,0.02,0.01,0.27333,0.066,0.016,0.4,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.016667,0.0033333,0.27,0.054,0.016,0.38,0.12,0.0027778,0.2,0.017452,0,0.99985,0
0.02,0.016667,0.0033333,0.26333,0.046,0.02,0.36,0.13,0.094444,0.2,0.55919,0,0.82904,0
0.02,0.016667,0.0033333,0.25667,0.038,0.018,0.36,0.13,0.95556,0.4,0,0.27564,0.96126,0
0.02,0.013333,0.0033333,0.25333,0.026,0.012,0.38,0.12,0.011111,0.4,0.069756,0,0.99756,0
0.02,0.013333,0.0033333,0.25333,0.026,0.012,0.36,0.12,0.96944,0.6,0,0.19081,0.98163,0
0.01,0.01,0.0033333,0.25667,0.014,0.006,0.36,0.13,0.0055556,0.4,0.034899,0,0.99939,0
0.01,0.01,0.0033333,0.25667,0.014,0.006,0.32,0.14,0.83611,0.4,0,0.85717,0.51504,0
0.01,0.01,0.0033333,0.25667,0.012,0.008,0.32,0.13,0.99167,0.4,0,0.052336,0.99863,0
0.01,0.0066667,0.0033333,0.25333,0.016,0.012,0.3,0.14,0.96111,0.4,0,0.24192,0.9703,0
0.02,0.01,0.0033333,0.24667,0.018,0.01,0.28,0.15,0.95,0.2,0,0.30902,0.95106,0
0.02,0.013333,0.0033333,0.23333,0.016,0.016,0.28,0.16,0.083333,0.2,0.5,0,0.86603,0
0.02,0.013333,0.0033333,0.23667,0.012,0.008,0.26,0.17,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.02,0.01,0.22,0.026,0.006,0.26,0.22,0.18889,0.2,0.92718,0,0.37461,0
0.05,0.04,0.023333,0.19333,0.036,0.014,0.3,0.15,0.066667,0.4,0.40674,0,0.91355,0
0.07,0.056667,0.056667,0.18333,0.048,0.036,0.36,0.13,0.13056,0.4,0.73135,0,0.682,0
0.05,0.04,0.036667,0.21667,0.026,0.04,0.4,0.12,0.99444,0.4,0,0.034899,0.99939,0
0.02,0.01,0.0033333,0.26,0.012,0.018,0.42,0.11,0.086111,0.2,0.51504,0,0.85717,0
0.02,0.01,0.0066667,0.27333,0.012,0.006,0.42,0.12,0.34722,0.4,0.81915,0,0,0.57358
0.03,0.016667,0.01,0.26667,0.012,0.014,0.42,0.11,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.023333,0.016667,0.27,0.012,0.02,0.42,0.12,0.76944,0.2,0,0.99255,0.12187,0
0.03,0.023333,0.016667,0.27333,0.012,0.016,0.42,0.12,0.89167,0.2,0,0.62932,0.77715,0
0.04,0.03,0.02,0.26667,0.018,0.012,0.4,0.14,0.67222,0.4,0,0.88295,0,0.46947
0.05,0.063333,0.033333,0.23333,0.03,0.022,0.38,0.18,0.69167,0.4,0,0.93358,0,0.35837
0.1,0.10667,0.086667,0.2,0.12,0.082,0.38,0.18,0.63889,0.2,0,0.76604,0,0.64279
0.15,0.11333,0.11,0.18,0.14,0.104,0.38,0.18,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.15,0.21333,0.13667,0.164,0.14,0.36,0.21,0.66667,0.2,0,0.86603,0,0.5
0.22,0.16333,0.20667,0.10333,0.274,0.206,0.36,0.22,0.65556,0.4,0,0.82904,0,0.55919
0.2,0.18333,0.15667,0.05,0.21,0.198,0.32,0.34,0.79167,0.2,0,0.96593,0.25882,0
0.2,0.18333,0.15667,0.05,0.21,0.198,0.3,0.36,0,0.2,0,0,1,0
0.17,0.17,0.13667,0.046667,0.178,0.174,0.32,0.26,0.12222,0.2,0.69466,0,0.71934,0
0.2,0.15333,0.053333,0.016667,0.222,0.194,0.32,0.28,0.18333,0.2,0.91355,0,0.40674,0
0.2,0.15333,0.053333,0.016667,0.222,0.194,0.3,0.25,0.11944,0.2,0.682,0,0.73135,0
0.22,0.14667,0.083333,0.023333,0.168,0.182,0.28,0.27,0.036111,0.2,0.22495,0,0.97437,0
0.29,0.12,0.086667,0.016667,0.192,0.176,0.28,0.28,0.10556,0.2,0.61566,0,0.78801,0
0.28,0.12,0.086667,0.023333,0.152,0.17,0.26,0.3,0.11111,0.4,0.64279,0,0.76604,0
0.42,0.14667,0.093333,0.0066667,0.164,0.172,0.26,0.31,0.083333,0.2,0.5,0,0.86603,0
0.42,0.14333,0.11667,0.0066667,0.168,0.162,0.28,0.3,0.16111,0.4,0.84805,0,0.52992,0
0.41,0.12333,0.06,0.0066667,0.206,0.16,0.28,0.28,0.18611,0.2,0.9205,0,0.39073,0
0.39,0.12,0.11667,0.023333,0.21,0.18,0.32,0.23,0.10833,0.2,0.62932,0,0.77715,0
0.28,0.12,0.18667,0.056667,0.17,0.182,0.36,0.21,0.080556,0.4,0.48481,0,0.87462,0
0.21,0.12667,0.21667,0.096667,0.152,0.176,0.4,0.29,0.0083333,0.2,0.052336,0,0.99863,0
0.16,0.12333,0.23,0.14,0.132,0.148,0.42,0.44,0.57778,0.4,0,0.46947,0,0.88295
0.18,0.12667,0.23333,0.16333,0.176,0.18,0.42,0.46,0.675,0.4,0,0.89101,0,0.45399
0.19,0.14333,0.22667,0.16667,0.216,0.204,0.42,0.48,0.58056,0.4,0,0.48481,0,0.87462
0.14,0.11667,0.21,0.20333,0.27,0.206,0.42,0.47,0.62222,0.4,0,0.69466,0,0.71934
0.11,0.08,0.22333,0.23333,0.218,0.192,0.42,0.47,0.61944,0.2,0,0.682,0,0.73135
0.12,0.086667,0.21333,0.22,0.224,0.21,0.4,0.45,0.62222,0.4,0,0.69466,0,0.71934
0.12,0.096667,0.21667,0.20333,0.198,0.198,0.4,0.47,0.70556,0.2,0,0.96126,0,0.27564
0.12,0.10333,0.21667,0.17333,0.17,0.184,0.4,0.47,0.61667,0.4,0,0.66913,0,0.74314
0.14,0.11,0.12,0.10667,0.198,0.2,0.36,0.54,0.65,0.2,0,0.80902,0,0.58779
0.21,0.14667,0.12333,0.046667,0.208,0.218,0.32,0.61,0,0,0,0,1,0
0.26,0.19333,0.12667,0.01,0.262,0.268,0.3,0.71,0,0.2,0,0,1,0
0.28,0.18333,0.12667,0.0033333,0.254,0.274,0.36,0.6,0.11389,0.2,0.65606,0,0.75471,0
0.34,0.18333,0.096667,0.0066667,0.348,0.302,0.32,0.62,0.10278,0.2,0.60182,0,0.79864,0
0.35,0.18667,0.1,0.0033333,0.4,0.34,0.32,0.63,0.13611,0.2,0.75471,0,0.65606,0
0.35,0.18333,0.076667,0.0033333,0.306,0.32,0.32,0.63,0.11667,0.4,0.66913,0,0.74314,0
0.56,0.18667,0.076667,0.0033333,0.302,0.332,0.3,0.64,0.10833,0.2,0.62932,0,0.77715,0
0.7,0.16,0.066667,0.0033333,0.29,0.326,0.3,0.66,0.14167,0.4,0.77715,0,0.62932,0
0.68,0.15,0.063333,0.0033333,0.34,0.32,0.3,0.63,0.14167,0.4,0.77715,0,0.62932,0
0.57,0.15333,0.073333,0.0033333,0.472,0.344,0.32,0.63,0.16111,0.2,0.84805,0,0.52992,0
0.45,0.14667,0.093333,0.0033333,0.3,0.304,0.32,0.61,0.097222,0.2,0.57358,0,0.81915,0
0.52,0.15333,0.11667,0.0033333,0.284,0.308,0.32,0.59,0.14167,0.2,0.77715,0,0.62932,0
0.51,0.15,0.17,0.0066667,0.294,0.314,0.36,0.56,0.086111,0.2,0.51504,0,0.85717,0
0.38,0.16667,0.24667,0.02,0.29,0.33,0.38,0.49,0.061111,0.2,0.37461,0,0.92718,0
0.26,0.15,0.26333,0.066667,0.238,0.292,0.4,0.43,0.13611,0.4,0.75471,0,0.65606,0
0.17,0.12,0.24,0.12667,0.208,0.262,0.42,0.41,0.96667,0.4,0,0.20791,0.97815,0
0.16,0.12333,0.24,0.15333,0.198,0.252,0.44,0.39,0.62778,0.2,0,0.71934,0,0.69466
0.15,0.13333,0.24333,0.18,0.178,0.24,0.44,0.36,0.76111,0.2,0,0.99756,0.069756,0
0.14,0.12667,0.23,0.21,0.152,0.192,0.44,0.38,0.69167,0.4,0,0.93358,0,0.35837
0.15,0.16333,0.24667,0.17333,0.16,0.2,0.42,0.36,0.63333,0.2,0,0.74314,0,0.66913
0.16,0.21333,0.25667,0.12333,0.15,0.186,0.4,0.4,0.53889,0.2,0,0.24192,0,0.9703
0.19,0.23333,0.26333,0.10667,0.148,0.176,0.4,0.43,0.57222,0.2,0,0.43837,0,0.89879
0.2,0.20333,0.24667,0.10667,0.142,0.18,0.4,0.43,0.60833,0.2,0,0.62932,0,0.77715
0.24,0.2,0.25667,0.093333,0.168,0.184,0.42,0.44,0.47222,0.2,0.17365,0,0,0.98481
0.23,0.19333,0.20667,0.05,0.186,0.226,0.42,0.51,0.50833,0.4,0,0.052336,0,0.99863
0.23,0.19333,0.20667,0.05,0.186,0.226,0.4,0.64,0.66111,0.4,0,0.84805,0,0.52992
0.47,0.21667,0.29333,0.03,0.218,0.24,0.4,0.72,0.63056,0.4,0,0.73135,0,0.682
0.48,0.25667,0.36333,0.01,0.266,0.274,0.38,0.73,0.55556,0.2,0,0.34202,0,0.93969
0.28,0.21,0.29333,0.05,0.252,0.254,0.38,0.75,0.45556,0.2,0.27564,0,0,0.96126
0.21,0.13667,0.17,0.083333,0.126,0.174,0.38,0.77,0.51667,0.2,0,0.10453,0,0.99452
0.17,0.13667,0.18,0.083333,0.118,0.17,0.38,0.75,0.51389,0.2,0,0.087156,0,0.99619
0.17,0.15667,0.19333,0.046667,0.13,0.174,0.38,0.77,0.53056,0.2,0,0.19081,0,0.98163
0.17,0.15667,0.19333,0.046667,0.13,0.174,0.36,0.85,0.50278,0.2,0,0.017452,0,0.99985
0.17,0.18667,0.19,0.013333,0.156,0.198,0.34,0.89,0.50556,0.2,0,0.034899,0,0.99939
0.16,0.18,0.093333,0.02,0.188,0.204,0.32,0.9,0.42778,0.4,0.43837,0,0,0.89879
0.2,0.18,0.093333,0.023333,0.184,0.228,0.32,0.88,0.58333,0.2,0,0.5,0,0.86603
0.21,0.16,0.096667,0.04,0.174,0.224,0.32,0.91,0.49722,0.2,0.017452,0,0,0.99985
0.23,0.18,0.13,0.033333,0.168,0.228,0.36,0.88,0.48611,0.2,0.087156,0,0,0.99619
0.2,0.13667,0.21667,0.093333,0.162,0.228,0.36,0.84,0.42222,0.2,0.46947,0,0,0.88295
0.2,0.13667,0.21667,0.093333,0.162,0.228,0.36,0.83,0.49167,0.4,0.052336,0,0,0.99863
0.19,0.13,0.21,0.11,0.148,0.24,0.36,0.85,0.31389,0.2,0.9205,0,0,0.39073
0.14,0.13333,0.15,0.12,0.12,0.212,0.36,0.85,0.44444,0.2,0.34202,0,0,0.93969
0.12,0.14,0.13,0.12667,0.106,0.174,0.4,0.85,0,0,0,0,1,0
0.13,0.14667,0.12,0.11333,0.1,0.178,0.36,0.9,0.61111,0.2,0,0.64279,0,0.76604
0.13,0.14333,0.093333,0.11333,0.114,0.184,0.36,0.93,0.79722,0.2,0,0.9563,0.29237,0
0.13,0.16333,0.07,0.09,0.128,0.196,0.36,0.94,0,0.2,0,0,1,0
0.15,0.17333,0.063333,0.066667,0.154,0.21,0.34,0.93,0.94167,0.2,0,0.35837,0.93358,0
0.19,0.17333,0.073333,0.06,0.172,0.24,0.32,0.92,0.05,0.2,0.30902,0,0.95106,0
0.19,0.16,0.076667,0.056667,0.184,0.254,0.32,0.92,0.99722,0.2,0,0.017452,0.99985,0
0.19,0.16,0.066667,0.053333,0.194,0.266,0.32,0.92,0.91111,0.2,0,0.52992,0.84805,0
0.21,0.15333,0.06,0.046667,0.2,0.276,0.32,0.93,0.24444,0.2,0.99939,0,0.034899,0
0.19,0.14667,0.066667,0.053333,0.2,0.278,0.36,0.93,0.71667,0.2,0,0.97815,0,0.20791
0.2,0.13667,0.066667,0.06,0.208,0.286,0.32,0.94,0.027778,0.2,0.17365,0,0.98481,0
0.21,0.14333,0.056667,0.046667,0.204,0.282,0.32,0.94,0.0083333,0.2,0.052336,0,0.99863,0
0.21,0.15333,0.066667,0.033333,0.198,0.28,0.32,0.94,0.18333,0.2,0.91355,0,0.40674,0
0.22,0.14667,0.063333,0.013333,0.18,0.28,0.3,0.94,0.069444,0.2,0.42262,0,0.90631,0
0.23,0.14667,0.05,0.013333,0.17,0.282,0.32,0.93,0.069444,0.2,0.42262,0,0.90631,0
0.23,0.16333,0.033333,0.0066667,0.19,0.284,0.3,0.93,0.16111,0.2,0.84805,0,0.52992,0
0.24,0.16333,0.03,0.0033333,0.202,0.292,0.3,0.94,0,0.2,0,0,1,0
0.29,0.15,0.03,0.0033333,0.22,0.292,0.36,0.78,0.0083333,0.4,0.052336,0,0.99863,0
0.24,0.13,0.24667,0.11333,0.206,0.304,0.4,0.48,0.11667,0.4,0.66913,0,0.74314,0
0.24,0.13,0.24667,0.11333,0.206,0.304,0.42,0.36,0.98056,0.6,0,0.12187,0.99255,0
0.04,0.026667,0.096667,0.24,0.012,0.03,0.42,0.34,0.99722,0.6,0,0.017452,0.99985,0
0.04,0.026667,0.083333,0.25667,0.012,0.016,0.44,0.35,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.026667,0.07,0.26667,0.012,0.02,0.44,0.33,0.90556,0.6,0,0.55919,0.82904,0
0.04,0.026667,0.07,0.27,0.012,0.024,0.44,0.33,0.019444,0.6,0.12187,0,0.99255,0
0.04,0.026667,0.07,0.27,0.012,0.024,0.44,0.33,0.93611,0.4,0,0.39073,0.9205,0
0.03,0.026667,0.056667,0.27,0.012,0.012,0.4,0.33,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.026667,0.056667,0.27,0.012,0.012,0.38,0.32,0.99444,0.6,0,0.034899,0.99939,0
0.03,0.023333,0.056667,0.27,0.012,0.006,0.36,0.33,0.019444,0.6,0.12187,0,0.99255,0
0.03,0.03,0.06,0.25333,0.012,0.014,0.32,0.34,0.022222,0.4,0.13917,0,0.99027,0
0.04,0.03,0.063333,0.24333,0.012,0.016,0.28,0.33,0.11389,0.4,0.65606,0,0.75471,0
0.03,0.02,0.046667,0.24,0.012,0.014,0.26,0.34,0.088889,0.4,0.52992,0,0.84805,0
0.03,0.016667,0.04,0.22,0.018,0.022,0.26,0.36,0.033333,0.6,0.20791,0,0.97815,0
0.03,0.016667,0.04,0.22,0.018,0.022,0.26,0.35,0.030556,0.6,0.19081,0,0.98163,0
0.04,0.013333,0.05,0.21,0.012,0.018,0.24,0.38,0.011111,0.4,0.069756,0,0.99756,0
0.04,0.013333,0.05,0.21,0.012,0.018,0.24,0.39,0.027778,0.6,0.17365,0,0.98481,0
0.04,0.013333,0.046667,0.20333,0.012,0.022,0.22,0.41,0.11111,0.2,0.64279,0,0.76604,0
0.04,0.01,0.05,0.20333,0.012,0.018,0.22,0.39,0.069444,0.4,0.42262,0,0.90631,0
0.06,0.013333,0.036667,0.18333,0.012,0.022,0.22,0.41,0.10833,0.4,0.62932,0,0.77715,0
0.06,0.013333,0.036667,0.18333,0.012,0.022,0.22,0.42,0.98889,0.4,0,0.069756,0.99756,0
0.07,0.023333,0.023333,0.16667,0.012,0.024,0.2,0.44,0.058333,0.4,0.35837,0,0.93358,0
0.06,0.026667,0.066667,0.16667,0.012,0.02,0.22,0.42,0.1,0.4,0.58779,0,0.80902,0
0.04,0.02,0.066667,0.18333,0.012,0.02,0.24,0.36,0.10833,0.6,0.62932,0,0.77715,0
0.04,0.01,0.05,0.19333,0.012,0.026,0.28,0.32,0.025,0.6,0.15643,0,0.98769,0
0.03,0.0033333,0.046667,0.21333,0.012,0.022,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.0033333,0.043333,0.23667,0.012,0.014,0.32,0.26,0.0055556,0.6,0.034899,0,0.99939,0
0.03,0.0033333,0.03,0.25333,0.012,0.014,0.36,0.26,0.11667,0.6,0.66913,0,0.74314,0
0.03,0.0066667,0.093333,0.26667,0.012,0.018,0.38,0.25,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.0066667,0.15333,0.27667,0.012,0.008,0.38,0.24,0.033333,0.4,0.20791,0,0.97815,0
0.03,0.01,0.19667,0.27667,0.012,0.016,0.38,0.25,0.038889,0.4,0.24192,0,0.9703,0
0.03,0.01,0.22667,0.28,0.012,0.016,0.38,0.25,0.98889,0.4,0,0.069756,0.99756,0
0.03,0.016667,0.25333,0.27333,0.012,0.01,0.32,0.34,0.83056,0.2,0,0.87462,0.48481,0
0.03,0.026667,0.26333,0.25333,0.018,0.012,0.32,0.31,0.98611,0.4,0,0.087156,0.99619,0
0.03,0.03,0.24667,0.23667,0.02,0.022,0.3,0.36,0.066667,0.2,0.40674,0,0.91355,0
0.04,0.04,0.22333,0.21333,0.028,0.024,0.3,0.35,0.069444,0.4,0.42262,0,0.90631,0
0.05,0.04,0.2,0.20667,0.022,0.024,0.3,0.35,0.0055556,0.4,0.034899,0,0.99939,0
0.07,0.06,0.18,0.18333,0.032,0.04,0.28,0.37,0.044444,0.4,0.27564,0,0.96126,0
0.08,0.07,0.16667,0.17,0.04,0.048,0.28,0.36,0.12778,0.4,0.71934,0,0.69466,0
0.09,0.063333,0.15333,0.16667,0.048,0.044,0.26,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.49,0.20667,0.13667,0.02,0.09,0.104,0.24,0.4,0.13333,0.4,0.74314,0,0.66913,0
0.49,0.20667,0.13667,0.02,0.09,0.104,0.24,0.4,0.075,0.4,0.45399,0,0.89101,0
0.47,0.22333,0.12333,0.0033333,0.054,0.092,0.22,0.48,0,0.2,0,0,1,0
0.38,0.20333,0.11333,0.0066667,0.036,0.082,0.18,0.54,0.13333,0.4,0.74314,0,0.66913,0
0.46,0.20667,0.1,0.0033333,0.026,0.072,0.16,0.65,0.044444,0.2,0.27564,0,0.96126,0
0.43,0.21333,0.093333,0.0033333,0.026,0.072,0.14,0.69,0.71111,0.2,0,0.9703,0,0.24192
0.36,0.19,0.083333,0.01,0.02,0.068,0.14,0.78,0.075,0.2,0.45399,0,0.89101,0
0.46,0.2,0.076667,0.0066667,0.056,0.074,0.26,0.38,0.16389,0.4,0.85717,0,0.51504,0
0.41,0.16333,0.073333,0.036667,0.18,0.104,0.3,0.32,0.15556,0.4,0.82904,0,0.55919,0
0.15,0.083333,0.086667,0.14333,0.176,0.068,0.32,0.32,0.31944,0.2,0.90631,0,0,0.42262
0.09,0.046667,0.11333,0.19667,0.018,0.042,0.36,0.29,0.99444,0.2,0,0.034899,0.99939,0
0.06,0.023333,0.15333,0.24333,0.012,0.026,0.36,0.31,0.65833,0.4,0,0.83867,0,0.54464
0.08,0.063333,0.20333,0.23,0.024,0.046,0.38,0.3,0.45833,0.2,0.25882,0,0,0.96593
0.09,0.11,0.24333,0.21,0.034,0.056,0.38,0.32,0.60833,0.6,0,0.62932,0,0.77715
0.07,0.11667,0.28,0.22,0.034,0.054,0.38,0.32,0.63333,0.6,0,0.74314,0,0.66913
0.07,0.11,0.31,0.24,0.038,0.048,0.36,0.37,0.62222,0.4,0,0.69466,0,0.71934
0.07,0.096667,0.32667,0.26667,0.042,0.058,0.32,0.41,0.65278,0.4,0,0.81915,0,0.57358
0.1,0.12333,0.30333,0.23333,0.038,0.06,0.3,0.43,0.66667,0.4,0,0.86603,0,0.5
0.15,0.13667,0.11,0.14333,0.086,0.06,0.28,0.54,0.69444,0.4,0,0.93969,0,0.34202
0.11,0.13667,0.086667,0.11333,0.118,0.06,0.24,0.62,0.69722,0.2,0,0.94552,0,0.32557
0.16,0.15,0.046667,0.06,0.104,0.122,0.22,0.73,0.82222,0.2,0,0.89879,0.43837,0
0.16,0.16,0.04,0.046667,0.082,0.122,0.2,0.75,0.725,0.2,0,0.98769,0,0.15643
0.16,0.16,0.04,0.046667,0.082,0.122,0.2,0.8,0,0,0,0,1,0
0.18,0.16,0.036667,0.046667,0.084,0.128,0.18,0.81,0.16667,0.2,0.86603,0,0.5,0
0.23,0.18,0.03,0.026667,0.092,0.14,0.2,0.75,0.16667,0.2,0.86603,0,0.5,0
0.26,0.18667,0.036667,0.0066667,0.114,0.158,0.22,0.65,0.14167,0.4,0.77715,0,0.62932,0
0.3,0.18333,0.036667,0.0033333,0.12,0.176,0.22,0.65,0.094444,0.2,0.55919,0,0.82904,0
0.33,0.16,0.033333,0.01,0.106,0.178,0.2,0.67,0.10556,0.2,0.61566,0,0.78801,0
0.29,0.16,0.033333,0.013333,0.092,0.164,0.18,0.72,0.041667,0.2,0.25882,0,0.96593,0
0.29,0.16667,0.026667,0.0066667,0.076,0.152,0.2,0.7,0.10556,0.2,0.61566,0,0.78801,0
0.35,0.18333,0.03,0.0033333,0.092,0.168,0.22,0.65,0.125,0.2,0.70711,0,0.70711,0
0.44,0.18667,0.03,0.0066667,0.104,0.174,0.24,0.6,0.14444,0.2,0.78801,0,0.61566,0
0.54,0.19333,0.06,0.013333,0.194,0.204,0.28,0.54,0.12222,0.2,0.69466,0,0.71934,0
0.41,0.18,0.23667,0.056667,0.204,0.236,0.36,0.44,0.16667,0.2,0.86603,0,0.5,0
0.26,0.14333,0.23333,0.13,0.084,0.178,0.36,0.4,0.11944,0.2,0.682,0,0.73135,0
0.17,0.17,0.22333,0.18667,0.108,0.164,0.4,0.37,0.59444,0.4,0,0.55919,0,0.82904
0.17,0.17,0.22333,0.18667,0.108,0.164,0.42,0.36,0.54722,0.4,0,0.29237,0,0.9563
0.2,0.24333,0.25333,0.15,0.168,0.194,0.42,0.38,0.69167,0.4,0,0.93358,0,0.35837
0.18,0.27667,0.25,0.12667,0.142,0.186,0.42,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.2,0.30667,0.26,0.12333,0.198,0.236,0.4,0.4,0.58056,0.4,0,0.48481,0,0.87462
0.18,0.26667,0.24333,0.14667,0.17,0.228,0.38,0.44,0.62222,0.4,0,0.69466,0,0.71934
0.21,0.26,0.23333,0.15333,0.182,0.22,0.38,0.5,0.66389,0.4,0,0.85717,0,0.51504
0.19,0.25667,0.20667,0.13333,0.202,0.238,0.3,0.63,0.85,0.2,0,0.80902,0.58779,0
0.2,0.28333,0.15,0.086667,0.2,0.244,0.28,0.73,0,0,0,0,1,0
0.27,0.33333,0.14667,0.02,0.23,0.276,0.24,0.78,0.90278,0.2,0,0.57358,0.81915,0
0.56,0.34667,0.14333,0.013333,0.32,0.346,0.24,0.74,0.17222,0.2,0.88295,0,0.46947,0
0.73,0.36333,0.16667,0.0033333,0.37,0.414,0.28,0.67,0.15833,0.2,0.83867,0,0.54464,0
0.49,0.32333,0.10667,0.0033333,0.288,0.324,0.28,0.65,0.12778,0.2,0.71934,0,0.69466,0
0.48,0.3,0.073333,0.0033333,0.266,0.318,0.28,0.66,0.13056,0.2,0.73135,0,0.682,0
0.4,0.32,0.086667,0.0033333,0.24,0.328,0.26,0.68,0.15278,0.2,0.81915,0,0.57358,0
0.56,0.32,0.076667,0.0033333,0.234,0.32,0.24,0.73,0.16111,0.2,0.84805,0,0.52992,0
0.66,0.28,0.063333,0.0033333,0.248,0.34,0.26,0.68,0.16667,0.4,0.86603,0,0.5,0
0.73,0.3,0.06,0.0033333,0.242,0.346,0.24,0.73,0.12778,0.2,0.71934,0,0.69466,0
0.73,0.28333,0.056667,0.0033333,0.236,0.346,0.26,0.73,0.13889,0.4,0.76604,0,0.64279,0
0.83,0.26667,0.056667,0.0033333,0.238,0.348,0.28,0.68,0.16389,0.4,0.85717,0,0.51504,0
0.76,0.27,0.05,0.0033333,0.25,0.342,0.3,0.5,0.14722,0.2,0.79864,0,0.60182,0
0.81,0.27333,0.086667,0.0033333,0.342,0.364,0.38,0.42,0.15556,0.2,0.82904,0,0.55919,0
0.73,0.3,0.32,0.03,0.33,0.402,0.42,0.31,0.17778,0.4,0.89879,0,0.43837,0
0.51,0.3,0.29333,0.073333,0.274,0.37,0.46,0.26,0.34167,0.4,0.83867,0,0,0.54464
0.3,0.26,0.23667,0.12333,0.182,0.278,0.46,0.24,0.25833,0.4,0.99863,0,0,0.052336
0.15,0.18333,0.17,0.19,0.072,0.16,0.48,0.23,0.50833,0.2,0,0.052336,0,0.99863
0.1,0.13667,0.14667,0.23333,0.026,0.1,0.48,0.24,0.19167,0.2,0.93358,0,0.35837,0
0.09,0.12667,0.13333,0.23667,0.026,0.074,0.46,0.31,0.5,0.4,0,-0,0,1
0.1,0.17667,0.12,0.19,0.042,0.084,0.44,0.35,0.59444,0.4,0,0.55919,0,0.82904
0.18,0.27,0.20667,0.12333,0.186,0.19,0.44,0.4,0.61944,0.4,0,0.682,0,0.73135
0.18,0.27,0.20667,0.12333,0.186,0.19,0.42,0.44,0.62778,0.4,0,0.71934,0,0.69466
0.23,0.33,0.21667,0.066667,0.24,0.254,0.4,0.47,0.65556,0.4,0,0.82904,0,0.55919
0.2,0.28,0.14,0.066667,0.238,0.268,0.36,0.57,0.61667,0.2,0,0.66913,0,0.74314
0.25,0.27333,0.13667,0.04,0.214,0.268,0.3,0.64,0.71111,0.2,0,0.9703,0,0.24192
0.32,0.31333,0.14667,0.0033333,0.23,0.298,0.3,0.7,0,0,0,0,1,0
0.28,0.27667,0.11333,0.0066667,0.21,0.266,0.28,0.79,0.99444,0.2,0,0.034899,0.99939,0
0.75,0.28333,0.093333,0.0033333,0.288,0.348,0.3,0.67,0.058333,0.2,0.35837,0,0.93358,0
