0.06,0.053333,0.073333,0.15333,0.038,0.032,0.22,0.33,0,0,0,0,1,0
0.11,0.083333,0.046667,0.076667,0.03,0.056,0.2,0.45,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.083333,0.046667,0.076667,0.03,0.056,0.18,0.43,0.13056,0.2,0.73135,0,0.682,0
0.15,0.13,0.073333,0.0066667,0.05,0.052,0.16,0.49,0.088889,0.2,0.52992,0,0.84805,0
0.15,0.13,0.073333,0.0066667,0.05,0.052,0.18,0.47,0.175,0.2,0.89101,0,0.45399,0
0.19,0.13,0.076667,0.0066667,0.092,0.07,0.24,0.35,0,0.2,0,0,1,0
0.21,0.12,0.18667,0.073333,0.202,0.17,0.28,0.35,0.78611,0.2,0,0.97437,0.22495,0
0.21,0.12,0.18667,0.073333,0.202,0.17,0.36,0.26,0.027778,0.2,0.17365,0,0.98481,0
0.12,0.07,0.16667,0.16667,0.07,0.096,0.4,0.2,0.91389,0.2,0,0.51504,0.85717,0
0.12,0.07,0.16667,0.16667,0.07,0.096,0.44,0.16,0.63889,0.2,0,0.76604,0,0.64279
0.07,0.05,0.11667,0.20333,0.036,0.05,0.46,0.15,0.47222,0.4,0.17365,0,0,0.98481
0.07,0.08,0.086667,0.20333,0.012,0.048,0.46,0.18,0.39444,0.4,0.61566,0,0,0.78801
0.08,0.073333,0.083333,0.22333,0.012,0.048,0.46,0.3,0.33333,0.4,0.86603,0,0,0.5
0.09,0.08,0.093333,0.23333,0.038,0.092,0.42,0.39,0.25278,0.2,0.99985,0,0,0.017452
0.11,0.10333,0.11667,0.21333,0.256,0.148,0.4,0.43,0.33611,0.4,0.85717,0,0,0.51504
0.11,0.10333,0.11667,0.21333,0.256,0.148,0.38,0.48,0.16111,0.2,0.84805,0,0.52992,0
0.14,0.15667,0.13,0.13,0.274,0.184,0.32,0.56,0.17222,0.2,0.88295,0,0.46947,0
0.14,0.15667,0.13,0.13,0.274,0.184,0.32,0.58,0.15278,0.2,0.81915,0,0.57358,0
0.14,0.13667,0.12667,0.14333,0.278,0.192,0.34,0.55,0.13333,0.2,0.74314,0,0.66913,0
0.13,0.12667,0.10667,0.14,0.27,0.18,0.3,0.6,0.16111,0.2,0.84805,0,0.52992,0
0.16,0.11667,0.11333,0.14,0.286,0.2,0.32,0.58,0.28333,0.2,0.97815,0,0,0.20791
0.15,0.11667,0.11333,0.12667,0.29,0.21,0.28,0.65,0.15,0.2,0.80902,0,0.58779,0
0.15,0.12667,0.10333,0.1,0.26,0.176,0.26,0.66,0.17222,0.4,0.88295,0,0.46947,0
0.17,0.11333,0.09,0.096667,0.284,0.208,0.26,0.69,0.20833,0.4,0.96593,0,0.25882,0
0.17,0.12,0.09,0.076667,0.27,0.204,0.26,0.68,0.16389,0.2,0.85717,0,0.51504,0
0.18,0.11667,0.066667,0.063333,0.266,0.21,0.24,0.76,0.23611,0.2,0.99619,0,0.087156,0
0.23,0.13333,0.05,0.026667,0.294,0.242,0.22,0.76,0.16944,0.2,0.87462,0,0.48481,0
0.23,0.12667,0.046667,0.023333,0.28,0.236,0.2,0.8,0.67222,0.2,0,0.88295,0,0.46947
0.23,0.12667,0.046667,0.023333,0.28,0.236,0.2,0.8,0.38056,0.2,0.682,0,0,0.73135
0.26,0.14333,0.05,0.0066667,0.286,0.228,0.24,0.75,0.58889,0.2,0,0.52992,0,0.84805
0.31,0.15667,0.073333,0.01,0.34,0.264,0.26,0.7,0.15278,0.2,0.81915,0,0.57358,0
0.24,0.12333,0.13667,0.09,0.376,0.334,0.3,0.63,0.90833,0.2,0,0.54464,0.83867,0
0.19,0.096667,0.13667,0.14333,0.306,0.284,0.36,0.52,0.58611,0.4,0,0.51504,0,0.85717
0.19,0.096667,0.13667,0.14333,0.306,0.284,0.4,0.44,0.11111,0.2,0.64279,0,0.76604,0
0.17,0.1,0.18333,0.19667,0.274,0.286,0.42,0.4,0.75833,0.4,0,0.99863,0.052336,0
0.16,0.096667,0.18667,0.24667,0.292,0.27,0.44,0.36,0.65278,0.2,0,0.81915,0,0.57358
0.17,0.10667,0.22667,0.23667,0.338,0.286,0.42,0.41,0.022222,0.2,0.13917,0,0.99027,0
0.24,0.16667,0.44,0.16333,0.432,0.36,0.42,0.41,0.20833,0.2,0.96593,0,0.25882,0
0.28,0.24667,0.43667,0.063333,0.458,0.406,0.38,0.45,0.21944,0.2,0.98163,0,0.19081,0
0.28,0.28667,0.29333,0.02,0.466,0.388,0.38,0.5,0.080556,0.2,0.48481,0,0.87462,0
0.3,0.28333,0.23,0.013333,0.46,0.402,0.36,0.5,0.11389,0.2,0.65606,0,0.75471,0
0.44,0.25333,0.19,0.0033333,0.574,0.53,0.32,0.54,0.38611,0.2,0.65606,0,0,0.75471
0.51,0.24,0.15667,0.0066667,0.628,0.586,0.3,0.65,0.91667,0.2,0,0.5,0.86603,0
0.51,0.24,0.15667,0.0066667,0.628,0.586,0.36,0.41,0.56389,0.2,0,0.39073,0,0.9205
0.62,0.24,0.22333,0.013333,0.742,0.738,0.36,0.42,0.48889,0.2,0.069756,0,0,0.99756
0.41,0.22,0.22,0.0033333,0.512,0.52,0.38,0.34,0.88333,0.4,0,0.66913,0.74314,0
0.11,0.043333,0.043333,0.2,0.088,0.114,0.38,0.29,0.69167,0.4,0,0.93358,0,0.35837
0.11,0.043333,0.043333,0.2,0.088,0.114,0.38,0.26,0.72222,0.4,0,0.98481,0,0.17365
0.04,0.02,0.043333,0.23333,0.056,0.05,0.38,0.22,0.67778,0.6,0,0.89879,0,0.43837
0.04,0.013333,0.06,0.23333,0.058,0.022,0.38,0.2,0.68056,0.6,0,0.90631,0,0.42262
0.03,0.013333,0.043333,0.26333,0.096,0.024,0.34,0.24,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.01,0.036667,0.26,0.054,0.024,0.32,0.22,0.25,0.4,1,0,0,-0
0.04,0.036667,0.043333,0.22,0.04,0.014,0.3,0.21,0.25,0.2,1,0,0,-0
0.04,0.076667,0.03,0.16667,0.04,0.016,0.38,0.18,0.31667,0.4,0.91355,0,0,0.40674
0.06,0.083333,0.06,0.16,0.092,0.042,0.42,0.16,0.21389,0.2,0.97437,0,0.22495,0
0.04,0.043333,0.053333,0.22,0.072,0.054,0.46,0.12,0.65833,0.4,0,0.83867,0,0.54464
0.03,0.026667,0.043333,0.26333,0.04,0.04,0.46,0.12,0.66389,0.4,0,0.85717,0,0.51504
0.02,0.0033333,0.026667,0.31333,0.028,0.02,0.5,0.12,0.66667,0.6,0,0.86603,0,0.5
0.03,0.01,0.046667,0.31,0.036,0.032,0.5,0.13,0.61389,0.6,0,0.65606,0,0.75471
0.03,0.01,0.046667,0.31,0.036,0.032,0.52,0.11,0.61667,0.4,0,0.66913,0,0.74314
0.03,0.01,0.04,0.31667,0.074,0.032,0.5,0.13,0.5,0.4,0,-0,0,1
0.03,0.013333,0.04,0.31667,0.056,0.032,0.46,0.15,0.40556,0.6,0.55919,0,0,0.82904
0.04,0.033333,0.06,0.29333,0.078,0.036,0.46,0.22,0.31389,0.2,0.9205,0,0,0.39073
0.08,0.096667,0.10667,0.26,0.194,0.114,0.46,0.24,0.30833,0.2,0.93358,0,0,0.35837
0.11,0.11333,0.15333,0.25667,0.286,0.194,0.44,0.26,0.29167,0.4,0.96593,0,0,0.25882
0.12,0.12667,0.15,0.22333,0.288,0.222,0.42,0.3,0.17222,0.2,0.88295,0,0.46947,0
0.14,0.12667,0.16333,0.22333,0.308,0.26,0.4,0.32,0.29722,0.4,0.9563,0,0,0.29237
0.16,0.14,0.17,0.18667,0.326,0.264,0.38,0.46,0.28056,0.4,0.98163,0,0,0.19081
0.2,0.16,0.21333,0.11667,0.408,0.306,0.38,0.55,0.27778,0.4,0.98481,0,0,0.17365
0.18,0.13667,0.21,0.11667,0.41,0.316,0.34,0.68,0.38333,0.4,0.66913,0,0,0.74314
0.17,0.16,0.32,0.056667,0.86,0.59,0.32,0.77,0.33889,0.4,0.84805,0,0,0.52992
0.14,0.13,0.12333,0.066667,0.39,0.318,0.3,0.8,0.13611,0.2,0.75471,0,0.65606,0
0.12,0.12333,0.093333,0.06,0.364,0.306,0.3,0.84,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.11667,0.083333,0.06,0.342,0.282,0.3,0.8,0.25556,0.4,0.99939,0,0,0.034899
0.11,0.10667,0.093333,0.076667,0.308,0.27,0.3,0.8,0.14444,0.2,0.78801,0,0.61566,0
0.12,0.1,0.096667,0.08,0.316,0.268,0.28,0.81,0.21389,0.2,0.97437,0,0.22495,0
0.13,0.11,0.086667,0.056667,0.318,0.25,0.28,0.83,0.17222,0.2,0.88295,0,0.46947,0
0.14,0.11333,0.083333,0.05,0.338,0.272,0.3,0.78,0.14444,0.2,0.78801,0,0.61566,0
0.16,0.11333,0.11667,0.05,0.462,0.374,0.36,0.69,0.21111,0.2,0.9703,0,0.24192,0
0.13,0.086667,0.14667,0.096667,0.408,0.332,0.4,0.53,0.0027778,0.2,0.017452,0,0.99985,0
0.13,0.07,0.14667,0.15,0.338,0.306,0.46,0.39,0.11111,0.2,0.64279,0,0.76604,0
0.12,0.06,0.13333,0.21667,0.306,0.3,0.46,0.33,0.39167,0.2,0.62932,0,0,0.77715
0.1,0.046667,0.13333,0.27,0.226,0.22,0.46,0.37,0.94722,0.2,0,0.32557,0.94552,0
0.1,0.056667,0.14,0.25667,0.25,0.206,0.46,0.38,0.63333,0.2,0,0.74314,0,0.66913
0.1,0.056667,0.14,0.25667,0.25,0.206,0.46,0.4,0.42222,0.6,0.46947,0,0,0.88295
0.1,0.063333,0.15,0.24333,0.262,0.226,0.44,0.45,0.41944,0.4,0.48481,0,0,0.87462
0.1,0.1,0.16667,0.19333,0.23,0.188,0.42,0.5,0.425,0.2,0.45399,0,0,0.89101
0.1,0.1,0.16667,0.19333,0.23,0.188,0.4,0.56,0.083333,0.2,0.5,0,0.86603,0
0.11,0.16667,0.13667,0.076667,0.236,0.188,0.36,0.64,0.74167,0.2,0,0.99863,0,0.052336
0.21,0.19333,0.13667,0.016667,0.43,0.378,0.36,0.68,0.26111,0.2,0.99756,0,0,0.069756
0.21,0.19333,0.13667,0.016667,0.43,0.378,0.32,0.67,0.18056,0.2,0.90631,0,0.42262,0
0.17,0.13667,0.14333,0.066667,0.298,0.266,0.36,0.62,0.15,0.2,0.80902,0,0.58779,0
0.47,0.21333,0.06,0.013333,0.516,0.508,0.34,0.61,0.21667,0.2,0.97815,0,0.20791,0
0.46,0.21,0.073333,0.0066667,0.496,0.538,0.36,0.61,0.19444,0.2,0.93969,0,0.34202,0
0.23,0.19333,0.063333,0.0033333,0.27,0.332,0.36,0.58,0.23611,0.2,0.99619,0,0.087156,0
0.24,0.18667,0.06,0.0033333,0.238,0.302,0.36,0.57,0.10833,0.2,0.62932,0,0.77715,0
0.25,0.19,0.06,0.0033333,0.266,0.282,0.36,0.57,0.2,0.2,0.95106,0,0.30902,0
0.25,0.17,0.06,0.01,0.322,0.376,0.38,0.6,0.38333,0.2,0.66913,0,0,0.74314
0.25,0.17,0.06,0.01,0.322,0.376,0.36,0.62,0.66389,0.4,0,0.85717,0,0.51504
0.27,0.18333,0.076667,0.0033333,0.35,0.364,0.36,0.62,0.575,0.4,0,0.45399,0,0.89101
0.32,0.19667,0.16333,0.0033333,0.476,0.462,0.36,0.65,0.75,0.2,0,1,0,0
0.17,0.096667,0.18333,0.086667,0.334,0.308,0.36,0.65,0.68056,0.4,0,0.90631,0,0.42262
0.17,0.08,0.19667,0.12,0.356,0.338,0.36,0.63,0.66389,0.6,0,0.85717,0,0.51504
0.17,0.08,0.19667,0.12,0.356,0.338,0.38,0.62,0.525,0.2,0,0.15643,0,0.98769
0.17,0.083333,0.20667,0.11333,0.358,0.334,0.4,0.6,0.925,0.2,0,0.45399,0.89101,0
0.21,0.1,0.40667,0.16667,0.412,0.404,0.46,0.51,0.69444,0.4,0,0.93969,0,0.34202
0.21,0.1,0.40667,0.16667,0.412,0.404,0.46,0.51,0.91389,0.2,0,0.51504,0.85717,0
0.2,0.09,0.41,0.24333,0.394,0.4,0.46,0.5,0.013889,0.2,0.087156,0,0.99619,0
0.19,0.083333,0.41,0.30667,0.37,0.372,0.46,0.48,0.077778,0.2,0.46947,0,0.88295,0
0.19,0.076667,0.35,0.32333,0.376,0.374,0.46,0.61,0.26389,0.2,0.99619,0,0,0.087156
0.19,0.083333,0.33333,0.31333,0.376,0.378,0.44,0.77,0.32778,0.4,0.88295,0,0,0.46947
0.18,0.14333,0.14667,0.12,0.318,0.328,0.42,0.83,0.3,0.2,0.95106,0,0,0.30902
0.2,0.2,0.1,0.026667,0.246,0.276,0.38,0.89,0.875,0.2,0,0.70711,0.70711,0
0.21,0.22,0.073333,0.0033333,0.24,0.264,0.38,0.91,0.18056,0.2,0.90631,0,0.42262,0
0.31,0.21333,0.046667,0.0066667,0.35,0.348,0.38,0.93,0.81944,0.2,0,0.90631,0.42262,0
0.28,0.20333,0.03,0.0033333,0.322,0.302,0.38,0.92,0.96667,0.2,0,0.20791,0.97815,0
0.47,0.21333,0.06,0.013333,0.516,0.508,0.36,0.89,0.57778,0.4,0,0.46947,0,0.88295
0.46,0.21,0.073333,0.0066667,0.496,0.538,0.34,0.95,0.6,0.2,0,0.58779,0,0.80902
0.23,0.19333,0.063333,0.0033333,0.27,0.332,0.36,0.96,0.17778,0.2,0.89879,0,0.43837,0
0.24,0.18667,0.06,0.0033333,0.238,0.302,0.36,0.96,0.61389,0.2,0,0.65606,0,0.75471
0.25,0.19,0.06,0.0033333,0.266,0.282,0.32,0.87,0.35,0.2,0.80902,0,0,0.58779
0.25,0.17,0.06,0.01,0.322,0.376,0.32,0.88,0.31667,0.2,0.91355,0,0,0.40674
0.25,0.17,0.06,0.01,0.322,0.376,0.32,0.75,0.68889,0.2,0,0.92718,0,0.37461
0.27,0.18333,0.076667,0.0033333,0.35,0.364,0.32,0.8,0.35556,0.4,0.78801,0,0,0.61566
0.32,0.19667,0.16333,0.0033333,0.476,0.462,0.3,0.83,0.080556,0.2,0.48481,0,0.87462,0
0.26,0.16667,0.2,0.046667,0.46,0.372,0.42,0.5,0.58333,0.2,0,0.5,0,0.86603
0.26,0.16667,0.2,0.046667,0.46,0.372,0.46,0.26,0.091667,0.4,0.54464,0,0.83867,0
0.03,0.026667,0.016667,0.26667,0.126,0.034,0.46,0.22,0.055556,0.4,0.34202,0,0.93969,0
0.02,0.016667,0.0066667,0.28,0.084,0.028,0.48,0.18,0.15278,0.6,0.81915,0,0.57358,0
0.02,0.016667,0.0066667,0.28,0.084,0.028,0.46,0.16,0.68889,0.6,0,0.92718,0,0.37461
0.03,0.016667,0.05,0.28,0.216,0.034,0.5,0.13,0.20833,0.6,0.96593,0,0.25882,0
0.03,0.013333,0.05,0.29,0.37,0.052,0.46,0.11,0.28333,0.4,0.97815,0,0,0.20791
0.02,0.0066667,0.01,0.27667,0.158,0.028,0.46,0.1,0.30556,0.4,0.93969,0,0,0.34202
0.02,0.01,0.01,0.27333,0.154,0.016,0.44,0.09,0.26667,0.6,0.99452,0,0,0.10453
0.02,0.016667,0.0066667,0.26,0.066,0.016,0.4,0.1,0.27778,0.6,0.98481,0,0,0.17365
0.02,0.023333,0.01,0.25333,0.056,0.006,0.38,0.09,0.36389,0.4,0.75471,0,0,0.65606
0.03,0.023333,0.013333,0.25,0.026,0.016,0.38,0.1,0.325,0.2,0.89101,0,0,0.45399
0.03,0.026667,0.016667,0.23667,0.038,0.018,0.36,0.11,0.30278,0.2,0.94552,0,0,0.32557
0.03,0.02,0.023333,0.24,0.038,0.038,0.36,0.12,0.61667,0.4,0,0.66913,0,0.74314
0.03,0.03,0.03,0.21667,0.044,0.022,0.36,0.17,0.87778,0.4,0,0.69466,0.71934,0
0.04,0.016667,0.04,0.23667,0.062,0.038,0.36,0.14,0.86389,0.6,0,0.75471,0.65606,0
0.03,0.013333,0.036667,0.26,0.032,0.02,0.32,0.19,0.77222,0.4,0,0.99027,0.13917,0
0.03,0.0033333,0.026667,0.28333,0.038,0.03,0.3,0.32,0.81944,0.4,0,0.90631,0.42262,0
0.02,0.0033333,0.013333,0.28333,0.052,0.01,0.28,0.4,0.85833,0.6,0,0.77715,0.62932,0
0.02,0.0033333,0.013333,0.28333,0.052,0.01,0.26,0.34,0.72778,0.2,0,0.99027,0,0.13917
0.02,0.0033333,0.02,0.27333,0.034,0.006,0.26,0.16,0.25,0.2,1,0,0,-0
0.02,0.0033333,0.013333,0.27667,0.012,0.006,0.24,0.12,0.74722,0.4,0,0.99985,0,0.017452
0.02,0.0033333,0.0066667,0.29333,0.018,0.006,0.24,0.13,0.74444,0.4,0,0.99939,0,0.034899
0.02,0.0033333,0.0066667,0.29333,0.018,0.006,0.24,0.13,0.66111,0.4,0,0.84805,0,0.52992
0.01,0.0033333,0.023333,0.28,0.03,0.006,0.26,0.13,0.70833,0.6,0,0.96593,0,0.25882
0.02,0.0033333,0.013333,0.26667,0.058,0.008,0.28,0.1,0.73333,0.6,0,0.99452,0,0.10453
0.01,0.0033333,0.013333,0.27667,0.038,0.016,0.3,0.1,0.73611,0.6,0,0.99619,0,0.087156
0.01,0.0033333,0.013333,0.27667,0.038,0.016,0.32,0.08,0.73333,0.6,0,0.99452,0,0.10453
0.01,0.0033333,0.01,0.28333,0.04,0.01,0.36,0.08,0.75833,0.6,0,0.99863,0.052336,0
0.02,0.0033333,0.0066667,0.29,0.046,0.01,0.36,0.09,0.77222,0.6,0,0.99027,0.13917,0
0.02,0.0033333,0.0066667,0.29,0.074,0.018,0.36,0.09,0.75,0.8,0,1,0,0
0.02,0.0033333,0.01,0.29,0.088,0.012,0.32,0.12,0.88889,0.4,0,0.64279,0.76604,0
0.02,0.0033333,0.0066667,0.28667,0.076,0.014,0.3,0.09,0.76667,0.6,0,0.99452,0.10453,0
0.02,0.0033333,0.0066667,0.28667,0.076,0.014,0.28,0.09,0.71667,0.6,0,0.97815,0,0.20791
0.02,0.0033333,0.0066667,0.28333,0.084,0.008,0.28,0.1,0.79444,0.6,0,0.96126,0.27564,0
0.02,0.0033333,0.0066667,0.28333,0.092,0.006,0.26,0.14,0.8,0.4,0,0.95106,0.30902,0
0.03,0.0033333,0.013333,0.27333,0.094,0.016,0.26,0.12,0.75833,0.6,0,0.99863,0.052336,0
0.02,0.0033333,0.01,0.27667,0.08,0.014,0.26,0.13,0.76111,0.6,0,0.99756,0.069756,0
0.02,0.0033333,0.0066667,0.27667,0.054,0.018,0.26,0.14,0.84722,0.4,0,0.81915,0.57358,0
0.02,0.0033333,0.0066667,0.27667,0.054,0.018,0.24,0.12,0.775,0.6,0,0.98769,0.15643,0
0.01,0.0033333,0.01,0.27,0.052,0.008,0.24,0.14,0.83611,0.4,0,0.85717,0.51504,0
0.01,0.0033333,0.01,0.27,0.052,0.008,0.24,0.13,0.66667,0.6,0,0.86603,0,0.5
0.02,0.0033333,0.013333,0.27,0.042,0.008,0.22,0.13,0.73611,0.6,0,0.99619,0,0.087156
0.01,0.0033333,0.02,0.26667,0.046,0.008,0.2,0.17,0.70833,0.4,0,0.96593,0,0.25882
0.01,0.0033333,0.016667,0.25667,0.046,0.016,0.2,0.17,0.73333,0.4,0,0.99452,0,0.10453
0.02,0.0033333,0.023333,0.24,0.04,0.012,0.18,0.17,0.70833,0.4,0,0.96593,0,0.25882
0.02,0.0033333,0.033333,0.24333,0.026,0.018,0.16,0.2,0.76667,0.4,0,0.99452,0.10453,0
0.02,0.0033333,0.053333,0.23333,0.026,0.012,0.18,0.17,0.575,0.4,0,0.45399,0,0.89101
0.03,0.01,0.056667,0.22,0.048,0.032,0.2,0.15,0.68333,0.4,0,0.91355,0,0.40674
0.04,0.02,0.086667,0.21,0.13,0.072,0.24,0.13,0.70556,0.6,0,0.96126,0,0.27564
0.04,0.01,0.076667,0.22,0.092,0.062,0.26,0.12,0.66667,0.6,0,0.86603,0,0.5
0.04,0.013333,0.13,0.22,0.05,0.028,0.28,0.11,0.66667,0.6,0,0.86603,0,0.5
0.04,0.013333,0.12333,0.22667,0.038,0.032,0.3,0.1,0.625,0.6,0,0.70711,0,0.70711
0.04,0.01,0.1,0.23667,0.032,0.03,0.32,0.1,0.65556,0.6,0,0.82904,0,0.55919
0.03,0.0033333,0.063333,0.25,0.014,0.026,0.32,0.1,0.6,0.6,0,0.58779,0,0.80902
0.04,0.01,0.083333,0.25,0.03,0.028,0.3,0.1,0.66667,0.4,0,0.86603,0,0.5
0.05,0.013333,0.08,0.25667,0.04,0.03,0.3,0.1,0.65,0.4,0,0.80902,0,0.58779
0.04,0.016667,0.063333,0.25667,0.038,0.034,0.3,0.11,0.425,0.4,0.45399,0,0,0.89101
0.05,0.026667,0.063333,0.24,0.05,0.036,0.28,0.12,0.69167,0.2,0,0.93358,0,0.35837
0.07,0.093333,0.09,0.15333,0.088,0.062,0.26,0.14,0.25556,0.4,0.99939,0,0,0.034899
0.13,0.15,0.13333,0.073333,0.168,0.128,0.24,0.16,0.18611,0.2,0.9205,0,0.39073,0
0.12,0.15333,0.10667,0.046667,0.146,0.114,0.22,0.17,0.18889,0.2,0.92718,0,0.37461,0
0.14,0.093333,0.13667,0.09,0.152,0.152,0.22,0.17,0.20833,0.2,0.96593,0,0.25882,0
0.14,0.093333,0.13667,0.09,0.152,0.152,0.22,0.17,0.2,0.4,0.95106,0,0.30902,0
0.12,0.066667,0.1,0.12,0.116,0.12,0.2,0.19,0.18889,0.2,0.92718,0,0.37461,0
0.14,0.046667,0.093333,0.11667,0.112,0.138,0.2,0.2,0.21111,0.4,0.9703,0,0.24192,0
0.14,0.046667,0.093333,0.11667,0.112,0.138,0.18,0.25,0.18611,0.2,0.9205,0,0.39073,0
0.12,0.043333,0.093333,0.13333,0.088,0.108,0.16,0.26,0.19444,0.2,0.93969,0,0.34202,0
0.12,0.07,0.07,0.086667,0.114,0.106,0.18,0.24,0.24167,0.4,0.99863,0,0.052336,0
0.16,0.07,0.07,0.073333,0.112,0.112,0.14,0.38,0.11944,0.2,0.682,0,0.73135,0
0.17,0.076667,0.073333,0.056667,0.104,0.112,0.14,0.29,0.24444,0.2,0.99939,0,0.034899,0
0.16,0.10667,0.07,0.026667,0.116,0.102,0.14,0.29,0.28056,0.2,0.98163,0,0,0.19081
0.17,0.12667,0.07,0.01,0.126,0.106,0.18,0.26,0.725,0.2,0,0.98769,0,0.15643
0.15,0.10667,0.09,0.046667,0.166,0.124,0.22,0.26,0.88611,0.2,0,0.65606,0.75471,0
0.2,0.1,0.15,0.08,0.234,0.192,0.28,0.2,0.78333,0.2,0,0.97815,0.20791,0
0.14,0.08,0.14,0.12667,0.166,0.174,0.32,0.16,0.033333,0.2,0.20791,0,0.97815,0
0.15,0.12,0.18667,0.12,0.184,0.178,0.38,0.16,0.016667,0.2,0.10453,0,0.99452,0
0.12,0.10333,0.16,0.18,0.15,0.176,0.4,0.13,0.28333,0.4,0.97815,0,0,0.20791
0.1,0.07,0.13,0.23667,0.114,0.164,0.38,0.18,0.36667,0.6,0.74314,0,0,0.66913
0.11,0.08,0.14333,0.25,0.17,0.156,0.36,0.21,0.36111,0.6,0.76604,0,0,0.64279
0.14,0.11,0.17667,0.23333,0.218,0.204,0.32,0.31,0.325,0.4,0.89101,0,0,0.45399
0.16,0.13,0.17,0.19667,0.27,0.222,0.3,0.41,0.35,0.4,0.80902,0,0,0.58779
0.16,0.17,0.16667,0.12,0.252,0.228,0.3,0.49,0.13333,0.2,0.74314,0,0.66913,0
0.16,0.17667,0.14667,0.086667,0.258,0.232,0.28,0.55,0.13333,0.2,0.74314,0,0.66913,0
0.15,0.16667,0.15333,0.086667,0.266,0.24,0.26,0.56,0.17778,0.2,0.89879,0,0.43837,0
0.16,0.18667,0.15667,0.05,0.282,0.268,0.24,0.48,0.14167,0.2,0.77715,0,0.62932,0
0.2,0.18333,0.15,0.043333,0.286,0.284,0.24,0.53,0.19444,0.2,0.93969,0,0.34202,0
0.24,0.2,0.17333,0.023333,0.332,0.332,0.22,0.55,0.21944,0.4,0.98163,0,0.19081,0
0.22,0.16,0.13,0.04,0.302,0.318,0.22,0.57,0.18889,0.2,0.92718,0,0.37461,0
0.22,0.14667,0.11333,0.036667,0.304,0.324,0.22,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.21,0.14667,0.10667,0.03,0.294,0.318,0.18,0.66,0.15,0.2,0.80902,0,0.58779,0
0.19,0.17,0.1,0.0033333,0.286,0.296,0.18,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.19,0.17,0.076667,0.0033333,0.284,0.286,0.2,0.62,0.18889,0.2,0.92718,0,0.37461,0
0.2,0.14667,0.073333,0.0066667,0.26,0.274,0.22,0.59,0.23611,0.2,0.99619,0,0.087156,0
0.22,0.11667,0.1,0.03,0.272,0.292,0.22,0.61,0.16667,0.2,0.86603,0,0.5,0
0.17,0.1,0.11333,0.056667,0.24,0.252,0.26,0.56,0.22778,0.4,0.99027,0,0.13917,0
0.15,0.11333,0.12333,0.053333,0.226,0.244,0.26,0.58,0.17222,0.2,0.88295,0,0.46947,0
0.16,0.11333,0.13667,0.056667,0.24,0.258,0.3,0.54,0.11111,0.4,0.64279,0,0.76604,0
0.16,0.10333,0.16333,0.086667,0.262,0.286,0.32,0.51,0.10556,0.2,0.61566,0,0.78801,0
0.11,0.073333,0.18,0.14667,0.214,0.246,0.36,0.47,0.95833,0.2,0,0.25882,0.96593,0
0.09,0.056667,0.19,0.19,0.17,0.214,0.36,0.45,0.39167,0.2,0.62932,0,0,0.77715
0.09,0.05,0.19333,0.21667,0.142,0.192,0.38,0.42,0.93611,0.2,0,0.39073,0.9205,0
0.09,0.056667,0.19333,0.23,0.156,0.206,0.38,0.38,0.625,0.4,0,0.70711,0,0.70711
0.09,0.066667,0.19,0.25333,0.168,0.186,0.36,0.38,0.31667,0.4,0.91355,0,0,0.40674
0.09,0.066667,0.19,0.25333,0.168,0.186,0.36,0.4,0.43056,0.4,0.42262,0,0,0.90631
0.11,0.096667,0.18667,0.22333,0.166,0.194,0.32,0.41,0.28889,0.4,0.9703,0,0,0.24192
0.12,0.13,0.19,0.17667,0.182,0.196,0.32,0.42,0.36111,0.4,0.76604,0,0,0.64279
0.12,0.13,0.18,0.16333,0.18,0.192,0.32,0.43,0.36389,0.2,0.75471,0,0,0.65606
0.13,0.14667,0.2,0.13333,0.186,0.192,0.3,0.48,0.12222,0.2,0.69466,0,0.71934,0
0.14,0.17667,0.21333,0.09,0.204,0.214,0.3,0.47,0.14444,0.2,0.78801,0,0.61566,0
0.14,0.17667,0.21333,0.09,0.204,0.214,0.3,0.48,0.15556,0.2,0.82904,0,0.55919,0
0.15,0.17667,0.22,0.083333,0.226,0.228,0.3,0.48,0.14444,0.2,0.78801,0,0.61566,0
0.18,0.17,0.21667,0.076667,0.23,0.246,0.28,0.48,0.15833,0.2,0.83867,0,0.54464,0
0.23,0.15333,0.19,0.066667,0.274,0.31,0.28,0.49,0.16667,0.2,0.86603,0,0.5,0
0.24,0.13333,0.18667,0.073333,0.306,0.356,0.3,0.56,0.20556,0.2,0.96126,0,0.27564,0
0.24,0.19,0.24,0.04,0.282,0.308,0.3,0.67,0.31944,0.4,0.90631,0,0,0.42262
0.2,0.15,0.17,0.056667,0.202,0.232,0.3,0.71,0.097222,0.2,0.57358,0,0.81915,0
0.2,0.15,0.17,0.056667,0.202,0.232,0.3,0.77,0.31667,0.4,0.91355,0,0,0.40674
0.19,0.15333,0.14667,0.046667,0.2,0.234,0.28,0.77,0.15833,0.2,0.83867,0,0.54464,0
0.18,0.15333,0.13333,0.033333,0.192,0.234,0.28,0.86,0.1,0.2,0.58779,0,0.80902,0
