0.04,0.04,0.053333,0.26667,0.224,0.038,0.56,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.04,0.05,0.25667,0.224,0.024,0.52,0.09,0.98056,0.4,0,0.12187,0.99255,0
0.03,0.04,0.096667,0.24667,0.108,0.018,0.5,0.09,0.93333,0.6,0,0.40674,0.91355,0
0.04,0.043333,0.11333,0.23333,0.08,0.016,0.46,0.09,0.98611,0.6,0,0.087156,0.99619,0
0.03,0.036667,0.073333,0.24667,0.068,0.016,0.46,0.08,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.05,0.14667,0.23,0.05,0.016,0.46,0.08,0.055556,0.2,0.34202,0,0.93969,0
0.03,0.056667,0.15667,0.22,0.038,0.012,0.44,0.09,0.99167,0.2,0,0.052336,0.99863,0
0.04,0.066667,0.2,0.2,0.034,0.022,0.44,0.09,0.0083333,0.4,0.052336,0,0.99863,0
0.07,0.073333,0.20333,0.19,0.038,0.026,0.44,0.08,0.76667,0.2,0,0.99452,0.10453,0
0.04,0.036667,0.08,0.23333,0.026,0.022,0.44,0.07,0.88611,0.4,0,0.65606,0.75471,0
0.04,0.03,0.063333,0.24333,0.024,0.014,0.42,0.09,0.775,0.4,0,0.98769,0.15643,0
0.03,0.023333,0.04,0.25333,0.026,0.016,0.42,0.17,0.79722,0.6,0,0.9563,0.29237,0
0.03,0.016667,0.016667,0.26667,0.056,0.012,0.38,0.25,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.013333,0.013333,0.26667,0.096,0.012,0.36,0.33,0.91667,0.6,0,0.5,0.86603,0
0.04,0.02,0.056667,0.25333,0.07,0.006,0.32,0.13,0.91667,0.4,0,0.5,0.86603,0
0.03,0.03,0.093333,0.23333,0.012,0.01,0.32,0.12,0.91111,0.6,0,0.52992,0.84805,0
0.05,0.036667,0.04,0.21667,0.012,0.008,0.3,0.13,0.83333,0.4,0,0.86603,0.5,0
0.05,0.036667,0.04,0.21667,0.012,0.008,0.32,0.11,0.76389,0.6,0,0.99619,0.087156,0
0.06,0.066667,0.046667,0.19,0.024,0.016,0.34,0.1,0.79167,0.8,0,0.96593,0.25882,0
0.06,0.05,0.036667,0.20667,0.03,0.026,0.36,0.09,0.79167,0.8,0,0.96593,0.25882,0
0.04,0.03,0.026667,0.22667,0.038,0.02,0.38,0.09,0.81944,0.6,0,0.90631,0.42262,0
0.04,0.03,0.026667,0.22667,0.038,0.02,0.4,0.08,0.74444,0.8,0,0.99939,0,0.034899
0.04,0.03,0.03,0.24,0.062,0.022,0.42,0.07,0.76944,0.6,0,0.99255,0.12187,0
0.03,0.02,0.013333,0.26667,0.168,0.01,0.44,0.07,0.79167,0.8,0,0.96593,0.25882,0
0.02,0.023333,0.013333,0.25667,0.142,0.008,0.44,0.07,0.77222,0.8,0,0.99027,0.13917,0
0.02,0.026667,0.01,0.25,0.142,0.018,0.42,0.07,0.78611,0.6,0,0.97437,0.22495,0
0.03,0.03,0.01,0.24667,0.122,0.012,0.4,0.07,0.81944,0.8,0,0.90631,0.42262,0
0.03,0.03,0.01,0.24667,0.122,0.012,0.38,0.08,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.02,0.0066667,0.25333,0.102,0.014,0.38,0.08,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.013333,0.0066667,0.26333,0.11,0.01,0.38,0.08,0.95,0.6,0,0.30902,0.95106,0
0.04,0.013333,0.0066667,0.26333,0.082,0.02,0.36,0.09,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.013333,0.01,0.25333,0.066,0.016,0.36,0.09,0.78611,0.6,0,0.97437,0.22495,0
0.05,0.02,0.01,0.24667,0.046,0.018,0.36,0.1,0.83333,0.6,0,0.86603,0.5,0
0.05,0.02,0.01,0.24667,0.046,0.018,0.36,0.09,0.80833,0.6,0,0.93358,0.35837,0
0.05,0.0033333,0.0033333,0.26,0.036,0.01,0.32,0.1,0.86389,0.4,0,0.75471,0.65606,0
0.05,0.0033333,0.0033333,0.26,0.036,0.01,0.32,0.1,0.79167,0.4,0,0.96593,0.25882,0
0.05,0.0033333,0.0033333,0.25667,0.034,0.012,0.3,0.11,0.78333,0.6,0,0.97815,0.20791,0
0.05,0.0066667,0.0066667,0.25,0.034,0.014,0.3,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.06,0.016667,0.02,0.23667,0.04,0.006,0.28,0.11,0.82222,0.6,0,0.89879,0.43837,0
0.06,0.02,0.036667,0.23,0.04,0.014,0.28,0.11,0.77222,0.6,0,0.99027,0.13917,0
0.06,0.03,0.05,0.22,0.03,0.012,0.26,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.07,0.04,0.056667,0.20667,0.04,0.012,0.28,0.12,0.86111,0.4,0,0.76604,0.64279,0
0.08,0.043333,0.086667,0.20667,0.044,0.008,0.3,0.11,0.82222,0.6,0,0.89879,0.43837,0
0.07,0.04,0.066667,0.20667,0.04,0.022,0.32,0.1,0.88333,0.8,0,0.66913,0.74314,0
0.06,0.026667,0.026667,0.22667,0.022,0.01,0.38,0.09,0.85,0.6,0,0.80902,0.58779,0
0.05,0.02,0.026667,0.23667,0.028,0.02,0.4,0.09,0.9,0.6,0,0.58779,0.80902,0
0.05,0.016667,0.023333,0.25,0.028,0.012,0.42,0.08,0.80556,0.6,0,0.93969,0.34202,0
0.04,0.013333,0.023333,0.26,0.012,0.02,0.44,0.07,0.30833,0.4,0.93358,0,0,0.35837
0.03,0.013333,0.033333,0.26333,0.012,0.01,0.44,0.08,0.40833,0.4,0.54464,0,0,0.83867
0.03,0.016667,0.033333,0.26333,0.022,0.012,0.42,0.09,0.51667,0.4,0,0.10453,0,0.99452
0.03,0.036667,0.05,0.24,0.03,0.018,0.4,0.09,0.61389,0.2,0,0.65606,0,0.75471
0.04,0.053333,0.053333,0.22667,0.036,0.022,0.38,0.1,0.37778,0.2,0.69466,0,0,0.71934
0.05,0.076667,0.08,0.2,0.042,0.034,0.38,0.13,0.47222,0.2,0.17365,0,0,0.98481
0.08,0.093333,0.07,0.17,0.078,0.048,0.38,0.11,0.22778,0.4,0.99027,0,0.13917,0
0.09,0.08,0.11667,0.17667,0.126,0.094,0.32,0.14,0.49167,0.2,0.052336,0,0,0.99863
0.1,0.11333,0.2,0.14667,0.226,0.182,0.32,0.14,0.96944,0.2,0,0.19081,0.98163,0
0.11,0.076667,0.11667,0.15333,0.128,0.092,0.32,0.15,0.98056,0.2,0,0.12187,0.99255,0
0.11,0.076667,0.11667,0.15333,0.128,0.092,0.32,0.14,0.98889,0.2,0,0.069756,0.99756,0
0.11,0.056667,0.076667,0.15667,0.092,0.084,0.3,0.17,0.91389,0.2,0,0.51504,0.85717,0
0.12,0.056667,0.073333,0.14333,0.088,0.08,0.3,0.17,0.96944,0.2,0,0.19081,0.98163,0
0.12,0.056667,0.073333,0.14333,0.088,0.08,0.4,0.17,0,0,0,0,1,0
0.1,0.06,0.076667,0.13667,0.092,0.076,0.24,0.22,0,0.2,0,0,1,0
0.1,0.073333,0.086667,0.12,0.09,0.078,0.24,0.24,0.85556,0.4,0,0.78801,0.61566,0
0.11,0.073333,0.1,0.11333,0.096,0.08,0.22,0.26,0.92778,0.2,0,0.43837,0.89879,0
0.15,0.14667,0.14,0.043333,0.122,0.094,0.22,0.24,0.91944,0.2,0,0.48481,0.87462,0
0.14,0.14667,0.16667,0.05,0.13,0.104,0.22,0.24,0.88056,0.2,0,0.682,0.73135,0
0.12,0.11333,0.13,0.07,0.128,0.1,0.26,0.22,0.84444,0.2,0,0.82904,0.55919,0
0.16,0.14,0.16,0.06,0.174,0.114,0.32,0.18,0.57778,0.2,0,0.46947,0,0.88295
0.21,0.18333,0.22333,0.04,0.22,0.17,0.36,0.17,0.45833,0.2,0.25882,0,0,0.96593
0.15,0.13333,0.2,0.096667,0.16,0.134,0.4,0.16,0.21944,0.4,0.98163,0,0.19081,0
0.15,0.12,0.19667,0.12333,0.164,0.14,0.4,0.19,0.34722,0.4,0.81915,0,0,0.57358
0.16,0.11333,0.19,0.15667,0.206,0.164,0.42,0.25,0.40278,0.4,0.57358,0,0,0.81915
0.17,0.13667,0.21667,0.17667,0.268,0.218,0.42,0.29,0.33333,0.2,0.86603,0,0,0.5
0.16,0.17667,0.26333,0.13333,0.258,0.2,0.42,0.32,0.3,0.4,0.95106,0,0,0.30902
0.14,0.17667,0.21667,0.12333,0.244,0.208,0.42,0.42,0.29444,0.4,0.96126,0,0,0.27564
0.11,0.13,0.18333,0.16333,0.242,0.186,0.4,0.45,0.28889,0.4,0.9703,0,0,0.24192
0.11,0.13333,0.19,0.15,0.252,0.21,0.38,0.46,0.93611,0.2,0,0.39073,0.9205,0
0.15,0.18,0.21,0.096667,0.276,0.234,0.38,0.44,0.086111,0.2,0.51504,0,0.85717,0
0.18,0.22333,0.24667,0.056667,0.29,0.262,0.36,0.46,0.19722,0.2,0.94552,0,0.32557,0
0.16,0.17333,0.18,0.083333,0.244,0.23,0.32,0.48,0.93333,0.2,0,0.40674,0.91355,0
0.16,0.17667,0.18,0.073333,0.25,0.242,0.32,0.5,0.18056,0.2,0.90631,0,0.42262,0
0.17,0.15667,0.15667,0.08,0.248,0.236,0.3,0.51,0.91389,0.2,0,0.51504,0.85717,0
0.17,0.14667,0.14667,0.076667,0.244,0.236,0.3,0.53,0.9,0.2,0,0.58779,0.80902,0
0.17,0.14333,0.15333,0.073333,0.236,0.24,0.26,0.57,0.88333,0.2,0,0.66913,0.74314,0
0.2,0.18667,0.17667,0.036667,0.242,0.242,0.26,0.59,0.91667,0.2,0,0.5,0.86603,0
0.36,0.21,0.15,0.026667,0.28,0.282,0.28,0.57,0.89722,0.2,0,0.60182,0.79864,0
0.33,0.19667,0.13667,0.016667,0.27,0.29,0.28,0.58,0.95833,0.2,0,0.25882,0.96593,0
0.27,0.17,0.12333,0.03,0.228,0.252,0.3,0.54,0.99722,0.2,0,0.017452,0.99985,0
0.14,0.11,0.13667,0.073333,0.198,0.202,0.3,0.57,0.52778,0.2,0,0.17365,0,0.98481
0.17,0.13667,0.14,0.046667,0.198,0.206,0.3,0.56,0.90833,0.2,0,0.54464,0.83867,0
0.21,0.18333,0.19667,0.02,0.24,0.236,0.32,0.54,0.83056,0.2,0,0.87462,0.48481,0
0.24,0.19333,0.21667,0.026667,0.264,0.242,0.36,0.51,0.64444,0.2,0,0.78801,0,0.61566
0.31,0.21,0.28,0.026667,0.332,0.326,0.4,0.48,0.62778,0.2,0,0.71934,0,0.69466
0.22,0.2,0.27333,0.05,0.3,0.288,0.42,0.43,0.51944,0.2,0,0.12187,0,0.99255
0.18,0.16,0.25667,0.086667,0.268,0.262,0.42,0.4,0.56667,0.2,0,0.40674,0,0.91355
0.17,0.15667,0.25,0.12,0.25,0.264,0.44,0.35,0.54444,0.2,0,0.27564,0,0.96126
0.16,0.15333,0.23667,0.14333,0.248,0.258,0.44,0.33,0.17778,0.2,0.89879,0,0.43837,0
0.09,0.1,0.20333,0.22333,0.16,0.168,0.42,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.09,0.1,0.20333,0.22333,0.16,0.168,0.42,0.34,0.26667,0.4,0.99452,0,0,0.10453
0.11,0.14333,0.23,0.18,0.166,0.17,0.42,0.34,0.3,0.2,0.95106,0,0,0.30902
0.12,0.18333,0.25,0.13,0.19,0.178,0.42,0.34,0.24444,0.2,0.99939,0,0.034899,0
0.14,0.20667,0.26333,0.10667,0.208,0.2,0.42,0.35,0.23056,0.2,0.99255,0,0.12187,0
0.16,0.21333,0.31,0.09,0.224,0.206,0.4,0.38,0.45556,0.2,0.27564,0,0,0.96126
0.19,0.22667,0.3,0.076667,0.244,0.234,0.4,0.39,0.28889,0.2,0.9703,0,0,0.24192
0.19,0.22667,0.3,0.076667,0.244,0.234,0.38,0.41,0.65833,0.2,0,0.83867,0,0.54464
0.2,0.22333,0.32333,0.07,0.25,0.244,0.4,0.42,0.25278,0.2,0.99985,0,0,0.017452
0.25,0.25,0.34667,0.043333,0.282,0.272,0.4,0.59,0.30833,0.4,0.93358,0,0,0.35837
0.3,0.26,0.28,0.023333,0.306,0.288,0.38,0.69,0.30278,0.4,0.94552,0,0,0.32557
0.18,0.18,0.14,0.043333,0.206,0.22,0.38,0.71,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.17,0.12333,0.04,0.162,0.206,0.36,0.73,0.28056,0.4,0.98163,0,0,0.19081
0.16,0.13667,0.11,0.04,0.158,0.19,0.36,0.7,0.26944,0.6,0.99255,0,0,0.12187
0.14,0.13667,0.11,0.063333,0.158,0.19,0.36,0.63,0.31667,0.4,0.91355,0,0,0.40674
0.14,0.13333,0.13,0.076667,0.164,0.196,0.32,0.83,0.28889,0.4,0.9703,0,0,0.24192
0.17,0.14667,0.13,0.073333,0.22,0.2,0.3,0.85,0.23889,0.4,0.99756,0,0.069756,0
0.2,0.15,0.086667,0.07,0.19,0.194,0.3,0.84,0.24444,0.4,0.99939,0,0.034899,0
0.21,0.16333,0.10333,0.05,0.178,0.198,0.3,0.85,0.21944,0.4,0.98163,0,0.19081,0
0.2,0.15,0.11667,0.06,0.18,0.202,0.32,0.83,0.25,0.4,1,0,0,-0
0.19,0.12,0.13,0.10667,0.18,0.206,0.32,0.82,0.31944,0.4,0.90631,0,0,0.42262
0.18,0.12,0.14,0.10667,0.158,0.206,0.32,0.81,0.30278,0.4,0.94552,0,0,0.32557
0.2,0.12,0.12333,0.11333,0.15,0.218,0.32,0.77,0.26667,0.4,0.99452,0,0,0.10453
0.18,0.13,0.10333,0.12,0.14,0.21,0.32,0.77,0.25833,0.4,0.99863,0,0,0.052336
0.14,0.12333,0.096667,0.14,0.122,0.186,0.4,0.77,0,0,0,0,1,0
0.13,0.12667,0.10333,0.14,0.122,0.176,0.32,0.8,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.13667,0.093333,0.12333,0.136,0.18,0.32,0.82,0.40278,0.2,0.57358,0,0,0.81915
0.14,0.14,0.086667,0.11667,0.15,0.194,0.32,0.8,0.30556,0.2,0.93969,0,0,0.34202
0.17,0.15,0.083333,0.096667,0.172,0.206,0.32,0.8,0.21667,0.2,0.97815,0,0.20791,0
0.18,0.15667,0.11333,0.086667,0.188,0.234,0.32,0.84,0.25278,0.2,0.99985,0,0,0.017452
0.17,0.14,0.096667,0.093333,0.184,0.222,0.32,0.86,0.21389,0.2,0.97437,0,0.22495,0
0.15,0.12667,0.073333,0.096667,0.166,0.22,0.32,0.86,0.91389,0.2,0,0.51504,0.85717,0
0.16,0.14333,0.096667,0.086667,0.17,0.224,0.32,0.86,0.85833,0.2,0,0.77715,0.62932,0
0.17,0.15667,0.12667,0.07,0.184,0.24,0.32,0.88,0.78611,0.2,0,0.97437,0.22495,0
0.18,0.17,0.14667,0.05,0.19,0.246,0.32,0.88,0.725,0.2,0,0.98769,0,0.15643
0.21,0.21333,0.12667,0.02,0.216,0.272,0.3,0.89,0.78056,0.2,0,0.98163,0.19081,0
0.2,0.21,0.12333,0.02,0.216,0.272,0.28,0.9,0.95833,0.2,0,0.25882,0.96593,0
0.21,0.21,0.1,0.02,0.206,0.272,0.28,0.91,0.013889,0.2,0.087156,0,0.99619,0
0.23,0.21,0.1,0.016667,0.232,0.286,0.26,0.88,0.97778,0.2,0,0.13917,0.99027,0
0.25,0.22,0.096667,0.013333,0.244,0.292,0.24,0.91,0.875,0.2,0,0.70711,0.70711,0
0.24,0.22,0.1,0.013333,0.23,0.278,0.24,0.88,0.88611,0.4,0,0.65606,0.75471,0
0.21,0.20333,0.10333,0.026667,0.164,0.234,0.32,0.5,0.047222,0.2,0.29237,0,0.9563,0
0.07,0.07,0.11333,0.16,0.012,0.05,0.38,0.38,0.79167,0.6,0,0.96593,0.25882,0
0.07,0.07,0.11333,0.16,0.012,0.05,0.4,0.33,0.90833,0.4,0,0.54464,0.83867,0
0.05,0.056667,0.093333,0.18667,0.012,0.04,0.42,0.33,0.84444,0.6,0,0.82904,0.55919,0
0.04,0.04,0.05,0.22667,0.012,0.038,0.42,0.26,0.90556,0.6,0,0.55919,0.82904,0
0.03,0.04,0.05,0.23,0.012,0.012,0.42,0.25,0.97778,0.4,0,0.13917,0.99027,0
0.02,0.033333,0.053333,0.24333,0.012,0.012,0.42,0.23,0.95556,0.6,0,0.27564,0.96126,0
0.02,0.033333,0.053333,0.24333,0.012,0.012,0.42,0.23,0.96944,0.6,0,0.19081,0.98163,0
0.02,0.043333,0.053333,0.23667,0.012,0.016,0.4,0.23,0.95,0.6,0,0.30902,0.95106,0
0.02,0.043333,0.053333,0.23667,0.012,0.016,0.36,0.25,0.93889,0.6,0,0.37461,0.92718,0
0.02,0.056667,0.073333,0.22333,0.012,0.016,0.32,0.28,0.047222,0.4,0.29237,0,0.9563,0
0.03,0.09,0.15,0.19333,0.016,0.016,0.28,0.27,0.93611,0.6,0,0.39073,0.9205,0
0.03,0.073333,0.12667,0.20333,0.02,0.018,0.26,0.27,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.046667,0.036667,0.22333,0.018,0.016,0.26,0.27,0.95,0.6,0,0.30902,0.95106,0
0.04,0.013333,0.013333,0.24,0.012,0.008,0.24,0.28,0.9,0.6,0,0.58779,0.80902,0
0.04,0.013333,0.013333,0.24,0.012,0.008,0.24,0.3,0.87778,0.4,0,0.69466,0.71934,0
0.05,0.026667,0.02,0.22,0.012,0.014,0.22,0.34,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.026667,0.02,0.22,0.012,0.014,0.22,0.35,0.83056,0.4,0,0.87462,0.48481,0
0.06,0.043333,0.04,0.18667,0.018,0.018,0.2,0.36,0.0083333,0.2,0.052336,0,0.99863,0
0.07,0.043333,0.05,0.18667,0.016,0.026,0.2,0.39,0.99444,0.4,0,0.034899,0.99939,0
0.07,0.03,0.04,0.19333,0.014,0.02,0.2,0.39,0.93889,0.2,0,0.37461,0.92718,0
0.07,0.03,0.04,0.19333,0.014,0.02,0.18,0.38,0.92778,0.4,0,0.43837,0.89879,0
0.07,0.04,0.046667,0.18333,0.012,0.018,0.18,0.38,0.033333,0.2,0.20791,0,0.97815,0
0.08,0.063333,0.08,0.17,0.018,0.016,0.2,0.38,0.79722,0.2,0,0.9563,0.29237,0
0.08,0.073333,0.09,0.16,0.026,0.022,0.24,0.31,0.79722,0.4,0,0.9563,0.29237,0
0.09,0.063333,0.10333,0.18,0.026,0.028,0.26,0.28,0.80833,0.6,0,0.93358,0.35837,0
0.07,0.043333,0.1,0.2,0.012,0.024,0.3,0.26,0.80556,0.6,0,0.93969,0.34202,0
0.06,0.046667,0.07,0.20333,0.012,0.022,0.32,0.23,0.88611,0.4,0,0.65606,0.75471,0
0.05,0.043333,0.07,0.21667,0.012,0.018,0.36,0.21,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.043333,0.086667,0.22,0.012,0.014,0.38,0.22,0.86389,0.4,0,0.75471,0.65606,0
0.03,0.04,0.076667,0.22667,0.012,0.018,0.38,0.21,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.046667,0.083333,0.22,0.022,0.028,0.38,0.22,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.056667,0.06,0.21333,0.034,0.026,0.36,0.24,0.77222,0.6,0,0.99027,0.13917,0
0.04,0.08,0.066667,0.19,0.044,0.024,0.32,0.27,0.77778,0.6,0,0.98481,0.17365,0
0.06,0.11,0.083333,0.15667,0.062,0.03,0.3,0.28,0.78333,0.4,0,0.97815,0.20791,0
0.07,0.14667,0.10667,0.11667,0.064,0.044,0.3,0.3,0.011111,0.2,0.069756,0,0.99756,0
0.08,0.17333,0.13333,0.086667,0.068,0.046,0.28,0.32,0.93889,0.2,0,0.37461,0.92718,0
0.07,0.10667,0.13,0.14667,0.056,0.042,0.28,0.32,0.027778,0.4,0.17365,0,0.98481,0
0.06,0.066667,0.10333,0.18333,0.04,0.03,0.28,0.3,0.99444,0.4,0,0.034899,0.99939,0
0.06,0.056667,0.086667,0.18667,0.034,0.032,0.26,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.06,0.083333,0.17667,0.16,0.036,0.03,0.24,0.34,0.92778,0.4,0,0.43837,0.89879,0
0.07,0.093333,0.17333,0.14667,0.028,0.028,0.24,0.35,0.94444,0.2,0,0.34202,0.93969,0
0.07,0.093333,0.17333,0.14667,0.028,0.028,0.24,0.34,0.027778,0.4,0.17365,0,0.98481,0
0.08,0.093333,0.24333,0.14,0.028,0.028,0.22,0.35,0.038889,0.4,0.24192,0,0.9703,0
0.08,0.10667,0.34667,0.12333,0.034,0.034,0.22,0.34,0.05,0.4,0.30902,0,0.95106,0
0.08,0.10667,0.33667,0.13,0.03,0.03,0.22,0.36,0.875,0.2,0,0.70711,0.70711,0
0.07,0.10667,0.29333,0.12333,0.032,0.022,0.2,0.38,0.84167,0.2,0,0.83867,0.54464,0
0.08,0.096667,0.21667,0.13333,0.03,0.032,0.2,0.36,1,0.4,0,-0,1,0
0.1,0.11667,0.18333,0.11667,0.046,0.032,0.26,0.31,0.14444,0.2,0.78801,0,0.61566,0
0.1,0.083333,0.15333,0.15333,0.042,0.038,0.3,0.26,0.025,0.2,0.15643,0,0.98769,0
0.08,0.066667,0.18,0.17333,0.02,0.018,0.32,0.26,0.63611,0.2,0,0.75471,0,0.65606
0.09,0.053333,0.12,0.19667,0.012,0.024,0.36,0.24,0.53333,0.2,0,0.20791,0,0.97815
0.09,0.063333,0.10333,0.2,0.018,0.042,0.36,0.24,0.48056,0.4,0.12187,0,0,0.99255
0.09,0.076667,0.10667,0.2,0.03,0.048,0.38,0.24,0.47778,0.4,0.13917,0,0,0.99027
0.08,0.066667,0.083333,0.21667,0.034,0.04,0.38,0.24,0.525,0.2,0,0.15643,0,0.98769
0.08,0.076667,0.083333,0.21,0.04,0.038,0.38,0.25,0.54444,0.4,0,0.27564,0,0.96126
0.09,0.12333,0.11333,0.17333,0.05,0.046,0.36,0.3,0.525,0.4,0,0.15643,0,0.98769
0.08,0.15667,0.19,0.15333,0.052,0.054,0.32,0.33,0.46944,0.4,0.19081,0,0,0.98163
0.09,0.18333,0.27,0.13667,0.076,0.066,0.32,0.36,0.39722,0.4,0.60182,0,0,0.79864
0.12,0.22333,0.32667,0.10667,0.102,0.088,0.28,0.41,0.94167,0.4,0,0.35837,0.93358,0
0.15,0.26,0.43667,0.06,0.126,0.112,0.26,0.45,0.097222,0.2,0.57358,0,0.81915,0
0.16,0.15333,0.10667,0.10333,0.096,0.102,0.26,0.45,0.088889,0.2,0.52992,0,0.84805,0
0.17,0.14,0.1,0.10667,0.094,0.104,0.24,0.5,0.91944,0.4,0,0.48481,0.87462,0
0.17,0.14,0.1,0.10667,0.094,0.104,0.22,0.52,0.88333,0.2,0,0.66913,0.74314,0
0.17,0.13667,0.11667,0.10333,0.1,0.11,0.22,0.51,0.98333,0.2,0,0.10453,0.99452,0
0.16,0.12667,0.11,0.10333,0.08,0.1,0.22,0.51,0.975,0.4,0,0.15643,0.98769,0
0.15,0.12,0.073333,0.1,0.068,0.084,0.22,0.5,0.93056,0.2,0,0.42262,0.90631,0
0.09,0.1,0.073333,0.11333,0.06,0.078,0.18,0.57,0.24167,0.2,0.99863,0,0.052336,0
0.09,0.1,0.076667,0.063333,0.054,0.068,0.18,0.59,0.9,0.2,0,0.58779,0.80902,0
0.11,0.18667,0.056667,0.063333,0.076,0.084,0.18,0.6,0.91111,0.2,0,0.52992,0.84805,0
0.16,0.18667,0.12,0.03,0.088,0.1,0.18,0.6,0.9,0.2,0,0.58779,0.80902,0
0.15,0.20333,0.13333,0.013333,0.094,0.09,0.2,0.56,0.89722,0.2,0,0.60182,0.79864,0
0.16,0.22,0.18333,0.02,0.12,0.104,0.24,0.51,0.86389,0.2,0,0.75471,0.65606,0
0.15,0.17667,0.18667,0.05,0.12,0.106,0.3,0.38,0.46944,0.2,0.19081,0,0,0.98163
0.14,0.17,0.18,0.076667,0.114,0.124,0.32,0.36,0.66389,0.4,0,0.85717,0,0.51504
0.17,0.21,0.21667,0.08,0.16,0.158,0.38,0.33,0.425,0.4,0.45399,0,0,0.89101
0.12,0.16667,0.20667,0.15333,0.146,0.144,0.4,0.31,0.47222,0.4,0.17365,0,0,0.98481
0.12,0.16667,0.20667,0.15333,0.146,0.144,0.42,0.29,0.53889,0.4,0,0.24192,0,0.9703
0.11,0.14667,0.19,0.19667,0.13,0.144,0.42,0.29,0.39444,0.2,0.61566,0,0,0.78801
0.12,0.17667,0.20333,0.18,0.162,0.146,0.42,0.3,0.28056,0.4,0.98163,0,0,0.19081
0.14,0.25667,0.23667,0.11333,0.184,0.176,0.4,0.34,0.50556,0.4,0,0.034899,0,0.99939
0.17,0.32,0.27333,0.07,0.232,0.22,0.38,0.37,0.39722,0.4,0.60182,0,0,0.79864
0.17,0.32,0.29667,0.063333,0.244,0.244,0.38,0.41,0.10833,0.2,0.62932,0,0.77715,0
0.17,0.28333,0.24,0.09,0.238,0.228,0.32,0.47,0.022222,0.2,0.13917,0,0.99027,0
0.21,0.31333,0.23667,0.043333,0.284,0.268,0.3,0.49,0.96389,0.2,0,0.22495,0.97437,0
0.23,0.30333,0.22333,0.03,0.268,0.268,0.3,0.49,0.97778,0.2,0,0.13917,0.99027,0
0.22,0.30333,0.19667,0.02,0.228,0.236,0.28,0.54,0.011111,0.2,0.069756,0,0.99756,0
0.23,0.30333,0.19667,0.02,0.234,0.242,0.28,0.53,0.069444,0.2,0.42262,0,0.90631,0
0.23,0.29333,0.17333,0.023333,0.22,0.234,0.26,0.56,0.96111,0.2,0,0.24192,0.9703,0
0.2,0.27,0.16333,0.026667,0.186,0.204,0.24,0.57,0.041667,0.2,0.25882,0,0.96593,0
0.2,0.27,0.16333,0.026667,0.186,0.204,0.24,0.58,0.92778,0.2,0,0.43837,0.89879,0
0.19,0.25,0.16333,0.026667,0.178,0.194,0.24,0.58,0.96667,0.2,0,0.20791,0.97815,0
0.19,0.23667,0.15333,0.053333,0.164,0.18,0.22,0.62,0.058333,0.2,0.35837,0,0.93358,0
0.16,0.23,0.13333,0.053333,0.148,0.17,0.2,0.64,0.88889,0.4,0,0.64279,0.76604,0
0.27,0.23,0.12667,0.023333,0.176,0.172,0.22,0.65,0.12222,0.2,0.69466,0,0.71934,0
0.37,0.25333,0.12667,0.02,0.252,0.218,0.26,0.6,0.51944,0.2,0,0.12187,0,0.99255
0.3,0.24667,0.12667,0.013333,0.29,0.246,0.3,0.56,0.69722,0.2,0,0.94552,0,0.32557
0.41,0.28,0.24333,0.026667,0.362,0.292,0.36,0.48,0.46389,0.2,0.22495,0,0,0.97437
0.46,0.33333,0.37,0.033333,0.42,0.384,0.4,0.38,0.49167,0.4,0.052336,0,0,0.99863
0.43,0.34333,0.41667,0.05,0.442,0.4,0.44,0.26,0.49444,0.2,0.034899,0,0,0.99939
0.16,0.16333,0.19667,0.16,0.158,0.208,0.46,0.22,0.37778,0.2,0.69466,0,0,0.71934
0.07,0.083333,0.096667,0.22,0.044,0.082,0.46,0.21,0.425,0.4,0.45399,0,0,0.89101
0.05,0.083333,0.093333,0.23333,0.052,0.066,0.48,0.2,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.093333,0.10667,0.23,0.08,0.07,0.46,0.21,0.48333,0.4,0.10453,0,0,0.99452
0.05,0.10333,0.10333,0.22,0.08,0.07,0.46,0.24,0.5,0.4,0,-0,0,1
0.12,0.28,0.19,0.07,0.182,0.148,0.44,0.32,0.40833,0.4,0.54464,0,0,0.83867
0.12,0.28,0.19,0.07,0.182,0.148,0.42,0.37,0.38056,0.4,0.682,0,0,0.73135
0.2,0.34,0.29333,0.033333,0.3,0.258,0.38,0.42,0.036111,0.2,0.22495,0,0.97437,0
