0.21,0.14333,0.16333,0.02,0.236,0.254,0.46,0.7,0,0.6,0,0,1,0
0.21,0.14333,0.16333,0.02,0.236,0.254,0.52,0.35,0.97778,0.6,0,0.13917,0.99027,0
0.08,0.066667,0.08,0.17667,0.126,0.106,0.54,0.21,0.925,1,0,0.45399,0.89101,0
0.05,0.05,0.036667,0.21333,0.074,0.038,0.56,0.19,0.89444,0.8,0,0.61566,0.78801,0
0.05,0.05,0.036667,0.21333,0.074,0.038,0.56,0.18,0.90278,1,0,0.57358,0.81915,0
0.03,0.04,0.023333,0.23333,0.116,0.024,0.56,0.16,0.92222,0.8,0,0.46947,0.88295,0
0.02,0.033333,0.016667,0.24,0.124,0.028,0.56,0.14,0.88889,1,0,0.64279,0.76604,0
0.02,0.03,0.016667,0.23667,0.092,0.018,0.56,0.14,0.93056,0.8,0,0.42262,0.90631,0
0.02,0.033333,0.016667,0.23,0.07,0.026,0.52,0.13,0.94444,0.6,0,0.34202,0.93969,0
0.03,0.03,0.013333,0.22667,0.074,0.01,0.48,0.12,0.036111,0.4,0.22495,0,0.97437,0
0.03,0.033333,0.02,0.21333,0.044,0.01,0.46,0.12,0.058333,0.4,0.35837,0,0.93358,0
0.05,0.05,0.026667,0.18667,0.036,0.032,0.46,0.11,0.022222,0.6,0.13917,0,0.99027,0
0.05,0.053333,0.033333,0.17333,0.028,0.03,0.46,0.11,0.055556,0.4,0.34202,0,0.93969,0
0.05,0.05,0.03,0.18,0.018,0.036,0.44,0.12,0.12778,0.6,0.71934,0,0.69466,0
0.04,0.07,0.043333,0.15333,0.018,0.024,0.44,0.1,0.11389,0.6,0.65606,0,0.75471,0
0.06,0.1,0.03,0.12667,0.026,0.03,0.44,0.11,0.13056,0.4,0.73135,0,0.682,0
0.06,0.046667,0.03,0.18,0.022,0.026,0.44,0.13,0.061111,0.4,0.37461,0,0.92718,0
0.05,0.043333,0.026667,0.16667,0.19,0.034,0.42,0.3,0.12778,0.2,0.71934,0,0.69466,0
0.06,0.063333,0.06,0.10333,0.356,0.068,0.42,0.37,0.12778,0.2,0.71934,0,0.69466,0
0.06,0.063333,0.073333,0.1,0.272,0.052,0.4,0.27,0.85556,0.8,0,0.78801,0.61566,0
0.05,0.053333,0.08,0.12667,0.18,0.048,0.36,0.14,0.9,0.8,0,0.58779,0.80902,0
0.02,0.023333,0.023333,0.21333,0.012,0.014,0.36,0.11,0.93333,0.6,0,0.40674,0.91355,0
0.02,0.03,0.016667,0.21667,0.012,0.01,0.32,0.12,0.93333,0.4,0,0.40674,0.91355,0
0.02,0.03,0.016667,0.21667,0.012,0.01,0.32,0.12,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.033333,0.016667,0.20333,0.012,0.006,0.36,0.11,0.77778,0.6,0,0.98481,0.17365,0
0.03,0.046667,0.02,0.19333,0.012,0.026,0.38,0.11,0.82778,0.4,0,0.88295,0.46947,0
0.03,0.023333,0.026667,0.21,0.018,0.01,0.38,0.1,0.76389,0.8,0,0.99619,0.087156,0
0.03,0.023333,0.026667,0.21,0.018,0.01,0.4,0.1,0.74444,0.6,0,0.99939,0,0.034899
0.03,0.023333,0.023333,0.21333,0.03,0.006,0.42,0.09,0.78333,0.6,0,0.97815,0.20791,0
0.03,0.02,0.02,0.22667,0.064,0.006,0.44,0.09,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.02,0.016667,0.23,0.072,0.026,0.44,0.09,0.775,0.8,0,0.98769,0.15643,0
0.02,0.02,0.01,0.22667,0.11,0.006,0.44,0.09,0.775,0.8,0,0.98769,0.15643,0
0.02,0.023333,0.01,0.21667,0.082,0.006,0.42,0.09,0.79444,0.8,0,0.96126,0.27564,0
0.02,0.023333,0.01,0.21667,0.082,0.006,0.4,0.1,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.03,0.01,0.20667,0.074,0.006,0.4,0.1,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.036667,0.013333,0.19667,0.068,0.024,0.38,0.11,0.94722,0.4,0,0.32557,0.94552,0
0.04,0.05,0.026667,0.17333,0.054,0.022,0.36,0.12,0.89167,0.4,0,0.62932,0.77715,0
0.05,0.06,0.036667,0.16,0.056,0.022,0.36,0.13,0.93056,0.4,0,0.42262,0.90631,0
0.04,0.046667,0.016667,0.17667,0.032,0.024,0.32,0.13,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.046667,0.016667,0.17667,0.032,0.024,0.32,0.13,0.85556,0.4,0,0.78801,0.61566,0
0.09,0.11333,0.09,0.086667,0.098,0.074,0.32,0.13,0.96389,0.2,0,0.22495,0.97437,0
0.09,0.11333,0.09,0.086667,0.098,0.074,0.32,0.15,0.97222,0.2,0,0.17365,0.98481,0
0.07,0.073333,0.056667,0.14333,0.036,0.044,0.3,0.15,0.92222,0.2,0,0.46947,0.88295,0
0.04,0.05,0.05,0.17,0.022,0.014,0.3,0.16,0.89444,0.2,0,0.61566,0.78801,0
0.04,0.056667,0.053333,0.11,0.018,0.022,0.28,0.17,0.79167,0.2,0,0.96593,0.25882,0
0.04,0.056667,0.05,0.17667,0.03,0.016,0.28,0.17,0.93056,0.2,0,0.42262,0.90631,0
0.04,0.06,0.066667,0.17,0.024,0.018,0.28,0.16,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.07,0.076667,0.16,0.04,0.014,0.28,0.16,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.063333,0.066667,0.16,0.038,0.016,0.3,0.13,0.91667,0.6,0,0.5,0.86603,0
0.04,0.056667,0.07,0.17,0.026,0.022,0.32,0.12,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.05,0.08,0.18,0.026,0.012,0.36,0.11,0.93333,0.6,0,0.40674,0.91355,0
0.04,0.04,0.053333,0.2,0.02,0.012,0.38,0.11,0.87778,0.4,0,0.69466,0.71934,0
0.03,0.036667,0.036667,0.20667,0.012,0.006,0.4,0.11,0.022222,0.4,0.13917,0,0.99027,0
0.04,0.036667,0.033333,0.21333,0.012,0.016,0.4,0.1,0.86944,0.4,0,0.73135,0.682,0
0.04,0.033333,0.03,0.22,0.012,0.022,0.42,0.1,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.036667,0.03,0.22,0.02,0.026,0.42,0.1,0.26111,0.2,0.99756,0,0,0.069756
0.04,0.046667,0.036667,0.21,0.016,0.02,0.4,0.11,0.52778,0.2,0,0.17365,0,0.98481
0.05,0.086667,0.05,0.16667,0.054,0.016,0.4,0.12,0.51389,0.4,0,0.087156,0,0.99619
0.06,0.11333,0.06,0.13,0.046,0.032,0.4,0.14,0.58889,0.4,0,0.52992,0,0.84805
0.09,0.15333,0.11333,0.09,0.12,0.1,0.38,0.14,0.625,0.4,0,0.70711,0,0.70711
0.1,0.14,0.12667,0.11,0.18,0.154,0.38,0.14,0.60556,0.4,0,0.61566,0,0.78801
0.11,0.12667,0.13667,0.11667,0.188,0.154,0.38,0.15,0.56667,0.2,0,0.40674,0,0.91355
0.14,0.13667,0.14667,0.096667,0.19,0.15,0.38,0.17,0.57778,0.2,0,0.46947,0,0.88295
0.14,0.13667,0.14667,0.096667,0.19,0.15,0.38,0.17,0.58611,0.2,0,0.51504,0,0.85717
0.17,0.16,0.22,0.073333,0.186,0.184,0.38,0.17,0.55833,0.4,0,0.35837,0,0.93358
0.21,0.14,0.14667,0.073333,0.174,0.178,0.38,0.16,0.51389,0.4,0,0.087156,0,0.99619
0.21,0.14,0.14667,0.073333,0.174,0.178,0.36,0.18,0.38056,0.4,0.682,0,0,0.73135
0.25,0.18333,0.22333,0.023333,0.194,0.196,0.36,0.2,0.44444,0.4,0.34202,0,0,0.93969
0.44,0.20667,0.23667,0.0033333,0.274,0.282,0.34,0.24,0.45,0.4,0.30902,0,0,0.95106
0.48,0.19667,0.18667,0.0033333,0.288,0.292,0.32,0.3,0.51667,0.4,0,0.10453,0,0.99452
0.38,0.18,0.23333,0.0033333,0.232,0.24,0.32,0.36,0.63889,0.2,0,0.76604,0,0.64279
0.25,0.15333,0.17667,0.0033333,0.174,0.178,0.28,0.36,0.88889,0.4,0,0.64279,0.76604,0
0.32,0.14667,0.16,0.0033333,0.188,0.202,0.28,0.35,0.925,0.4,0,0.45399,0.89101,0
0.43,0.17,0.27,0.0033333,0.308,0.27,0.36,0.31,0.80556,0.2,0,0.93969,0.34202,0
0.25,0.14333,0.21,0.03,0.214,0.202,0.38,0.36,0.89444,0.4,0,0.61566,0.78801,0
0.21,0.15,0.21,0.05,0.206,0.184,0.4,0.37,0.85556,0.2,0,0.78801,0.61566,0
0.15,0.14,0.20333,0.086667,0.182,0.162,0.42,0.44,0.57778,0.4,0,0.46947,0,0.88295
0.11,0.10667,0.17333,0.13333,0.142,0.156,0.42,0.41,0.48333,0.2,0.10453,0,0,0.99452
0.09,0.083333,0.15667,0.15667,0.118,0.144,0.42,0.4,0.55,0.2,0,0.30902,0,0.95106
0.08,0.073333,0.17667,0.18667,0.118,0.124,0.42,0.42,0.59722,0.6,0,0.57358,0,0.81915
0.08,0.07,0.18333,0.19,0.128,0.13,0.42,0.43,0.50556,0.2,0,0.034899,0,0.99939
0.08,0.076667,0.17333,0.18667,0.138,0.138,0.42,0.42,0.48611,0.2,0.087156,0,0,0.99619
0.09,0.096667,0.18667,0.16333,0.142,0.146,0.42,0.43,0.44444,0.4,0.34202,0,0,0.93969
0.13,0.17333,0.24667,0.076667,0.168,0.178,0.42,0.42,0.43056,0.2,0.42262,0,0,0.90631
0.15,0.18333,0.21667,0.07,0.19,0.196,0.42,0.41,0.58056,0.2,0,0.48481,0,0.87462
0.32,0.25,0.25,0.0033333,0.322,0.334,0.4,0.46,0.31389,0.4,0.9205,0,0,0.39073
0.28,0.25333,0.30333,0.0033333,0.306,0.36,0.4,0.48,0.32778,0.4,0.88295,0,0,0.46947
0.3,0.24333,0.34,0.0033333,0.294,0.33,0.4,0.42,0.38611,0.2,0.65606,0,0,0.75471
0.28,0.25333,0.32667,0.0033333,0.248,0.28,0.38,0.42,0.36111,0.2,0.76604,0,0,0.64279
0.42,0.23333,0.26667,0.0033333,0.278,0.32,0.38,0.49,0.98611,0.2,0,0.087156,0.99619,0
0.53,0.23667,0.26,0.0033333,0.324,0.378,0.32,0.56,0,0.2,0,0,1,0
0.57,0.22333,0.18,0.0033333,0.316,0.372,0.32,0.56,0.052778,0.2,0.32557,0,0.94552,0
0.45,0.21333,0.19,0.0033333,0.276,0.326,0.3,0.59,0.94167,0.4,0,0.35837,0.93358,0
0.45,0.20667,0.25333,0.0033333,0.234,0.298,0.3,0.61,0.0083333,0.4,0.052336,0,0.99863,0
0.51,0.19667,0.17333,0.0033333,0.264,0.31,0.32,0.61,0.038889,0.2,0.24192,0,0.9703,0
0.54,0.19333,0.18,0.0033333,0.28,0.322,0.3,0.62,0.94167,0.2,0,0.35837,0.93358,0
0.52,0.19667,0.23333,0.0033333,0.272,0.32,0.32,0.6,0.0083333,0.2,0.052336,0,0.99863,0
0.44,0.19333,0.32333,0.0033333,0.332,0.35,0.36,0.54,0.086111,0.2,0.51504,0,0.85717,0
0.37,0.2,0.32667,0.0033333,0.33,0.356,0.38,0.49,0.26111,0.2,0.99756,0,0,0.069756
0.33,0.20333,0.31667,0.02,0.32,0.358,0.42,0.43,0.27778,0.2,0.98481,0,0,0.17365
0.25,0.17,0.35,0.06,0.238,0.286,0.42,0.35,0.31111,0.4,0.92718,0,0,0.37461
0.23,0.18333,0.37667,0.083333,0.184,0.256,0.44,0.34,0.080556,0.2,0.48481,0,0.87462,0
0.19,0.17333,0.37667,0.11333,0.17,0.212,0.44,0.32,0.14444,0.2,0.78801,0,0.61566,0
0.15,0.13,0.28333,0.18333,0.146,0.166,0.44,0.33,0.36944,0.4,0.73135,0,0,0.682
0.15,0.13,0.28333,0.18333,0.146,0.166,0.44,0.33,0.43056,0.4,0.42262,0,0,0.90631
0.17,0.14667,0.27667,0.16,0.186,0.198,0.44,0.36,0.36389,0.2,0.75471,0,0,0.65606
0.17,0.16333,0.27333,0.14,0.19,0.222,0.42,0.38,0.36111,0.4,0.76604,0,0,0.64279
0.2,0.2,0.31333,0.09,0.23,0.252,0.42,0.52,0.33889,0.6,0.84805,0,0,0.52992
0.28,0.25667,0.36667,0.03,0.34,0.288,0.4,0.72,0.43611,0.4,0.39073,0,0,0.9205
0.12,0.15333,0.17667,0.053333,0.132,0.172,0.4,0.73,0.425,0.4,0.45399,0,0,0.89101
0.12,0.15333,0.17667,0.053333,0.132,0.172,0.38,0.73,0.47222,0.4,0.17365,0,0,0.98481
0.12,0.16333,0.19667,0.043333,0.14,0.174,0.38,0.74,0.28889,0.4,0.9703,0,0,0.24192
0.14,0.15667,0.19,0.04,0.146,0.186,0.38,0.74,0.325,0.4,0.89101,0,0,0.45399
0.15,0.15333,0.18667,0.04,0.148,0.18,0.38,0.73,0.28889,0.4,0.9703,0,0,0.24192
0.13,0.13,0.16,0.06,0.136,0.184,0.36,0.68,0.24167,0.4,0.99863,0,0.052336,0
0.12,0.13333,0.16,0.06,0.148,0.188,0.36,0.63,0.225,0.4,0.98769,0,0.15643,0
0.14,0.11667,0.15,0.08,0.182,0.196,0.32,0.72,0.25833,0.6,0.99863,0,0,0.052336
0.14,0.11667,0.15,0.08,0.182,0.196,0.32,0.82,0.23333,0.4,0.99452,0,0.10453,0
0.15,0.11667,0.12,0.086667,0.136,0.17,0.32,0.86,0.26389,0.4,0.99619,0,0,0.087156
0.16,0.13333,0.15333,0.066667,0.142,0.178,0.32,0.87,0.25833,0.4,0.99863,0,0,0.052336
0.16,0.13,0.12667,0.063333,0.136,0.172,0.32,0.86,0.21389,0.4,0.97437,0,0.22495,0
0.15,0.11333,0.11,0.073333,0.13,0.174,0.32,0.87,0.26389,0.6,0.99619,0,0,0.087156
0.12,0.096667,0.1,0.093333,0.104,0.166,0.3,0.85,0.31111,0.6,0.92718,0,0,0.37461
0.08,0.083333,0.12667,0.13333,0.068,0.126,0.32,0.86,0.20556,0.4,0.96126,0,0.27564,0
0.08,0.083333,0.12667,0.13333,0.068,0.126,0.32,0.82,0.26111,0.4,0.99756,0,0,0.069756
0.08,0.083333,0.14333,0.15333,0.09,0.146,0.34,0.81,0.32222,0.4,0.89879,0,0,0.43837
0.08,0.076667,0.14333,0.16333,0.088,0.146,0.36,0.83,0.35556,0.4,0.78801,0,0,0.61566
0.08,0.083333,0.14,0.15333,0.114,0.152,0.4,0.83,0,0,0,0,1,0
0.1,0.096667,0.13667,0.17,0.108,0.168,0.36,0.8,0.31389,0.4,0.9205,0,0,0.39073
0.11,0.11,0.15333,0.15,0.128,0.176,0.36,0.81,0.37222,0.4,0.71934,0,0,0.69466
0.12,0.14,0.16667,0.11,0.134,0.184,0.36,0.82,0.31111,0.4,0.92718,0,0,0.37461
0.14,0.15667,0.17667,0.09,0.124,0.186,0.32,0.84,0.35556,0.4,0.78801,0,0,0.61566
0.16,0.14667,0.17667,0.086667,0.138,0.184,0.32,0.84,0.32778,0.4,0.88295,0,0,0.46947
0.18,0.17,0.2,0.06,0.144,0.188,0.32,0.83,0.43056,0.4,0.42262,0,0,0.90631
0.2,0.18,0.20333,0.036667,0.16,0.206,0.32,0.83,0.45278,0.4,0.29237,0,0,0.9563
0.21,0.19667,0.22,0.02,0.158,0.202,0.34,0.84,0.53333,0.4,0,0.20791,0,0.97815
0.19,0.19333,0.20667,0.016667,0.152,0.204,0.32,0.86,0.41389,0.2,0.51504,0,0,0.85717
0.17,0.19,0.2,0.023333,0.14,0.194,0.32,0.87,0.44167,0.2,0.35837,0,0,0.93358
0.18,0.18333,0.17667,0.016667,0.134,0.19,0.32,0.87,0.46944,0.4,0.19081,0,0,0.98163
0.18,0.18333,0.17667,0.016667,0.134,0.19,0.32,0.87,0.43611,0.2,0.39073,0,0,0.9205
0.17,0.16667,0.14333,0.053333,0.096,0.152,0.34,0.87,0.47778,0.4,0.13917,0,0,0.99027
0.18,0.16667,0.16333,0.036667,0.104,0.168,0.32,0.87,0.79167,0.2,0,0.96593,0.25882,0
0.18,0.18667,0.18,0.013333,0.112,0.174,0.32,0.89,0.044444,0.4,0.27564,0,0.96126,0
0.19,0.20667,0.22333,0.0033333,0.154,0.192,0.32,0.89,0.85833,0.4,0,0.77715,0.62932,0
0.2,0.18667,0.22,0.0033333,0.144,0.194,0.32,0.87,0.90833,0.4,0,0.54464,0.83867,0
0.19,0.17,0.28667,0.063333,0.178,0.254,0.36,0.74,0.87778,0.4,0,0.69466,0.71934,0
0.19,0.17,0.28667,0.063333,0.178,0.254,0.38,0.43,0.875,0.6,0,0.70711,0.70711,0
0.17,0.16333,0.25333,0.10333,0.16,0.234,0.4,0.4,0.97222,0.6,0,0.17365,0.98481,0
0.16,0.17333,0.20333,0.14,0.134,0.222,0.42,0.34,0.92222,0.4,0,0.46947,0.88295,0
0.08,0.1,0.096667,0.21333,0.02,0.084,0.42,0.33,0.88333,0.6,0,0.66913,0.74314,0
0.04,0.053333,0.043333,0.25,0.012,0.036,0.44,0.32,0.91667,0.6,0,0.5,0.86603,0
0.04,0.053333,0.043333,0.25,0.012,0.036,0.44,0.28,0.83333,0.6,0,0.86603,0.5,0
0.04,0.05,0.04,0.21667,0.012,0.024,0.42,0.29,0.011111,0.6,0.069756,0,0.99756,0
0.04,0.05,0.04,0.21667,0.012,0.024,0.4,0.3,0.93889,0.6,0,0.37461,0.92718,0
0.03,0.05,0.033333,0.20667,0.012,0.018,0.38,0.3,0.92222,0.6,0,0.46947,0.88295,0
0.04,0.076667,0.04,0.17333,0.012,0.03,0.32,0.33,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.073333,0.036667,0.18,0.012,0.034,0.3,0.32,0.91667,0.6,0,0.5,0.86603,0
0.03,0.053333,0.026667,0.19333,0.012,0.024,0.28,0.34,0.88611,0.6,0,0.65606,0.75471,0
0.03,0.046667,0.026667,0.19333,0.012,0.018,0.26,0.33,0.90278,0.6,0,0.57358,0.81915,0
0.03,0.046667,0.026667,0.19333,0.012,0.018,0.26,0.33,0.91667,0.8,0,0.5,0.86603,0
0.03,0.05,0.03,0.18333,0.012,0.02,0.24,0.34,0.89444,0.6,0,0.61566,0.78801,0
0.03,0.05,0.03,0.18333,0.012,0.02,0.24,0.33,0.94167,0.8,0,0.35837,0.93358,0
0.03,0.05,0.033333,0.18,0.012,0.018,0.24,0.36,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.053333,0.04,0.17667,0.012,0.012,0.22,0.37,0.96944,0.6,0,0.19081,0.98163,0
0.03,0.066667,0.03,0.16333,0.012,0.012,0.22,0.38,0.90556,0.4,0,0.55919,0.82904,0
0.03,0.066667,0.03,0.16333,0.012,0.012,0.22,0.38,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.07,0.036667,0.15667,0.012,0.018,0.22,0.35,0.925,0.6,0,0.45399,0.89101,0
0.03,0.083333,0.056667,0.13667,0.02,0.016,0.22,0.36,0.0027778,0.6,0.017452,0,0.99985,0
0.04,0.11333,0.05,0.11,0.018,0.018,0.24,0.33,0.98333,0.6,0,0.10453,0.99452,0
0.05,0.10333,0.056667,0.12667,0.022,0.022,0.26,0.28,0.93056,0.8,0,0.42262,0.90631,0
0.04,0.08,0.04,0.16333,0.014,0.028,0.28,0.29,0.91944,0.4,0,0.48481,0.87462,0
0.03,0.053333,0.026667,0.19333,0.012,0.024,0.28,0.26,0.86944,0.8,0,0.73135,0.682,0
0.03,0.043333,0.02,0.21,0.012,0.026,0.3,0.26,0.96111,0.6,0,0.24192,0.9703,0
0.03,0.036667,0.02,0.22,0.012,0.006,0.36,0.26,0.95556,0.4,0,0.27564,0.96126,0
0.03,0.04,0.023333,0.22,0.012,0.006,0.36,0.25,0.94444,0.4,0,0.34202,0.93969,0
0.03,0.04,0.026667,0.22,0.012,0.018,0.36,0.24,0.93889,0.4,0,0.37461,0.92718,0
0.03,0.05,0.033333,0.21333,0.012,0.012,0.38,0.23,0.84167,0.6,0,0.83867,0.54464,0
0.03,0.063333,0.043333,0.20333,0.02,0.012,0.36,0.27,0.88333,0.4,0,0.66913,0.74314,0
0.06,0.093333,0.06,0.16,0.06,0.026,0.32,0.3,0.875,0.4,0,0.70711,0.70711,0
0.05,0.11667,0.073333,0.14,0.034,0.026,0.32,0.29,0.86111,0.6,0,0.76604,0.64279,0
0.07,0.13667,0.086667,0.11333,0.05,0.052,0.32,0.3,0.85278,0.6,0,0.79864,0.60182,0
0.07,0.12333,0.10333,0.12333,0.046,0.036,0.3,0.34,0.91389,0.6,0,0.51504,0.85717,0
0.07,0.14333,0.13,0.096667,0.05,0.046,0.28,0.38,0.91944,0.4,0,0.48481,0.87462,0
0.07,0.15,0.093333,0.09,0.042,0.046,0.28,0.34,0.88056,0.2,0,0.682,0.73135,0
0.06,0.11333,0.07,0.12333,0.026,0.034,0.26,0.34,0.95,0.4,0,0.30902,0.95106,0
0.04,0.086667,0.05,0.14667,0.014,0.016,0.26,0.37,0.92222,0.4,0,0.46947,0.88295,0
0.04,0.086667,0.05,0.14667,0.014,0.016,0.24,0.38,0.91389,0.4,0,0.51504,0.85717,0
0.04,0.07,0.043333,0.16,0.012,0.022,0.24,0.37,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.06,0.036667,0.16667,0.012,0.01,0.24,0.36,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.053333,0.036667,0.17,0.012,0.008,0.24,0.35,0.025,0.4,0.15643,0,0.98769,0
0.03,0.076667,0.046667,0.13333,0.012,0.012,0.22,0.39,0.91111,0.4,0,0.52992,0.84805,0
0.05,0.11333,0.06,0.096667,0.018,0.016,0.24,0.39,0.88056,0.2,0,0.682,0.73135,0
0.05,0.10667,0.07,0.11,0.028,0.014,0.28,0.32,0.052778,0.6,0.32557,0,0.94552,0
0.06,0.12,0.08,0.11333,0.03,0.028,0.28,0.29,0.025,0.4,0.15643,0,0.98769,0
0.05,0.11,0.06,0.13333,0.024,0.026,0.3,0.27,0.086111,0.2,0.51504,0,0.85717,0
0.04,0.076667,0.05,0.17667,0.012,0.026,0.32,0.26,0.16111,0.2,0.84805,0,0.52992,0
0.03,0.056667,0.043333,0.2,0.012,0.024,0.38,0.23,0.41667,0.2,0.5,0,0,0.86603
0.03,0.06,0.05,0.21,0.012,0.012,0.38,0.24,0.36111,0.6,0.76604,0,0,0.64279
0.04,0.066667,0.05,0.20667,0.02,0.028,0.38,0.25,0.59167,0.4,0,0.54464,0,0.83867
0.04,0.076667,0.046667,0.20333,0.034,0.01,0.38,0.26,0.6,0.4,0,0.58779,0,0.80902
0.04,0.07,0.056667,0.21667,0.038,0.02,0.36,0.28,0.61389,0.6,0,0.65606,0,0.75471
0.06,0.07,0.086667,0.22667,0.052,0.038,0.36,0.32,0.59444,0.4,0,0.55919,0,0.82904
0.07,0.096667,0.10667,0.20333,0.064,0.058,0.32,0.34,0.58611,0.4,0,0.51504,0,0.85717
0.08,0.14,0.12333,0.15,0.066,0.064,0.32,0.38,0.6,0.4,0,0.58779,0,0.80902
0.09,0.18333,0.15667,0.11,0.08,0.098,0.32,0.38,0.55556,0.2,0,0.34202,0,0.93969
0.12,0.24667,0.20333,0.056667,0.11,0.104,0.32,0.38,0.53056,0.4,0,0.19081,0,0.98163
0.15,0.29333,0.23333,0.023333,0.11,0.128,0.3,0.41,0.5,0.2,0,-0,0,1
0.15,0.29333,0.23333,0.023333,0.11,0.128,0.3,0.43,0.64444,0.2,0,0.78801,0,0.61566
0.27,0.32333,0.22667,0.0066667,0.254,0.21,0.3,0.44,0.64444,0.2,0,0.78801,0,0.61566
0.39,0.34333,0.21667,0.0033333,0.302,0.294,0.3,0.45,0,0,0,0,1,0
0.47,0.32333,0.16,0.0033333,0.266,0.308,0.3,0.45,0.31944,0.2,0.90631,0,0,0.42262
0.54,0.33333,0.12333,0.0033333,0.294,0.332,0.22,0.66,0.88611,0.2,0,0.65606,0.75471,0
0.59,0.32333,0.14333,0.0033333,0.286,0.326,0.22,0.64,0.88611,0.2,0,0.65606,0.75471,0
0.74,0.32667,0.12333,0.0033333,0.358,0.424,0.2,0.62,0.94167,0.2,0,0.35837,0.93358,0
0.59,0.28667,0.12333,0.0033333,0.266,0.344,0.22,0.6,0.91389,0.2,0,0.51504,0.85717,0
0.65,0.26667,0.13333,0.0033333,0.288,0.354,0.2,0.64,0.91111,0.4,0,0.52992,0.84805,0
0.47,0.25,0.16333,0.0033333,0.234,0.272,0.24,0.6,0.86667,0.2,0,0.74314,0.66913,0
0.41,0.26,0.24,0.0033333,0.228,0.248,0.26,0.56,0.84722,0.2,0,0.81915,0.57358,0
0.32,0.26,0.23,0.0033333,0.2,0.22,0.3,0.45,0.044444,0.4,0.27564,0,0.96126,0
0.3,0.29667,0.25333,0.01,0.212,0.252,0.36,0.4,0.088889,0.2,0.52992,0,0.84805,0
0.22,0.30667,0.25667,0.063333,0.196,0.254,0.4,0.35,0.50278,0.2,0,0.017452,0,0.99985
0.22,0.30667,0.25667,0.063333,0.196,0.254,0.4,0.33,0.59722,0.6,0,0.57358,0,0.81915
0.21,0.31667,0.26,0.083333,0.198,0.242,0.42,0.31,0.57222,0.4,0,0.43837,0,0.89879
0.22,0.3,0.26333,0.12,0.204,0.256,0.42,0.34,0.54722,0.4,0,0.29237,0,0.9563
0.19,0.23,0.30333,0.18,0.208,0.26,0.4,0.36,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.20667,0.33667,0.19333,0.206,0.246,0.4,0.43,0.58611,0.4,0,0.51504,0,0.85717
0.21,0.24333,0.38667,0.14667,0.296,0.336,0.4,0.43,0,0,0,0,1,0
0.22,0.30333,0.44333,0.063333,0.274,0.302,0.38,0.46,0.58889,0.2,0,0.52992,0,0.84805
0.24,0.36,0.38,0.013333,0.296,0.324,0.38,0.48,0.59722,0.2,0,0.57358,0,0.81915
0.3,0.38333,0.30667,0.0033333,0.318,0.37,0.38,0.53,0,0,0,0,1,0
0.46,0.41667,0.35,0.0033333,0.38,0.448,0.36,0.55,0.21667,0.2,0.97815,0,0.20791,0
0.58,0.43,0.44,0.0033333,0.472,0.544,0.38,0.56,0.21667,0.2,0.97815,0,0.20791,0
0.59,0.44333,0.43333,0.0033333,0.446,0.518,0.36,0.58,0.036111,0.2,0.22495,0,0.97437,0
1,0.41333,0.26,0.0033333,0.582,0.658,0.28,0.66,0.88333,0.4,0,0.66913,0.74314,0
1,0.41333,0.26,0.0033333,0.582,0.658,0.28,0.63,0.90278,0.4,0,0.57358,0.81915,0
0.66,0.38667,0.25,0.0033333,0.448,0.542,0.26,0.64,0.90278,0.4,0,0.57358,0.81915,0
0.62,0.36,0.22333,0.0033333,0.47,0.528,0.26,0.61,0.875,0.2,0,0.70711,0.70711,0
0.52,0.36,0.3,0.0033333,0.396,0.464,0.28,0.57,0.83611,0.2,0,0.85717,0.51504,0
0.35,0.35,0.31,0.0033333,0.222,0.32,0.26,0.57,0.85833,0.2,0,0.77715,0.62932,0
0.27,0.32333,0.26667,0.0033333,0.154,0.24,0.26,0.56,0.93056,0.4,0,0.42262,0.90631,0
0.25,0.3,0.25333,0.0033333,0.152,0.224,0.32,0.41,0.011111,0.4,0.069756,0,0.99756,0
0.27,0.29667,0.24667,0.01,0.164,0.218,0.36,0.34,0.125,0.4,0.70711,0,0.70711,0
0.19,0.24667,0.22,0.05,0.134,0.19,0.42,0.31,0.19167,0.4,0.93358,0,0.35837,0
0.2,0.23667,0.24333,0.086667,0.184,0.212,0.44,0.31,0.20556,0.6,0.96126,0,0.27564,0
0.23,0.25667,0.35,0.12667,0.27,0.316,0.46,0.28,0.18611,0.4,0.9205,0,0.39073,0
0.17,0.19667,0.23,0.18667,0.132,0.24,0.46,0.24,0.875,0.4,0,0.70711,0.70711,0
