0.35,0.18333,0.46333,0.033333,0.328,0.212,0.48,0.47,0.088889,0.4,0.52992,0,0.84805,0
0.31,0.18667,0.44,0.056667,0.324,0.214,0.52,0.41,0.29444,0.2,0.96126,0,0,0.27564
0.31,0.21,0.43333,0.073333,0.346,0.228,0.52,0.4,0.24722,0.2,0.99985,0,0.017452,0
0.29,0.23333,0.43333,0.086667,0.36,0.236,0.54,0.37,0.42778,0.2,0.43837,0,0,0.89879
0.28,0.25667,0.41333,0.086667,0.376,0.26,0.54,0.39,0.95,0.2,0,0.30902,0.95106,0
0.3,0.29,0.41667,0.066667,0.39,0.276,0.52,0.41,0.61111,0.4,0,0.64279,0,0.76604
0.31,0.30333,0.35333,0.033333,0.37,0.268,0.5,0.43,0.7,0.2,0,0.95106,0,0.30902
0.38,0.33333,0.29,0.016667,0.43,0.318,0.5,0.45,0.26111,0.2,0.99756,0,0,0.069756
0.5,0.34667,0.28333,0.013333,0.534,0.422,0.5,0.45,0.72222,0.2,0,0.98481,0,0.17365
0.74,0.35,0.28333,0.016667,0.672,0.566,0.48,0.49,0,0,0,0,1,0
0.86,0.33333,0.25667,0.013333,0.642,0.572,0.46,0.53,0.091667,0.2,0.54464,0,0.83867,0
0.95,0.34333,0.25667,0.016667,0.708,0.632,0.46,0.55,0.92222,0.4,0,0.46947,0.88295,0
0.48,0.33333,0.34333,0.013333,0.416,0.312,0.46,0.55,0.93889,0.4,0,0.37461,0.92718,0
0.56,0.31,0.29667,0.013333,0.464,0.398,0.46,0.53,0.87778,0.4,0,0.69466,0.71934,0
0.56,0.27333,0.21,0.01,0.432,0.364,0.46,0.53,0.030556,0.4,0.19081,0,0.98163,0
0.76,0.27333,0.18,0.013333,0.462,0.42,0.46,0.41,0.91389,0.4,0,0.51504,0.85717,0
0.57,0.29,0.19,0.01,0.428,0.384,0.46,0.34,0.89722,0.4,0,0.60182,0.79864,0
0.61,0.25,0.23,0.01,0.492,0.402,0.48,0.33,0.93611,0.6,0,0.39073,0.9205,0
0.38,0.25,0.19,0.01,0.426,0.336,0.46,0.32,0.98611,0.4,0,0.087156,0.99619,0
0.23,0.19333,0.06,0.0066667,0.23,0.174,0.46,0.31,0.98333,0.6,0,0.10453,0.99452,0
0.29,0.18333,0.066667,0.01,0.228,0.17,0.46,0.34,0.96944,0.4,0,0.19081,0.98163,0
0.32,0.18,0.28333,0.013333,0.236,0.16,0.46,0.3,0.97222,0.4,0,0.17365,0.98481,0
0.38,0.18667,0.43333,0.02,0.32,0.208,0.48,0.28,0.925,0.6,0,0.45399,0.89101,0
0.35,0.18333,0.46333,0.033333,0.328,0.212,0.5,0.25,0.98611,0.6,0,0.087156,0.99619,0
0.35,0.18333,0.46333,0.033333,0.328,0.212,0.52,0.25,0.019444,0.6,0.12187,0,0.99255,0
0.19,0.20333,0.32333,0.046667,0.252,0.266,0.54,0.23,0.93611,0.6,0,0.39073,0.9205,0
0.14,0.17333,0.48333,0.08,0.196,0.224,0.54,0.22,0.063889,0.6,0.39073,0,0.9205,0
0.13,0.18,0.67333,0.09,0.184,0.22,0.54,0.22,0.033333,0.4,0.20791,0,0.97815,0
0.15,0.2,0.68,0.093333,0.19,0.216,0.54,0.22,0.275,0.4,0.98769,0,0,0.15643
0.15,0.27,0.40667,0.01,0.22,0.204,0.52,0.24,0.175,0.4,0.89101,0,0.45399,0
0.15,0.27,0.40667,0.043333,0.22,0.204,0.52,0.25,0.69444,0.2,0,0.93969,0,0.34202
0.25,0.33,0.36667,0.016667,0.338,0.3,0.5,0.28,0.71944,0.2,0,0.98163,0,0.19081
0.47,0.34333,0.40667,0.023333,0.498,0.494,0.5,0.3,0.66667,0.2,0,0.86603,0,0.5
0.63,0.34,0.36667,0.026667,0.57,0.582,0.48,0.29,0.53056,0.6,0,0.19081,0,0.98163
0.54,0.30667,0.26333,0.016667,0.542,0.52,0.46,0.42,0.43056,0.4,0.42262,0,0,0.90631
0.56,0.34667,0.17333,0.013333,0.654,0.604,0.42,0.59,0.25556,0.6,0.99939,0,0,0.034899
0.59,0.33667,0.16,0.013333,0.674,0.622,0.4,0.71,0.26111,0.6,0.99756,0,0,0.069756
0.56,0.31,0.29667,0.013333,0.464,0.398,0.4,0.74,0.26389,0.4,0.99619,0,0,0.087156
0.56,0.27333,0.21,0.01,0.432,0.364,0.4,0.76,0.24444,0.6,0.99939,0,0.034899,0
0.76,0.27333,0.18,0.013333,0.462,0.42,0.38,0.73,0.26944,0.4,0.99255,0,0,0.12187
0.57,0.29,0.19,0.01,0.428,0.384,0.38,0.72,0.28611,0.4,0.97437,0,0,0.22495
0.42,0.32333,0.16333,0.013333,0.468,0.44,0.38,0.73,0.36111,0.2,0.76604,0,0,0.64279
0.42,0.32333,0.16333,0.013333,0.468,0.44,0.38,0.73,0.36667,0.2,0.74314,0,0,0.66913
0.39,0.31,0.13,0.013333,0.432,0.406,0.36,0.75,0.20278,0.4,0.9563,0,0.29237,0
0.38,0.3,0.12667,0.013333,0.428,0.436,0.36,0.76,0.20278,0.2,0.9563,0,0.29237,0
0.33,0.27,0.15,0.013333,0.342,0.342,0.38,0.74,0.17778,0.2,0.89879,0,0.43837,0
0.28,0.25333,0.39,0.016667,0.332,0.318,0.4,0.73,0.58611,0.2,0,0.51504,0,0.85717
0.27,0.26333,0.42,0.023333,0.344,0.326,0.4,0.72,0.15833,0.4,0.83867,0,0.54464,0
0.16,0.21,0.22667,0.07,0.202,0.22,0.42,0.69,0.086111,0.2,0.51504,0,0.85717,0
0.19,0.20333,0.32333,0.046667,0.252,0.266,0.44,0.64,0.13056,0.2,0.73135,0,0.682,0
0.14,0.17333,0.48333,0.08,0.196,0.224,0.46,0.58,0.48056,0.2,0.12187,0,0,0.99255
0.13,0.18,0.67333,0.09,0.184,0.22,0.46,0.51,0.46667,0.4,0.20791,0,0,0.97815
0.15,0.2,0.68,0.093333,0.19,0.216,0.46,0.54,0.83889,0.4,0,0.84805,0.52992,0
0.15,0.27,0.40667,0.01,0.22,0.204,0.44,0.62,0.89722,0.4,0,0.60182,0.79864,0
0.15,0.27,0.40667,0.043333,0.22,0.204,0.42,0.65,0.91944,0.2,0,0.48481,0.87462,0
0.25,0.33,0.36667,0.016667,0.338,0.3,0.42,0.66,0.93889,0.4,0,0.37461,0.92718,0
0.47,0.34333,0.40667,0.023333,0.498,0.494,0.4,0.69,0.94444,0.2,0,0.34202,0.93969,0
0.63,0.34,0.36667,0.026667,0.57,0.582,0.42,0.7,0.10556,0.2,0.61566,0,0.78801,0
0.54,0.30667,0.26333,0.016667,0.542,0.52,0.38,0.73,0.92222,0.2,0,0.46947,0.88295,0
0.56,0.34667,0.17333,0.013333,0.654,0.604,0.38,0.74,0.93333,0.4,0,0.40674,0.91355,0
0.59,0.33667,0.16,0.013333,0.674,0.622,0.38,0.77,0.89722,0.4,0,0.60182,0.79864,0
0.5,0.27667,0.14333,0.016667,0.428,0.402,0.36,0.77,0.89722,0.4,0,0.60182,0.79864,0
0.45,0.26,0.083333,0.013333,0.41,0.37,0.36,0.76,0.81111,0.2,0,0.92718,0.37461,0
0.35,0.22333,0.06,0.013333,0.316,0.324,0.36,0.76,0.78611,0.2,0,0.97437,0.22495,0
0.3,0.21333,0.056667,0.013333,0.296,0.296,0.36,0.76,0.96667,0.2,0,0.20791,0.97815,0
0.42,0.32333,0.16333,0.013333,0.468,0.44,0.32,0.75,0.88333,0.4,0,0.66913,0.74314,0
0.42,0.32333,0.16333,0.013333,0.468,0.44,0.36,0.73,0.95278,0.4,0,0.29237,0.9563,0
0.39,0.31,0.13,0.013333,0.432,0.406,0.32,0.75,0.89167,0.4,0,0.62932,0.77715,0
0.38,0.3,0.12667,0.013333,0.428,0.436,0.32,0.74,0.87222,0.4,0,0.71934,0.69466,0
0.33,0.27,0.15,0.013333,0.342,0.342,0.36,0.68,0.93889,0.4,0,0.37461,0.92718,0
0.28,0.25333,0.39,0.016667,0.332,0.318,0.4,0.61,0.87778,0.4,0,0.69466,0.71934,0
0.27,0.26333,0.42,0.023333,0.344,0.326,0.46,0.37,0.925,0.6,0,0.45399,0.89101,0
0.16,0.21,0.22667,0.07,0.202,0.22,0.46,0.32,0.99167,0.6,0,0.052336,0.99863,0
0.07,0.09,0.1,0.16333,0.058,0.088,0.48,0.31,0.047222,0.4,0.29237,0,0.9563,0
0.05,0.06,0.066667,0.21333,0.032,0.064,0.5,0.29,0.077778,0.4,0.46947,0,0.88295,0
0.04,0.05,0.053333,0.23,0.024,0.05,0.5,0.28,0.030556,0.4,0.19081,0,0.98163,0
0.03,0.04,0.04,0.24,0.012,0.042,0.5,0.28,0.23056,0.4,0.99255,0,0.12187,0
0.04,0.096667,0.063333,0.01,0.034,0.044,0.5,0.29,0.23333,0.2,0.99452,0,0.10453,0
0.04,0.096667,0.063333,0.18,0.034,0.044,0.48,0.3,0.36944,0.4,0.73135,0,0,0.682
0.1,0.15,0.096667,0.12333,0.094,0.078,0.48,0.32,0.38333,0.2,0.66913,0,0,0.74314
0.32,0.23,0.11,0.053333,0.212,0.2,0.46,0.34,0.31111,0.2,0.92718,0,0,0.37461
0.42,0.28,0.16667,0.023333,0.31,0.29,0.44,0.5,0.475,0.4,0.15643,0,0,0.98769
0.28,0.3,0.20333,0.013333,0.322,0.246,0.42,0.56,0.6,0.4,0,0.58779,0,0.80902
0.33,0.29667,0.15333,0.013333,0.328,0.27,0.4,0.69,0.35278,0.4,0.79864,0,0,0.60182
0.42,0.28667,0.11667,0.016667,0.352,0.306,0.4,0.78,0.36667,0.4,0.74314,0,0,0.66913
0.5,0.27667,0.14333,0.016667,0.428,0.402,0.38,0.83,0.28056,0.2,0.98163,0,0,0.19081
0.45,0.26,0.083333,0.013333,0.41,0.37,0.38,0.82,0.29722,0.2,0.9563,0,0,0.29237
0.35,0.22333,0.06,0.013333,0.316,0.324,0.4,0.8,0.33611,0.2,0.85717,0,0,0.51504
0.3,0.21333,0.056667,0.013333,0.296,0.296,0.4,0.78,0.28333,0.4,0.97815,0,0,0.20791
0.32,0.20333,0.063333,0.013333,0.306,0.308,0.4,0.78,0.41111,0.2,0.52992,0,0,0.84805
0.32,0.20333,0.076667,0.013333,0.302,0.33,0.4,0.77,0.26944,0.4,0.99255,0,0,0.12187
0.61,0.24667,0.08,0.013333,0.418,0.486,0.4,0.76,0.33889,0.4,0.84805,0,0,0.52992
0.58,0.23667,0.076667,0.013333,0.438,0.482,0.4,0.76,0.33333,0.4,0.86603,0,0,0.5
0.87,0.24333,0.073333,0.016667,0.55,0.556,0.4,0.78,0.44167,0.4,0.35837,0,0,0.93358
0.71,0.3,0.1,0.013333,0.642,0.632,0.4,0.79,0.46667,0.4,0.20791,0,0,0.97815
0.27,0.19333,0.19,0.023333,0.312,0.318,0.4,0.84,0.53056,0.4,0,0.19081,0,0.98163
0.27,0.19667,0.17667,0.026667,0.32,0.336,0.4,0.83,0.36944,0.4,0.73135,0,0,0.682
0.17,0.17333,0.30333,0.01,0.224,0.266,0.4,0.78,0.48889,0.4,0.069756,0,0,0.99756
0.17,0.17333,0.30333,0.08,0.224,0.266,0.4,0.75,0.58333,0.4,0,0.5,0,0.86603
0.16,0.15333,0.26,0.12333,0.172,0.206,0.42,0.73,0.33889,0.4,0.84805,0,0,0.52992
0.16,0.15333,0.26,0.12333,0.172,0.206,0.42,0.7,0.44444,0.4,0.34202,0,0,0.93969
0.16,0.16,0.23667,0.11333,0.21,0.234,0.42,0.7,0.56389,0.4,0,0.39073,0,0.9205
0.17,0.18,0.2,0.09,0.232,0.254,0.42,0.71,0.6,0.2,0,0.58779,0,0.80902
0.23,0.24333,0.12333,0.036667,0.326,0.33,0.42,0.71,0.68611,0.2,0,0.9205,0,0.39073
0.32,0.28,0.12,0.016667,0.384,0.416,0.42,0.7,0,0,0,0,1,0
0.31,0.26667,0.13,0.016667,0.374,0.394,0.42,0.71,0.53333,0.2,0,0.20791,0,0.97815
0.59,0.27333,0.12667,0.02,0.494,0.536,0.42,0.72,0.097222,0.2,0.57358,0,0.81915,0
0.46,0.28,0.15333,0.013333,0.446,0.472,0.42,0.73,0.31389,0.2,0.9205,0,0,0.39073
0.49,0.27,0.17333,0.016667,0.436,0.484,0.42,0.73,0.36944,0.2,0.73135,0,0,0.682
0.61,0.25333,0.17333,0.02,0.506,0.554,0.42,0.73,0.825,0.2,0,0.89101,0.45399,0
0.62,0.25667,0.16667,0.016667,0.512,0.542,0.4,0.74,0.60278,0.2,0,0.60182,0,0.79864
0.55,0.28,0.16,0.013333,0.536,0.554,0.4,0.76,0.0083333,0.2,0.052336,0,0.99863,0
0.64,0.25333,0.11333,0.016667,0.556,0.562,0.4,0.75,0.99444,0.2,0,0.034899,0.99939,0
0.76,0.23333,0.10333,0.016667,0.54,0.588,0.38,0.78,0.84167,0.2,0,0.83867,0.54464,0
0.64,0.24,0.086667,0.013333,0.516,0.546,0.38,0.77,0.96111,0.4,0,0.24192,0.9703,0
0.61,0.24667,0.08,0.013333,0.418,0.486,0.38,0.82,0.90278,0.4,0,0.57358,0.81915,0
0.58,0.23667,0.076667,0.013333,0.438,0.482,0.38,0.81,0.91111,0.4,0,0.52992,0.84805,0
0.87,0.24333,0.073333,0.016667,0.55,0.556,0.38,0.74,0.90278,0.4,0,0.57358,0.81915,0
0.71,0.3,0.1,0.013333,0.642,0.632,0.44,0.53,0.94167,0.6,0,0.35837,0.93358,0
0.35,0.26,0.32667,0.013333,0.384,0.444,0.46,0.43,0.98889,0.6,0,0.069756,0.99756,0
0.16,0.16,0.2,0.046667,0.168,0.226,0.46,0.35,0.97778,0.6,0,0.13917,0.99027,0
0.08,0.1,0.096667,0.12667,0.058,0.092,0.48,0.31,0.05,0.6,0.30902,0,0.95106,0
0.05,0.083333,0.056667,0.16333,0.032,0.05,0.48,0.29,0.0055556,0.6,0.034899,0,0.99939,0
0.04,0.063333,0.05,0.19667,0.018,0.036,0.48,0.28,0.097222,0.4,0.57358,0,0.81915,0
0.04,0.066667,0.046667,0.20333,0.014,0.036,0.4,0.17,0.88333,0.8,0,0.66913,0.74314,0
0.04,0.076667,0.04,0.19667,0.012,0.028,0.38,0.18,0.96944,0.6,0,0.19081,0.98163,0
0.05,0.12333,0.07,0.14333,0.05,0.064,0.38,0.18,0.97222,0.6,0,0.17365,0.98481,0
0.17,0.24,0.14333,0.053333,0.158,0.136,0.38,0.19,0.86667,0.4,0,0.74314,0.66913,0
0.15,0.26,0.12333,0.033333,0.146,0.152,0.36,0.2,0.81667,0.2,0,0.91355,0.40674,0
0.17,0.28,0.19,0.02,0.138,0.132,0.36,0.23,0.041667,0.4,0.25882,0,0.96593,0
0.21,0.29,0.17,0.016667,0.158,0.156,0.36,0.23,0.091667,0.2,0.54464,0,0.83867,0
0.16,0.27667,0.13333,0.013333,0.11,0.128,0.36,0.25,0.20833,0.2,0.96593,0,0.25882,0
0.17,0.26667,0.16,0.016667,0.122,0.126,0.32,0.28,0.091667,0.2,0.54464,0,0.83867,0
0.17,0.25667,0.13667,0.016667,0.094,0.102,0.3,0.26,0.85833,0.2,0,0.77715,0.62932,0
0.16,0.23667,0.11333,0.016667,0.088,0.104,0.32,0.28,0.93611,0.2,0,0.39073,0.9205,0
0.11,0.18,0.063333,0.043333,0.05,0.066,0.3,0.24,0.9,0.4,0,0.58779,0.80902,0
0.09,0.17667,0.08,0.043333,0.04,0.056,0.28,0.28,0.92222,0.4,0,0.46947,0.88295,0
0.13,0.11,0.076667,0.083333,0.048,0.06,0.28,0.26,0.825,0.2,0,0.89101,0.45399,0
0.06,0.11,0.1,0.083333,0.042,0.034,0.28,0.22,0.85,0.4,0,0.80902,0.58779,0
0.04,0.056667,0.063333,0.13,0.026,0.026,0.26,0.23,0.83611,0.6,0,0.85717,0.51504,0
0.04,0.06,0.056667,0.12667,0.028,0.03,0.26,0.24,0.875,0.4,0,0.70711,0.70711,0
0.05,0.10667,0.076667,0.08,0.034,0.03,0.28,0.22,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.10333,0.046667,0.093333,0.032,0.036,0.3,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.1,0.07,0.11333,0.06,0.042,0.36,0.16,0.82778,0.6,0,0.88295,0.46947,0
0.04,0.05,0.056667,0.17,0.066,0.038,0.38,0.14,0.86389,0.8,0,0.75471,0.65606,0
0.03,0.043333,0.053333,0.18667,0.03,0.04,0.38,0.13,0.86389,0.6,0,0.75471,0.65606,0
0.05,0.056667,0.056667,0.18667,0.048,0.04,0.4,0.2,0.975,0.6,0,0.15643,0.98769,0
0.04,0.043333,0.05,0.20333,0.03,0.036,0.4,0.18,0.83611,0.8,0,0.85717,0.51504,0
0.04,0.043333,0.06,0.20333,0.034,0.024,0.4,0.17,0.88333,0.8,0,0.66913,0.74314,0
0.04,0.046667,0.06,0.20333,0.04,0.032,0.38,0.18,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.07,0.073333,0.17333,0.056,0.036,0.38,0.18,0.97222,0.6,0,0.17365,0.98481,0
0.06,0.12,0.086667,0.11333,0.084,0.054,0.38,0.19,0.86667,0.4,0,0.74314,0.66913,0
0.09,0.16333,0.09,0.073333,0.112,0.08,0.36,0.2,0.81667,0.2,0,0.91355,0.40674,0
0.1,0.16,0.11,0.07,0.102,0.078,0.36,0.23,0.041667,0.4,0.25882,0,0.96593,0
0.14,0.20333,0.12667,0.026667,0.148,0.12,0.36,0.23,0.091667,0.2,0.54464,0,0.83867,0
0.19,0.21333,0.16333,0.016667,0.17,0.15,0.36,0.25,0.20833,0.2,0.96593,0,0.25882,0
0.21,0.20667,0.15667,0.013333,0.16,0.148,0.32,0.28,0.091667,0.2,0.54464,0,0.83867,0
0.18,0.20333,0.14,0.013333,0.144,0.14,0.3,0.26,0.85833,0.2,0,0.77715,0.62932,0
0.38,0.21333,0.17667,0.016667,0.218,0.2,0.32,0.28,0.93611,0.2,0,0.39073,0.9205,0
0.41,0.21333,0.16667,0.013333,0.24,0.246,0.3,0.24,0.9,0.4,0,0.58779,0.80902,0
0.34,0.19333,0.11667,0.013333,0.196,0.198,0.28,0.28,0.92222,0.4,0,0.46947,0.88295,0
0.41,0.19667,0.13333,0.01,0.194,0.194,0.28,0.26,0.825,0.2,0,0.89101,0.45399,0
0.34,0.22,0.16667,0.01,0.192,0.206,0.28,0.22,0.85,0.4,0,0.80902,0.58779,0
0.18,0.22,0.16667,0.01,0.12,0.118,0.26,0.23,0.83611,0.6,0,0.85717,0.51504,0
0.11,0.20333,0.15667,0.013333,0.09,0.074,0.26,0.24,0.875,0.4,0,0.70711,0.70711,0
0.1,0.18,0.14333,0.026667,0.09,0.068,0.28,0.22,0.84167,0.4,0,0.83867,0.54464,0
0.06,0.093333,0.10333,0.12,0.062,0.054,0.3,0.18,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.05,0.12333,0.18333,0.038,0.006,0.36,0.16,0.82778,0.6,0,0.88295,0.46947,0
0.03,0.05,0.12333,0.18333,0.038,0.006,0.38,0.14,0.86389,0.8,0,0.75471,0.65606,0
0.03,0.046667,0.12333,0.2,0.038,0.014,0.38,0.13,0.86389,0.6,0,0.75471,0.65606,0
0.02,0.046667,0.023333,0.18333,0.024,0.006,0.4,0.11,0.76111,0.6,0,0.99756,0.069756,0
0.01,0.046667,0.043333,0.20333,0.018,0.008,0.42,0.11,0.75833,0.4,0,0.99863,0.052336,0
0.03,0.06,0.05,0.20333,0.018,0.03,0.42,0.14,0.575,0.6,0,0.45399,0,0.89101
0.04,0.073333,0.05,0.19667,0.04,0.02,0.4,0.18,0.59722,0.6,0,0.57358,0,0.81915
0.05,0.08,0.073333,0.21,0.118,0.056,0.38,0.21,0.61389,0.6,0,0.65606,0,0.75471
0.06,0.15333,0.09,0.1,0.126,0.076,0.38,0.22,0.62222,0.6,0,0.69466,0,0.71934
0.07,0.19667,0.10333,0.063333,0.148,0.098,0.36,0.21,0.62778,0.6,0,0.71934,0,0.69466
0.09,0.2,0.18333,0.06,0.186,0.12,0.36,0.22,0.61389,0.4,0,0.65606,0,0.75471
0.18,0.25333,0.17667,0.013333,0.21,0.152,0.36,0.22,0.63611,0.6,0,0.75471,0,0.65606
0.12,0.23,0.2,0.023333,0.188,0.134,0.32,0.22,0.58333,0.4,0,0.5,0,0.86603
0.11,0.22333,0.2,0.016667,0.184,0.138,0.32,0.24,0.63056,0.4,0,0.73135,0,0.682
0.16,0.23333,0.16333,0.01,0.208,0.172,0.32,0.26,0.725,0.2,0,0.98769,0,0.15643
0.21,0.23,0.16333,0.01,0.236,0.202,0.28,0.33,0.97222,0.2,0,0.17365,0.98481,0
0.33,0.23667,0.19333,0.013333,0.288,0.242,0.24,0.35,0.88889,0.2,0,0.64279,0.76604,0
0.29,0.23,0.15333,0.01,0.256,0.236,0.24,0.34,0.94444,0.2,0,0.34202,0.93969,0
0.41,0.21667,0.11667,0.01,0.262,0.222,0.24,0.39,0.88333,0.4,0,0.66913,0.74314,0
0.27,0.23,0.15333,0.01,0.256,0.24,0.22,0.4,0.90278,0.4,0,0.57358,0.81915,0
0.41,0.24,0.17333,0.01,0.302,0.27,0.22,0.41,0.87222,0.2,0,0.71934,0.69466,0
0.37,0.24667,0.16667,0.01,0.308,0.284,0.22,0.39,0.90833,0.4,0,0.54464,0.83867,0
0.52,0.23667,0.16333,0.013333,0.364,0.322,0.22,0.38,0.90278,0.4,0,0.57358,0.81915,0
0.53,0.23667,0.24667,0.01,0.448,0.384,0.28,0.31,0.88333,0.2,0,0.66913,0.74314,0
0.41,0.27,0.41,0.01,0.378,0.3,0.36,0.26,0.78056,0.2,0,0.98163,0.19081,0
0.38,0.29667,0.43,0.016667,0.39,0.326,0.38,0.21,0.094444,0.2,0.55919,0,0.82904,0
0.28,0.28333,0.29333,0.043333,0.31,0.302,0.42,0.17,0.89722,0.4,0,0.60182,0.79864,0
0.17,0.22667,0.24667,0.08,0.196,0.184,0.44,0.15,0.80833,0.4,0,0.93358,0.35837,0
0.13,0.19333,0.21667,0.12333,0.148,0.158,0.46,0.15,0.59444,0.4,0,0.55919,0,0.82904
0.1,0.15,0.19333,0.14333,0.118,0.112,0.46,0.15,0.575,0.4,0,0.45399,0,0.89101
0.11,0.19,0.21333,0.11667,0.172,0.134,0.44,0.17,0.57222,0.4,0,0.43837,0,0.89879
0.16,0.3,0.37,0.043333,0.314,0.236,0.42,0.21,0.625,0.6,0,0.70711,0,0.70711
0.26,0.38,0.50333,0.013333,0.518,0.376,0.42,0.23,0.63333,0.6,0,0.74314,0,0.66913
0.28,0.37667,0.59,0.013333,0.594,0.474,0.4,0.24,0.59722,0.4,0,0.57358,0,0.81915
0.26,0.35333,0.49667,0.01,0.544,0.478,0.4,0.25,0.61111,0.4,0,0.64279,0,0.76604
0.26,0.33,0.37333,0.01,0.548,0.496,0.4,0.26,0.61944,0.4,0,0.682,0,0.73135
0.31,0.34333,0.39333,0.01,0.62,0.558,0.38,0.27,0.58056,0.2,0,0.48481,0,0.87462
0.37,0.35333,0.37,0.01,0.648,0.606,0.38,0.27,0.59444,0.2,0,0.55919,0,0.82904
0.39,0.34667,0.33667,0.01,0.598,0.588,0.38,0.28,0.65833,0.4,0,0.83867,0,0.54464
0.42,0.33667,0.28,0.01,0.592,0.586,0.36,0.31,0.81944,0.2,0,0.90631,0.42262,0
0.52,0.34,0.21667,0.01,0.63,0.624,0.28,0.46,0.95556,0.2,0,0.27564,0.96126,0
0.75,0.34333,0.23,0.013333,0.658,0.642,0.28,0.42,0.90278,0.2,0,0.57358,0.81915,0
0.71,0.28667,0.12333,0.013333,0.632,0.624,0.28,0.4,0.90556,0.2,0,0.55919,0.82904,0
0.8,0.28667,0.096667,0.013333,0.652,0.636,0.28,0.43,0.94167,0.2,0,0.35837,0.93358,0
0.92,0.28333,0.083333,0.013333,0.67,0.65,0.26,0.44,0.91111,0.2,0,0.52992,0.84805,0
0.92,0.29333,0.10667,0.013333,0.708,0.698,0.26,0.43,0.88889,0.4,0,0.64279,0.76604,0
0.89,0.29667,0.093333,0.013333,0.754,0.774,0.28,0.39,0.95278,0.2,0,0.29237,0.9563,0
1,0.36333,0.17667,0.016667,0.868,0.812,0.3,0.34,0.83889,0.2,0,0.84805,0.52992,0
0.98,0.41,0.49,0.013333,1,0.984,0.38,0.29,0.93056,0.2,0,0.42262,0.90631,0
0.57,0.37,0.43,0.01,0.638,0.644,0.44,0.21,0.6,0.2,0,0.58779,0,0.80902
0.5,0.42,0.48333,0.02,0.6,0.602,0.46,0.19,0.12778,0.2,0.71934,0,0.69466,0
0.45,0.44667,0.47,0.026667,0.598,0.556,0.48,0.17,0.11111,0.2,0.64279,0,0.76604,0
0.4,0.44,0.41333,0.03,0.542,0.532,0.48,0.17,0.39444,0.4,0.61566,0,0,0.78801
0.25,0.33,0.40333,0.066667,0.336,0.356,0.48,0.18,0.55556,0.4,0,0.34202,0,0.93969
0.24,0.34,0.54333,0.063333,0.416,0.408,0.46,0.24,0.58333,0.4,0,0.5,0,0.86603
0.34,0.43667,0.52333,0.023333,0.604,0.54,0.46,0.27,0.6,0.6,0,0.58779,0,0.80902
0.35,0.45667,0.54667,0.01,0.656,0.592,0.44,0.31,0.61111,0.6,0,0.64279,0,0.76604
0.42,0.47667,0.66667,0.013333,0.82,0.766,0.44,0.32,0.64444,0.4,0,0.78801,0,0.61566
0.45,0.48,0.63,0.01,0.854,0.806,0.42,0.33,0.80556,0.2,0,0.93969,0.34202,0
0.45,0.49,0.56667,0.01,0.914,0.89,0.4,0.32,0.875,0.2,0,0.70711,0.70711,0
0.5,0.46667,0.60667,0.013333,0.892,0.892,0.42,0.24,0.87222,0.6,0,0.71934,0.69466,0
0.27,0.28667,0.28667,0.013333,0.226,0.19,0.42,0.24,0.87222,0.6,0,0.71934,0.69466,0
0.16,0.25667,0.19667,0.013333,0.152,0.154,0.42,0.23,0.91944,0.6,0,0.48481,0.87462,0
0.15,0.24667,0.16667,0.013333,0.152,0.158,0.4,0.23,0.061111,0.4,0.37461,0,0.92718,0
0.17,0.25333,0.16667,0.01,0.172,0.17,0.4,0.2,0.95,0.6,0,0.30902,0.95106,0
0.19,0.24667,0.20667,0.01,0.232,0.202,0.38,0.21,0.99167,0.6,0,0.052336,0.99863,0
0.21,0.25333,0.25,0.01,0.25,0.236,0.36,0.24,0.125,0.4,0.70711,0,0.70711,0
0.28,0.25,0.20667,0.01,0.24,0.236,0.36,0.24,0.069444,0.4,0.42262,0,0.90631,0
0.23,0.24667,0.24,0.01,0.254,0.244,0.36,0.24,0.94444,0.4,0,0.34202,0.93969,0
0.33,0.24333,0.20333,0.01,0.294,0.28,0.32,0.25,0.86389,0.4,0,0.75471,0.65606,0
0.08,0.18333,0.1,0.066667,0.046,0.046,0.36,0.24,0.0055556,0.4,0.034899,0,0.99939,0
0.11,0.19333,0.15333,0.066667,0.092,0.07,0.38,0.22,0.030556,0.4,0.19081,0,0.98163,0
0.08,0.13667,0.14667,0.14333,0.074,0.072,0.4,0.2,0.052778,0.4,0.32557,0,0.94552,0
0.06,0.096667,0.086667,0.19667,0.036,0.05,0.42,0.18,0.94444,0.4,0,0.34202,0.93969,0
0.04,0.066667,0.046667,0.23667,0.012,0.032,0.44,0.17,0.96667,0.4,0,0.20791,0.97815,0
0.04,0.06,0.046667,0.24667,0.012,0.02,0.46,0.15,0.9,0.4,0,0.58779,0.80902,0
0.04,0.07,0.06,0.24,0.012,0.028,0.46,0.14,0.013889,0.6,0.087156,0,0.99619,0
0.05,0.076667,0.066667,0.23333,0.012,0.026,0.46,0.15,0.98611,0.2,0,0.087156,0.99619,0
0.05,0.083333,0.07,0.22333,0.016,0.028,0.44,0.16,0.51667,0.4,0,0.10453,0,0.99452
