0.11,0.22667,0.12667,0.12333,0.16,0.118,0.42,0.2,0.70556,0.2,0,0.96126,0,0.27564
0.15,0.31,0.13333,0.05,0.228,0.166,0.4,0.24,0,0,0,0,1,0
0.28,0.34667,0.15,0.046667,0.318,0.222,0.38,0.27,0.64722,0.2,0,0.79864,0,0.60182
0.36,0.37333,0.2,0.053333,0.384,0.26,0.36,0.32,0.67222,0.2,0,0.88295,0,0.46947
0.45,0.38,0.21333,0.053333,0.444,0.334,0.32,0.35,0,0.2,0,0,1,0
0.59,0.37667,0.35667,0.06,0.516,0.384,0.3,0.39,0.85556,0.2,0,0.78801,0.61566,0
0.61,0.40333,0.40333,0.053333,0.564,0.448,0.3,0.4,0,0,0,0,1,0
0.5,0.41,0.32333,0.043333,0.458,0.34,0.4,0.24,0.925,0.2,0,0.45399,0.89101,0
0.2,0.31,0.15,0.03,0.178,0.172,0.4,0.25,0.87778,0.2,0,0.69466,0.71934,0
0.64,0.34333,0.25333,0.053333,0.464,0.342,0.36,0.32,0.88333,0.2,0,0.66913,0.74314,0
0.34,0.31333,0.18,0.036667,0.292,0.254,0.4,0.25,0.76667,0.2,0,0.99452,0.10453,0
0.22,0.28,0.15667,0.036667,0.202,0.09,0.38,0.26,0.67778,0.4,0,0.89879,0,0.43837
0.22,0.28,0.15667,0.036667,0.202,0.09,0.32,0.32,0.325,0.2,0.89101,0,0,0.45399
0.22,0.28,0.15667,0.036667,0.202,0.09,0.3,0.36,0.91111,0.2,0,0.52992,0.84805,0
0.22,0.28,0.15667,0.036667,0.202,0.09,0.36,0.28,0.63056,0.2,0,0.73135,0,0.682
0.22,0.28,0.15667,0.036667,0.202,0.09,0.4,0.3,0.82778,0.2,0,0.88295,0.46947,0
0.46,0.31,0.28,0.046667,0.37,0.25,0.46,0.21,0.74722,0.2,0,0.99985,0,0.017452
0.43,0.32667,0.31667,0.05,0.404,0.282,0.52,0.13,0.85833,0.4,0,0.77715,0.62932,0
0.06,0.13333,0.06,0.14,0.156,0.07,0.56,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.06,0.13333,0.06,0.14,0.156,0.07,0.56,0.12,0.88056,0.4,0,0.682,0.73135,0
0.03,0.07,0.016667,0.2,0.184,0.026,0.58,0.11,0.63889,0.4,0,0.76604,0,0.64279
0.03,0.073333,0.02,0.20667,0.132,0.042,0.56,0.11,0.80556,0.4,0,0.93969,0.34202,0
0.04,0.10333,0.026667,0.19333,0.156,0.042,0.54,0.12,0.78056,0.2,0,0.98163,0.19081,0
0.06,0.20667,0.036667,0.083333,0.21,0.058,0.5,0.14,0.61111,0.2,0,0.64279,0,0.76604
0.06,0.20667,0.036667,0.083333,0.21,0.058,0.48,0.16,0.57778,0.4,0,0.46947,0,0.88295
0.14,0.29667,0.086667,0.046667,0.254,0.138,0.46,0.2,0.59722,0.2,0,0.57358,0,0.81915
0.14,0.30333,0.096667,0.046667,0.236,0.174,0.4,0.27,0.63611,0.2,0,0.75471,0,0.65606
0.23,0.32667,0.16333,0.046667,0.318,0.252,0.44,0.21,0.69167,0.4,0,0.93358,0,0.35837
0.28,0.32,0.21333,0.05,0.354,0.322,0.46,0.18,0.64167,0.4,0,0.77715,0,0.62932
0.23,0.29333,0.23333,0.046667,0.3,0.28,0.44,0.19,0.63056,0.2,0,0.73135,0,0.682
0.26,0.28333,0.30667,0.046667,0.304,0.29,0.42,0.23,0.48333,0.2,0.10453,0,0,0.99452
0.24,0.28333,0.3,0.046667,0.294,0.286,0.38,0.28,0.05,0.2,0.30902,0,0.95106,0
0.35,0.30667,0.33667,0.053333,0.41,0.422,0.36,0.31,0.45278,0.2,0.29237,0,0,0.9563
0.35,0.30667,0.33667,0.053333,0.41,0.422,0.32,0.33,0,0.2,0,0,1,0
0.35,0.3,0.37333,0.046667,0.396,0.406,0.32,0.36,0.87778,0.2,0,0.69466,0.71934,0
0.37,0.29333,0.35,0.043333,0.36,0.372,0.32,0.4,0.76111,0.2,0,0.99756,0.069756,0
0.77,0.30667,0.3,0.046667,0.536,0.412,0.3,0.44,0.475,0.2,0.15643,0,0,0.98769
0.57,0.28667,0.22667,0.036667,0.49,0.328,0.32,0.36,0.80278,0.2,0,0.94552,0.32557,0
0.59,0.27667,0.27667,0.04,0.484,0.294,0.32,0.4,0.60556,0.2,0,0.61566,0,0.78801
0.47,0.27333,0.21667,0.036667,0.398,0.222,0.44,0.29,0.81944,0.2,0,0.90631,0.42262,0
0.5,0.27333,0.24667,0.043333,0.496,0.246,0.54,0.19,0.84167,0.4,0,0.83867,0.54464,0
0.2,0.22333,0.096667,0.043333,0.434,0.174,0.56,0.16,0.84167,0.4,0,0.83867,0.54464,0
0.04,0.086667,0.016667,0.14667,0.416,0.082,0.58,0.14,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.066667,0.0066667,0.18667,0.296,0.056,0.58,0.14,0.81944,0.6,0,0.90631,0.42262,0
0.03,0.056667,0.0033333,0.20667,0.282,0.046,0.6,0.13,0.54722,0.4,0,0.29237,0,0.9563
0.03,0.07,0.0033333,0.20333,0.178,0.036,0.6,0.13,0.49722,0.2,0.017452,0,0,0.99985
0.04,0.086667,0.02,0.22,0.186,0.064,0.58,0.13,0.64722,0.2,0,0.79864,0,0.60182
0.04,0.11,0.03,0.19,0.186,0.044,0.54,0.15,0.88889,0.4,0,0.64279,0.76604,0
0.05,0.12667,0.0066667,0.14667,0.172,0.03,0.52,0.16,0.86944,0.2,0,0.73135,0.682,0
0.06,0.18333,0.016667,0.093333,0.176,0.05,0.46,0.21,0.65556,0.2,0,0.82904,0,0.55919
0.11,0.23667,0.076667,0.056667,0.226,0.078,0.44,0.26,0,0,0,0,1,0
0.19,0.27333,0.13333,0.043333,0.34,0.17,0.44,0.28,0.65556,0.2,0,0.82904,0,0.55919
0.28,0.29,0.11,0.043333,0.354,0.18,0.42,0.31,0.59444,0.2,0,0.55919,0,0.82904
0.28,0.29333,0.10667,0.04,0.322,0.166,0.4,0.34,0.34444,0.2,0.82904,0,0,0.55919
0.36,0.31,0.23667,0.05,0.416,0.246,0.38,0.37,0.48056,0.2,0.12187,0,0,0.99255
0.47,0.33,0.28,0.053333,0.53,0.358,0.4,0.32,0.60833,0.2,0,0.62932,0,0.77715
0.45,0.30333,0.22,0.046667,0.46,0.318,0.42,0.28,0.63889,0.4,0,0.76604,0,0.64279
0.45,0.29,0.21,0.046667,0.454,0.304,0.36,0.37,0,0,0,0,1,0
0.51,0.27667,0.22333,0.05,0.54,0.376,0.32,0.43,0.21389,0.2,0.97437,0,0.22495,0
0.34,0.28,0.23,0.043333,0.4,0.286,0.32,0.45,0.80278,0.2,0,0.94552,0.32557,0
0.41,0.28333,0.26,0.04,0.406,0.262,0.3,0.48,0.51944,0.2,0,0.12187,0,0.99255
0.4,0.28333,0.23333,0.04,0.426,0.264,0.32,0.49,0.71111,0.2,0,0.9703,0,0.24192
0.45,0.29333,0.25333,0.04,0.438,0.268,0.32,0.48,0.38611,0.2,0.65606,0,0,0.75471
0.49,0.31333,0.30667,0.04,0.46,0.286,0.42,0.32,0.25,0.2,1,0,0,-0
0.65,0.33667,0.34,0.043333,0.52,0.314,0.5,0.23,0.61667,0.2,0,0.66913,0,0.74314
0.73,0.39667,0.45667,0.05,0.614,0.4,0.56,0.2,0.56667,0.2,0,0.40674,0,0.91355
0.7,0.5,0.47333,0.046667,0.75,0.522,0.62,0.15,0.85556,0.2,0,0.78801,0.61566,0
0.33,0.36333,0.24,0.046667,0.418,0.31,0.62,0.13,0.88333,0.4,0,0.66913,0.74314,0
0.07,0.13,0.056667,0.12333,0.116,0.088,0.64,0.13,0.76667,0.2,0,0.99452,0.10453,0
0.06,0.12,0.046667,0.15667,0.108,0.062,0.64,0.13,0.425,0.2,0.45399,0,0,0.89101
0.06,0.12667,0.056667,0.16333,0.11,0.068,0.62,0.14,0.54722,0.2,0,0.29237,0,0.9563
0.07,0.21,0.056667,0.11333,0.136,0.054,0.54,0.19,0.55278,0.2,0,0.32557,0,0.94552
0.07,0.21,0.056667,0.11333,0.136,0.054,0.5,0.23,0.61389,0.2,0,0.65606,0,0.75471
0.18,0.32667,0.096667,0.036667,0.22,0.092,0.46,0.29,0,0.2,0,0,1,0
0.24,0.34,0.13333,0.046667,0.316,0.178,0.46,0.31,0.63611,0.2,0,0.75471,0,0.65606
0.35,0.36333,0.26333,0.056667,0.404,0.316,0.44,0.31,0.7,0.2,0,0.95106,0,0.30902
0.44,0.36,0.33667,0.06,0.486,0.394,0.42,0.34,0.59444,0.2,0,0.55919,0,0.82904
0.5,0.36667,0.39333,0.056667,0.536,0.452,0.46,0.29,0.65556,0.2,0,0.82904,0,0.55919
0.47,0.36333,0.40667,0.046667,0.47,0.354,0.38,0.41,0.40278,0.2,0.57358,0,0,0.81915
0.46,0.34,0.37,0.043333,0.436,0.35,0.38,0.46,0.25,0.2,1,0,0,-0
0.4,0.31667,0.27667,0.04,0.346,0.252,0.36,0.48,0,0.2,0,0,1,0
0.4,0.31667,0.25,0.036667,0.356,0.264,0.32,0.53,0.36389,0.2,0.75471,0,0,0.65606
0.59,0.34667,0.29,0.046667,0.448,0.344,0.32,0.54,0.69167,0.2,0,0.93358,0,0.35837
0.64,0.29333,0.27333,0.05,0.488,0.406,0.32,0.57,0.061111,0.2,0.37461,0,0.92718,0
0.71,0.29333,0.2,0.043333,0.414,0.334,0.36,0.53,0.0055556,0.2,0.034899,0,0.99939,0
0.92,0.41,0.4,0.053333,0.598,0.468,0.36,0.6,0.98889,0.2,0,0.069756,0.99756,0
0.72,0.32667,0.34,0.04,0.54,0.42,0.36,0.68,0.95278,0.2,0,0.29237,0.9563,0
0.38,0.21667,0.22,0.026667,0.288,0.214,0.4,0.67,0.99167,0.2,0,0.052336,0.99863,0
0.31,0.21333,0.30667,0.03,0.238,0.158,0.46,0.53,0.033333,0.2,0.20791,0,0.97815,0
0.31,0.21333,0.37667,0.04,0.238,0.172,0.46,0.49,0.14167,0.4,0.77715,0,0.62932,0
0.31,0.21333,0.37667,0.04,0.238,0.172,0.48,0.44,0.14167,0.4,0.77715,0,0.62932,0
0.28,0.22333,0.37667,0.05,0.25,0.184,0.52,0.39,0.15,0.4,0.80902,0,0.58779,0
0.27,0.23333,0.36667,0.063333,0.26,0.176,0.52,0.37,0.20556,0.4,0.96126,0,0.27564,0
0.28,0.27667,0.37,0.07,0.306,0.212,0.52,0.37,0.25278,0.2,0.99985,0,0,0.017452
0.28,0.30333,0.37333,0.066667,0.33,0.218,0.52,0.38,0.29444,0.2,0.96126,0,0,0.27564
0.28,0.35667,0.42333,0.046667,0.344,0.25,0.48,0.41,0.46111,0.2,0.24192,0,0,0.9703
0.32,0.38333,0.46667,0.036667,0.376,0.276,0.46,0.47,0.55833,0.2,0,0.35837,0,0.93358
0.36,0.38333,0.46667,0.036667,0.458,0.326,0.44,0.52,0,0,0,0,1,0
0.44,0.39333,0.35,0.036667,0.462,0.318,0.42,0.56,0.67222,0.2,0,0.88295,0,0.46947
0.43,0.38667,0.34,0.04,0.474,0.358,0.44,0.55,0,0,0,0,1,0
0.49,0.4,0.46333,0.046667,0.542,0.454,0.4,0.62,0,0,0,0,1,0
0.49,0.4,0.43,0.043333,0.572,0.494,0.38,0.65,0.30556,0.2,0.93969,0,0,0.34202
0.47,0.36333,0.40667,0.046667,0.47,0.354,0.4,0.62,0.96667,0.2,0,0.20791,0.97815,0
0.46,0.34,0.37,0.043333,0.436,0.35,0.4,0.63,0.89167,0.2,0,0.62932,0.77715,0
0.4,0.31667,0.27667,0.04,0.346,0.252,0.44,0.49,0.90556,0.2,0,0.55919,0.82904,0
0.4,0.31667,0.25,0.036667,0.356,0.264,0.5,0.27,0.88056,0.4,0,0.682,0.73135,0
0.59,0.34667,0.29,0.046667,0.448,0.344,0.5,0.24,0.98889,0.4,0,0.069756,0.99756,0
0.64,0.29333,0.27333,0.05,0.488,0.406,0.5,0.23,0.87778,0.4,0,0.69466,0.71934,0
0.71,0.29333,0.2,0.043333,0.414,0.334,0.48,0.24,0.90833,0.4,0,0.54464,0.83867,0
0.92,0.41,0.4,0.053333,0.598,0.468,0.48,0.24,0.92778,0.4,0,0.43837,0.89879,0
0.72,0.32667,0.34,0.04,0.54,0.42,0.48,0.24,0.88056,0.4,0,0.682,0.73135,0
0.38,0.21667,0.22,0.026667,0.288,0.214,0.5,0.23,0.94722,0.4,0,0.32557,0.94552,0
0.31,0.21333,0.30667,0.03,0.238,0.158,0.52,0.2,0.95,0.6,0,0.30902,0.95106,0
0.31,0.21333,0.37667,0.04,0.238,0.172,0.54,0.19,0.93889,0.4,0,0.37461,0.92718,0
0.31,0.21333,0.37667,0.04,0.238,0.172,0.56,0.18,0.0027778,0.4,0.017452,0,0.99985,0
0.39,0.35333,0.24,0.02,0.514,0.39,0.56,0.17,0.91111,0.4,0,0.52992,0.84805,0
0.36,0.37,0.22,0.02,0.492,0.366,0.58,0.16,0.011111,0.4,0.069756,0,0.99756,0
0.34,0.37,0.22333,0.026667,0.486,0.39,0.58,0.17,0.94444,0.4,0,0.34202,0.93969,0
0.32,0.37667,0.22333,0.03,0.488,0.39,0.56,0.17,0.16944,0.4,0.87462,0,0.48481,0
0.24,0.38667,0.29,0.056667,0.432,0.35,0.5,0.21,0.36111,0.2,0.76604,0,0,0.64279
0.24,0.38667,0.29,0.02,0.432,0.35,0.46,0.25,0.35278,0.2,0.79864,0,0,0.60182
0.27,0.41,0.26,0.013333,0.462,0.378,0.44,0.31,0.43056,0.2,0.42262,0,0,0.90631
0.35,0.42333,0.18667,0.013333,0.528,0.406,0.42,0.34,0.24722,0.2,0.99985,0,0.017452,0
0.43,0.40333,0.17,0.016667,0.56,0.41,0.44,0.36,0.45,0.2,0.30902,0,0,0.95106
0.41,0.40667,0.17,0.013333,0.504,0.38,0.4,0.45,0.40833,0.2,0.54464,0,0,0.83867
0.42,0.39333,0.18333,0.013333,0.496,0.376,0.38,0.53,0.36111,0.2,0.76604,0,0,0.64279
0.54,0.39667,0.15333,0.02,0.582,0.44,0.36,0.62,0.21111,0.4,0.9703,0,0.24192,0
0.46,0.34,0.37,0.043333,0.436,0.35,0.36,0.71,0.23611,0.4,0.99619,0,0.087156,0
0.4,0.31667,0.27667,0.04,0.346,0.252,0.34,0.77,0.26667,0.2,0.99452,0,0,0.10453
0.4,0.31667,0.25,0.036667,0.356,0.264,0.32,0.83,0.15,0.2,0.80902,0,0.58779,0
0.59,0.34667,0.29,0.046667,0.448,0.344,0.32,0.84,0.99444,0.2,0,0.034899,0.99939,0
0.55,0.31,0.14,0.023333,0.466,0.384,0.3,0.85,0.92778,0.2,0,0.43837,0.89879,0
0.55,0.31,0.14,0.023333,0.466,0.384,0.3,0.87,0,0.2,0,0,1,0
0.51,0.31667,0.1,0.02,0.454,0.372,0.3,0.88,0,0.2,0,0,1,0
0.37,0.34667,0.26,0.016667,0.336,0.266,0.28,0.87,0,0.2,0,0,1,0
0.31,0.32667,0.28667,0.02,0.3,0.236,0.32,0.89,0.275,0.2,0.98769,0,0,0.15643
0.13,0.26333,0.15333,0.023333,0.148,0.094,0.38,0.83,0.29444,0.2,0.96126,0,0,0.27564
0.11,0.22333,0.11667,0.053333,0.13,0.07,0.4,0.72,0.16667,0.4,0.86603,0,0.5,0
0.1,0.18667,0.12,0.09,0.096,0.07,0.44,0.65,0.22222,0.4,0.98481,0,0.17365,0
0.39,0.35333,0.24,0.02,0.514,0.39,0.44,0.6,0.25833,0.4,0.99863,0,0,0.052336
0.36,0.37,0.22,0.02,0.492,0.366,0.46,0.57,0.13611,0.4,0.75471,0,0.65606,0
0.34,0.37,0.22333,0.026667,0.486,0.39,0.46,0.51,0.28889,0.4,0.9703,0,0,0.24192
0.32,0.37667,0.22333,0.03,0.488,0.39,0.46,0.5,0.20278,0.2,0.9563,0,0.29237,0
0.24,0.38667,0.29,0.056667,0.432,0.35,0.44,0.56,0.93333,0.2,0,0.40674,0.91355,0
0.24,0.38667,0.29,0.02,0.432,0.35,0.42,0.61,0.88889,0.2,0,0.64279,0.76604,0
0.27,0.41,0.26,0.013333,0.462,0.378,0.38,0.69,0,0.2,0,0,1,0
0.35,0.42333,0.18667,0.013333,0.528,0.406,0.38,0.72,0.96389,0.2,0,0.22495,0.97437,0
0.43,0.40333,0.17,0.016667,0.56,0.41,0.36,0.77,0,0,0,0,1,0
0.41,0.40667,0.17,0.013333,0.504,0.38,0.34,0.8,0,0.2,0,0,1,0
0.42,0.39333,0.18333,0.013333,0.496,0.376,0.32,0.8,0,0.2,0,0,1,0
0.54,0.39667,0.15333,0.02,0.582,0.44,0.32,0.83,0,0.2,0,0,1,0
0.23,0.26333,0.15333,0.013333,0.28,0.256,0.32,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.27,0.27333,0.11667,0.016667,0.312,0.274,0.36,0.77,0.16667,0.2,0.86603,0,0.5,0
0.27,0.27333,0.17667,0.016667,0.316,0.276,0.32,0.79,0.85833,0.2,0,0.77715,0.62932,0
0.33,0.27333,0.20667,0.02,0.364,0.324,0.32,0.84,0,0.2,0,0,1,0
0.55,0.31,0.14,0.023333,0.466,0.384,0.32,0.83,0,0.2,0,0,1,0
0.55,0.31,0.14,0.023333,0.466,0.384,0.3,0.8,0.036111,0.2,0.22495,0,0.97437,0
0.51,0.31667,0.1,0.02,0.454,0.372,0.28,0.81,0.13889,0.2,0.76604,0,0.64279,0
0.37,0.34667,0.26,0.016667,0.336,0.266,0.3,0.73,0.92222,0.4,0,0.46947,0.88295,0
0.31,0.32667,0.28667,0.02,0.3,0.236,0.44,0.39,0.91667,0.4,0,0.5,0.86603,0
0.13,0.26333,0.15333,0.023333,0.148,0.094,0.46,0.3,0.90833,0.2,0,0.54464,0.83867,0
0.11,0.22333,0.11667,0.053333,0.13,0.07,0.5,0.23,0.95,0.4,0,0.30902,0.95106,0
0.1,0.18667,0.12,0.09,0.096,0.07,0.52,0.22,0.016667,0.4,0.10453,0,0.99452,0
0.09,0.17,0.09,0.11667,0.084,0.052,0.54,0.21,0.033333,0.4,0.20791,0,0.97815,0
0.08,0.14,0.06,0.14667,0.092,0.06,0.52,0.23,0.21389,0.6,0.97437,0,0.22495,0
0.07,0.12333,0.05,0.17,0.088,0.072,0.52,0.22,0.12222,0.4,0.69466,0,0.71934,0
0.08,0.16,0.07,0.14667,0.098,0.064,0.5,0.23,0.275,0.2,0.98769,0,0,0.15643
0.08,0.22333,0.08,0.056667,0.114,0.07,0.46,0.27,0.32778,0.2,0.88295,0,0,0.46947
0.08,0.22333,0.08,0.093333,0.114,0.07,0.44,0.31,0.34444,0.2,0.82904,0,0,0.55919
0.12,0.3,0.12333,0.04,0.186,0.114,0.42,0.34,0.43056,0.2,0.42262,0,0,0.90631
0.16,0.31333,0.17333,0.033333,0.24,0.168,0.44,0.34,0.53333,0.2,0,0.20791,0,0.97815
0.14,0.29667,0.17333,0.03,0.192,0.138,0.4,0.54,0.42778,0.4,0.43837,0,0,0.89879
0.25,0.31667,0.23,0.023333,0.308,0.196,0.38,0.67,0.56389,0.2,0,0.39073,0,0.9205
0.34,0.34,0.30667,0.02,0.392,0.274,0.36,0.68,0.58056,0.2,0,0.48481,0,0.87462
0.32,0.31333,0.25333,0.016667,0.368,0.288,0.32,0.78,0,0,0,0,1,0
0.23,0.26333,0.15333,0.013333,0.28,0.256,0.32,0.84,0,0,0,0,1,0
0.27,0.27333,0.11667,0.016667,0.312,0.274,0.36,0.81,0.33611,0.2,0.85717,0,0,0.51504
0.27,0.27333,0.17667,0.016667,0.316,0.276,0.38,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.33,0.27333,0.20667,0.02,0.364,0.324,0.38,0.82,0.17222,0.2,0.88295,0,0.46947,0
0.34,0.28,0.2,0.016667,0.35,0.332,0.38,0.81,0.37778,0.2,0.69466,0,0,0.71934
0.29,0.27333,0.23667,0.013333,0.324,0.288,0.38,0.82,0.32778,0.2,0.88295,0,0,0.46947
0.66,0.29667,0.18667,0.023333,0.536,0.468,0.38,0.82,0.33889,0.2,0.84805,0,0,0.52992
0.6,0.32333,0.20333,0.023333,0.534,0.472,0.38,0.82,0.39444,0.2,0.61566,0,0,0.78801
0.56,0.34,0.23,0.023333,0.556,0.488,0.38,0.81,0.28333,0.2,0.97815,0,0,0.20791
0.51,0.36333,0.37333,0.02,0.538,0.472,0.4,0.79,0.42778,0.4,0.43837,0,0,0.89879
0.21,0.23667,0.21667,0.02,0.316,0.286,0.4,0.78,0.5,0.2,0,-0,0,1
0.17,0.21,0.20667,0.026667,0.274,0.27,0.4,0.74,0.48333,0.2,0.10453,0,0,0.99452
0.13,0.14667,0.23333,0.056667,0.208,0.224,0.42,0.7,0.44167,0.2,0.35837,0,0,0.93358
0.13,0.14667,0.23333,0.086667,0.208,0.224,0.42,0.67,0.48056,0.2,0.12187,0,0,0.99255
0.14,0.16667,0.22667,0.10333,0.246,0.246,0.42,0.65,0.55556,0.2,0,0.34202,0,0.93969
0.14,0.16667,0.22667,0.10333,0.246,0.246,0.4,0.65,0,0,0,0,1,0
0.16,0.21,0.20667,0.076667,0.308,0.296,0.4,0.72,0.39167,0.2,0.62932,0,0,0.77715
0.18,0.24333,0.18,0.05,0.338,0.322,0.38,0.77,0.36944,0.2,0.73135,0,0,0.682
0.2,0.27,0.13333,0.023333,0.364,0.346,0.38,0.78,0.51667,0.2,0,0.10453,0,0.99452
0.21,0.28333,0.17,0.02,0.372,0.35,0.38,0.76,0.24722,0.2,0.99985,0,0.017452,0
0.2,0.27,0.17,0.02,0.362,0.356,0.38,0.78,0,0,0,0,1,0
0.23,0.27333,0.17333,0.02,0.36,0.352,0.38,0.78,0,0,0,0,1,0
0.21,0.27,0.21333,0.02,0.37,0.356,0.38,0.78,0,0,0,0,1,0
0.22,0.27333,0.22667,0.02,0.356,0.348,0.38,0.79,0.26111,0.2,0.99756,0,0,0.069756
0.3,0.32,0.28333,0.023333,0.458,0.428,0.38,0.79,0,0,0,0,1,0
0.34,0.32667,0.30333,0.023333,0.51,0.46,0.36,0.83,0,0,0,0,1,0
0.37,0.31,0.22333,0.023333,0.494,0.438,0.36,0.83,0,0,0,0,1,0
0.45,0.33,0.26333,0.026667,0.592,0.494,0.36,0.83,0,0,0,0,1,0
0.46,0.31333,0.21,0.023333,0.53,0.472,0.32,0.86,0,0,0,0,1,0
0.52,0.31333,0.19667,0.023333,0.516,0.454,0.32,0.86,0,0,0,0,1,0
0.66,0.29667,0.18667,0.023333,0.536,0.468,0.32,0.86,0,0.2,0,0,1,0
0.6,0.32333,0.20333,0.023333,0.534,0.472,0.34,0.87,0,0,0,0,1,0
0.56,0.34,0.23,0.023333,0.556,0.488,0.4,0.81,0,0,0,0,1,0
0.51,0.36333,0.37333,0.02,0.538,0.472,0.42,0.72,0,0,0,0,1,0
0.6,0.41,0.41667,0.026667,0.612,0.542,0.48,0.32,0.030556,0.4,0.19081,0,0.98163,0
0.29,0.32333,0.26667,0.026667,0.338,0.322,0.5,0.22,0.94167,0.6,0,0.35837,0.93358,0
0.09,0.19333,0.11,0.086667,0.098,0.092,0.5,0.2,0.98889,0.4,0,0.069756,0.99756,0
0.05,0.12,0.08,0.15,0.076,0.042,0.52,0.18,0.95833,0.4,0,0.25882,0.96593,0
0.04,0.11,0.063333,0.17333,0.046,0.04,0.5,0.23,0.12222,0.4,0.69466,0,0.71934,0
0.04,0.12333,0.056667,0.17333,0.058,0.032,0.42,0.12,0.83611,0.6,0,0.85717,0.51504,0
0.05,0.14,0.06,0.15333,0.078,0.04,0.4,0.13,0.91111,0.4,0,0.52992,0.84805,0
0.07,0.23,0.096667,0.08,0.104,0.052,0.38,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.13,0.31667,0.16,0.02,0.166,0.1,0.38,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.09,0.25333,0.09,0.06,0.072,0.056,0.38,0.16,0.85556,0.2,0,0.78801,0.61566,0
0.06,0.18,0.07,0.10667,0.054,0.04,0.38,0.15,0.82222,0.4,0,0.89879,0.43837,0
0.06,0.18333,0.06,0.1,0.062,0.028,0.38,0.16,0.82222,0.2,0,0.89879,0.43837,0
0.06,0.17,0.046667,0.11,0.042,0.03,0.36,0.19,0.68889,0.2,0,0.92718,0,0.37461
0.04,0.16,0.053333,0.11667,0.048,0.026,0.36,0.19,0.69722,0.2,0,0.94552,0,0.32557
0.04,0.15,0.04,0.11667,0.048,0.022,0.32,0.22,0.79444,0.2,0,0.96126,0.27564,0
0.04,0.11,0.04,0.14,0.054,0.024,0.32,0.18,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.14333,0.05,0.11,0.048,0.02,0.32,0.16,0.86389,0.4,0,0.75471,0.65606,0
0.03,0.12,0.046667,0.12333,0.04,0.026,0.32,0.14,0.79722,0.4,0,0.9563,0.29237,0
0.03,0.08,0.053333,0.11333,0.036,0.014,0.32,0.14,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.08,0.046667,0.14333,0.038,0.022,0.3,0.14,0.88611,0.6,0,0.65606,0.75471,0
0.04,0.09,0.063333,0.13,0.066,0.026,0.3,0.13,0.86667,0.6,0,0.74314,0.66913,0
0.05,0.15667,0.1,0.073333,0.064,0.038,0.3,0.13,0.87778,0.4,0,0.69466,0.71934,0
0.06,0.19667,0.10333,0.036667,0.062,0.036,0.36,0.12,0.91389,0.4,0,0.51504,0.85717,0
0.08,0.19333,0.10667,0.04,0.076,0.036,0.38,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.06,0.14,0.083333,0.083333,0.068,0.042,0.4,0.1,0.85,0.4,0,0.80902,0.58779,0
0.06,0.11,0.073333,0.11333,0.056,0.028,0.42,0.09,0.65,0.2,0,0.80902,0,0.58779
0.06,0.11,0.073333,0.12667,0.034,0.028,0.42,0.12,0.70278,0.4,0,0.9563,0,0.29237
0.04,0.073333,0.053333,0.16333,0.024,0.036,0.42,0.13,0.85556,0.4,0,0.78801,0.61566,0
0.03,0.05,0.03,0.19333,0.026,0.022,0.42,0.12,0.84444,0.6,0,0.82904,0.55919,0
0.02,0.043333,0.013333,0.21333,0.198,0.016,0.42,0.12,0.83611,0.6,0,0.85717,0.51504,0
0.03,0.056667,0.013333,0.2,0.138,0.024,0.4,0.13,0.91111,0.4,0,0.52992,0.84805,0
0.03,0.083333,0.02,0.17333,0.082,0.022,0.38,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.04,0.12667,0.036667,0.12333,0.072,0.026,0.38,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.06,0.14333,0.053333,0.1,0.078,0.042,0.38,0.16,0.85556,0.2,0,0.78801,0.61566,0
0.05,0.13,0.05,0.11333,0.07,0.036,0.38,0.15,0.82222,0.4,0,0.89879,0.43837,0
0.05,0.14333,0.046667,0.093333,0.086,0.038,0.38,0.16,0.82222,0.2,0,0.89879,0.43837,0
0.05,0.11667,0.06,0.12,0.06,0.036,0.36,0.19,0.68889,0.2,0,0.92718,0,0.37461
0.08,0.17667,0.076667,0.06,0.112,0.046,0.36,0.19,0.69722,0.2,0,0.94552,0,0.32557
0.16,0.23,0.15667,0.023333,0.214,0.126,0.32,0.22,0.79444,0.2,0,0.96126,0.27564,0
0.11,0.20333,0.12333,0.036667,0.17,0.116,0.32,0.18,0.85278,0.4,0,0.79864,0.60182,0
0.05,0.13333,0.07,0.093333,0.116,0.044,0.32,0.16,0.86389,0.4,0,0.75471,0.65606,0
0.04,0.076667,0.063333,0.14667,0.108,0.038,0.32,0.14,0.79722,0.4,0,0.9563,0.29237,0
0.04,0.07,0.07,0.16333,0.068,0.028,0.32,0.14,0.88889,0.6,0,0.64279,0.76604,0
0.03,0.063333,0.046667,0.17,0.052,0.02,0.3,0.14,0.88611,0.6,0,0.65606,0.75471,0
