0.03,0.016667,0.013333,0.24,0.024,0.018,0.3,0.27,0.38056,0.4,0.682,0,0,0.73135
0.03,0.016667,0.013333,0.24,0.024,0.018,0.26,0.36,0.24722,0.2,0.99985,0,0.017452,0
0.05,0.073333,0.033333,0.17,0.032,0.012,0.2,0.44,0.33333,0.2,0.86603,0,0,0.5
0.05,0.073333,0.033333,0.17,0.032,0.012,0.26,0.36,0.21389,0.4,0.97437,0,0.22495,0
0.08,0.15333,0.03,0.083333,0.048,0.026,0.24,0.39,0.26667,0.4,0.99452,0,0,0.10453
0.08,0.15333,0.03,0.083333,0.048,0.026,0.24,0.42,0.39444,0.4,0.61566,0,0,0.78801
0.07,0.15,0.036667,0.086667,0.05,0.022,0.3,0.31,0.15278,0.2,0.81915,0,0.57358,0
0.09,0.14,0.06,0.13333,0.096,0.064,0.4,0.25,0.44167,0.2,0.35837,0,0,0.93358
0.09,0.14,0.06,0.13333,0.096,0.064,0.44,0.38,0.33056,0.2,0.87462,0,0,0.48481
0.09,0.12,0.14,0.18333,0.1,0.076,0.46,0.33,0.38611,0.4,0.65606,0,0,0.75471
0.09,0.12,0.14,0.18333,0.1,0.076,0.46,0.33,0.45,0.6,0.30902,0,0,0.95106
0.07,0.13,0.11333,0.19667,0.122,0.06,0.46,0.44,0.47222,0.4,0.17365,0,0,0.98481
0.11,0.16667,0.15333,0.18667,0.216,0.124,0.46,0.42,0.44444,0.4,0.34202,0,0,0.93969
0.1,0.20333,0.14333,0.18333,0.242,0.116,0.46,0.43,0.44722,0.2,0.32557,0,0,0.94552
0.1,0.20333,0.12333,0.2,0.244,0.106,0.46,0.45,0.43889,0.2,0.37461,0,0,0.92718
0.11,0.20333,0.11,0.13333,0.252,0.12,0.38,0.56,0.34167,0.2,0.83867,0,0,0.54464
0.11,0.20333,0.11,0.13333,0.252,0.12,0.4,0.51,0.55,0.2,0,0.30902,0,0.95106
0.1,0.12667,0.10667,0.18,0.234,0.106,0.42,0.53,0.43056,0.4,0.42262,0,0,0.90631
0.1,0.12667,0.10667,0.18,0.234,0.106,0.4,0.58,0.78889,0.2,0,0.9703,0.24192,0
0.11,0.13333,0.10667,0.13667,0.198,0.102,0.4,0.6,0.44167,0.2,0.35837,0,0,0.93358
0.12,0.13667,0.12667,0.12333,0.166,0.084,0.36,0.65,0.88333,0.4,0,0.66913,0.74314,0
0.15,0.15667,0.11333,0.083333,0.23,0.192,0.32,0.71,0.77222,0.2,0,0.99027,0.13917,0
0.15,0.18667,0.12333,0.056667,0.184,0.114,0.28,0.75,0.32222,0.2,0.89879,0,0,0.43837
0.17,0.2,0.063333,0.02,0.192,0.148,0.24,0.81,0.14167,0.2,0.77715,0,0.62932,0
0.16,0.20333,0.063333,0.016667,0.172,0.12,0.22,0.84,0.40556,0.2,0.55919,0,0,0.82904
0.21,0.23,0.063333,0.0066667,0.178,0.146,0.2,0.85,0.12778,0.2,0.71934,0,0.69466,0
0.29,0.22667,0.07,0.0066667,0.186,0.16,0.2,0.88,0.28333,0.2,0.97815,0,0,0.20791
0.25,0.22667,0.066667,0.0033333,0.174,0.154,0.2,0.89,0.13333,0.2,0.74314,0,0.66913,0
0.23,0.24,0.063333,0.0033333,0.188,0.132,0.22,0.84,0.225,0.2,0.98769,0,0.15643,0
0.23,0.24,0.063333,0.0033333,0.188,0.132,0.24,0.88,0.0027778,0.4,0.017452,0,0.99985,0
0.22,0.24333,0.066667,0.0066667,0.19,0.136,0.28,0.8,0.36111,0.2,0.76604,0,0,0.64279
0.25,0.26667,0.11,0.01,0.24,0.16,0.34,0.7,0.21111,0.2,0.9703,0,0.24192,0
0.22,0.29,0.40333,0.033333,0.282,0.216,0.42,0.52,0.76389,0.2,0,0.99619,0.087156,0
0.17,0.24667,0.56667,0.08,0.238,0.202,0.44,0.47,0.13056,0.2,0.73135,0,0.682,0
0.17,0.24667,0.56667,0.08,0.238,0.202,0.46,0.44,0.68611,0.2,0,0.9205,0,0.39073
0.17,0.25333,0.51,0.096667,0.262,0.224,0.46,0.41,0.41667,0.2,0.5,0,0,0.86603
0.18,0.28,0.61667,0.1,0.314,0.264,0.46,0.41,0.67778,0.2,0,0.89879,0,0.43837
0.18,0.29,0.57333,0.096667,0.326,0.288,0.46,0.46,0.7,0.4,0,0.95106,0,0.30902
0.17,0.25,0.43667,0.12,0.298,0.258,0.44,0.52,0.725,0.2,0,0.98769,0,0.15643
0.23,0.27,0.33333,0.11333,0.442,0.374,0.42,0.57,0.83889,0.2,0,0.84805,0.52992,0
0.27,0.31,0.29333,0.063333,0.5,0.438,0.36,0.65,0.21667,0.2,0.97815,0,0.20791,0
0.27,0.33667,0.22333,0.026667,0.484,0.44,0.32,0.73,0.10833,0.2,0.62932,0,0.77715,0
0.36,0.37333,0.22667,0.0066667,0.536,0.504,0.3,0.75,0.28056,0.4,0.98163,0,0,0.19081
0.35,0.33,0.17333,0.0066667,0.48,0.474,0.3,0.75,0.025,0.2,0.15643,0,0.98769,0
0.35,0.33,0.17333,0.0066667,0.48,0.474,0.3,0.75,0.31111,0.4,0.92718,0,0,0.37461
0.37,0.32667,0.19667,0.0066667,0.52,0.508,0.3,0.7,0.24444,0.2,0.99939,0,0.034899,0
0.27,0.29,0.21,0.01,0.378,0.392,0.28,0.72,0.93611,0.2,0,0.39073,0.9205,0
0.27,0.26,0.18333,0.013333,0.32,0.342,0.26,0.75,0.22778,0.2,0.99027,0,0.13917,0
0.27,0.26,0.18333,0.013333,0.32,0.342,0.26,0.72,0.20556,0.2,0.96126,0,0.27564,0
0.26,0.23667,0.15667,0.026667,0.29,0.32,0.46,0.15,0,0.4,0,0,1,0
0.05,0.033333,0.05,0.23,0.034,0.086,0.3,0.53,0.31111,0.4,0.92718,0,0,0.37461
0.03,0.01,0.016667,0.26667,0.014,0.02,0.4,0.23,0.069444,0.6,0.42262,0,0.90631,0
0.03,0.01,0.016667,0.27,0.034,0.02,0.4,0.2,0.083333,0.6,0.5,0,0.86603,0
0.03,0.026667,0.023333,0.25,0.034,0.024,0.4,0.2,0.088889,0.6,0.52992,0,0.84805,0
0.03,0.036667,0.026667,0.23,0.038,0.022,0.44,0.16,0.15278,0.4,0.81915,0,0.57358,0
0.03,0.053333,0.03,0.22,0.044,0.014,0.46,0.14,0.15278,0.6,0.81915,0,0.57358,0
0.03,0.053333,0.023333,0.23667,0.04,0.012,0.46,0.12,0.23056,0.6,0.99255,0,0.12187,0
0.03,0.033333,0.02,0.25,0.036,0.006,0.5,0.12,0.24444,0.4,0.99939,0,0.034899,0
0.02,0.03,0.026667,0.27,0.012,0.006,0.5,0.11,0.34444,0.4,0.82904,0,0,0.55919
0.02,0.026667,0.03,0.27667,0.012,0.006,0.52,0.1,0.42778,0.4,0.43837,0,0,0.89879
0.02,0.026667,0.03,0.27667,0.012,0.006,0.54,0.09,0.22222,0.2,0.98481,0,0.17365,0
0.02,0.03,0.063333,0.27333,0.012,0.014,0.54,0.09,0.0083333,0.2,0.052336,0,0.99863,0
0.03,0.04,0.1,0.26667,0.022,0.026,0.52,0.11,0.66667,0.4,0,0.86603,0,0.5
0.03,0.053333,0.10333,0.25667,0.048,0.028,0.46,0.12,0.43611,0.2,0.39073,0,0,0.9205
0.05,0.08,0.096667,0.23,0.114,0.068,0.46,0.14,0.51111,0.4,0,0.069756,0,0.99756
0.07,0.093333,0.09,0.24,0.22,0.21,0.44,0.57,0.51389,0.4,0,0.087156,0,0.99619
0.11,0.12667,0.17333,0.17,0.422,0.16,0.44,0.62,0.49722,0.4,0.017452,0,0,0.99985
0.11,0.13667,0.20667,0.12667,0.362,0.186,0.4,0.63,0.71667,0.2,0,0.97815,0,0.20791
0.08,0.12,0.19,0.13667,0.264,0.15,0.4,0.71,0.75833,0.4,0,0.99863,0.052336,0
0.1,0.13,0.16333,0.10667,0.31,0.196,0.38,0.73,0.75278,0.2,0,0.99985,0.017452,0
0.12,0.18,0.20333,0.053333,0.574,0.422,0.32,0.79,0.44722,0.2,0.32557,0,0,0.94552
0.14,0.23,0.77333,0.0066667,1,1,0.32,0.8,0.61944,0.2,0,0.682,0,0.73135
0.17,0.21,0.23,0.016667,0.822,0.666,0.28,0.8,0.61389,0.2,0,0.65606,0,0.75471
0.13,0.20333,0.24,0.01,0.728,0.578,0.24,0.83,0.225,0.2,0.98769,0,0.15643,0
0.14,0.17667,0.2,0.02,0.708,0.58,0.24,0.86,0.16667,0.2,0.86603,0,0.5,0
0.22,0.17667,0.16,0.01,0.644,0.54,0.24,0.89,0.18889,0.2,0.92718,0,0.37461,0
0.18,0.19,0.11333,0.0066667,0.652,0.532,0.26,0.86,0.21944,0.4,0.98163,0,0.19081,0
0.15,0.19,0.13333,0.013333,0.578,0.458,0.26,0.85,0.23333,0.2,0.99452,0,0.10453,0
0.2,0.18333,0.09,0.01,0.596,0.482,0.3,0.79,0.23333,0.4,0.99452,0,0.10453,0
0.24,0.17667,0.16333,0.023333,0.636,0.516,0.38,0.68,0.23056,0.4,0.99255,0,0.12187,0
0.2,0.17,0.23,0.053333,0.644,0.522,0.42,0.6,0.35278,0.4,0.79864,0,0,0.60182
0.15,0.13667,0.20333,0.11,0.466,0.374,0.46,0.49,0.19167,0.2,0.93358,0,0.35837,0
0.11,0.12333,0.24,0.15667,0.294,0.232,0.48,0.37,0.57222,0.2,0,0.43837,0,0.89879
0.09,0.12333,0.30333,0.19667,0.188,0.166,0.48,0.31,0.48056,0.2,0.12187,0,0,0.99255
0.09,0.1,0.21,0.23333,0.18,0.134,0.48,0.42,0.74722,0.4,0,0.99985,0,0.017452
0.09,0.1,0.21,0.23333,0.18,0.134,0.46,0.45,0.64167,0.4,0,0.77715,0,0.62932
0.1,0.11667,0.23333,0.21,0.214,0.164,0.46,0.48,0.61389,0.2,0,0.65606,0,0.75471
0.14,0.14667,0.19667,0.16667,0.272,0.208,0.46,0.52,0.59722,0.2,0,0.57358,0,0.81915
0.14,0.14667,0.19667,0.16667,0.272,0.208,0.44,0.59,0.70833,0.2,0,0.96593,0,0.25882
0.13,0.16667,0.17667,0.14,0.302,0.242,0.44,0.64,0.71944,0.2,0,0.98163,0,0.19081
0.19,0.24333,0.25,0.03,0.456,0.392,0.44,0.64,0.63889,0.2,0,0.76604,0,0.64279
0.19,0.24333,0.25,0.03,0.456,0.392,0.42,0.64,0.19167,0.2,0.93358,0,0.35837,0
0.17,0.21667,0.36667,0.046667,0.362,0.302,0.42,0.62,0.11389,0.2,0.65606,0,0.75471,0
0.23,0.21,0.10333,0.026667,0.194,0.238,0.42,0.63,0.3,0.2,0.95106,0,0,0.30902
0.21,0.21,0.13667,0.033333,0.194,0.234,0.42,0.64,0.23333,0.2,0.99452,0,0.10453,0
0.2,0.19333,0.13667,0.043333,0.188,0.226,0.42,0.64,0.32222,0.2,0.89879,0,0,0.43837
0.21,0.19,0.11667,0.04,0.208,0.232,0.42,0.61,0.23056,0.2,0.99255,0,0.12187,0
0.24,0.21,0.10667,0.016667,0.238,0.254,0.42,0.62,0,0,0,0,1,0
0.24,0.23,0.13333,0.0066667,0.294,0.274,0.42,0.6,0.18611,0.2,0.9205,0,0.39073,0
0.24,0.23,0.13333,0.0066667,0.294,0.274,0.42,0.58,0.29167,0.2,0.96593,0,0,0.25882
0.24,0.23333,0.12333,0.0066667,0.31,0.288,0.42,0.56,0,0.2,0,0,1,0
0.22,0.22333,0.1,0.013333,0.23,0.24,0.42,0.56,0.31389,0.2,0.9205,0,0,0.39073
0.17,0.17667,0.16,0.04,0.256,0.238,0.44,0.55,0.26667,0.2,0.99452,0,0,0.10453
0.21,0.22,0.19667,0.023333,0.308,0.276,0.44,0.53,0.39444,0.2,0.61566,0,0,0.78801
0.21,0.22,0.19667,0.023333,0.308,0.276,0.46,0.46,0.18889,0.2,0.92718,0,0.37461,0
0.17,0.18667,0.18667,0.053333,0.284,0.262,0.46,0.44,0.19722,0.2,0.94552,0,0.32557,0
0.2,0.20667,0.21,0.07,0.34,0.286,0.46,0.46,0.325,0.2,0.89101,0,0,0.45399
0.2,0.20667,0.21,0.07,0.34,0.286,0.46,0.68,0.82222,0.4,0,0.89879,0.43837,0
0.17,0.18333,0.26333,0.09,0.36,0.282,0.46,0.77,0.63056,0.2,0,0.73135,0,0.682
0.15,0.13,0.18667,0.12667,0.39,0.32,0.46,0.7,0.69444,0.4,0,0.93969,0,0.34202
0.16,0.14,0.21333,0.11333,0.31,0.312,0.46,0.72,0.61389,0.2,0,0.65606,0,0.75471
0.2,0.17,0.22667,0.1,0.37,0.354,0.46,0.76,0,0.2,0,0,1,0
0.19,0.17667,0.19333,0.073333,0.334,0.34,0.46,0.83,0.625,0.2,0,0.70711,0,0.70711
0.2,0.19667,0.13667,0.033333,0.246,0.27,0.46,0.84,0.66111,0.2,0,0.84805,0,0.52992
0.25,0.23667,0.16333,0.0066667,0.266,0.276,0.46,0.85,0.58889,0.2,0,0.52992,0,0.84805
0.28,0.23333,0.12667,0.0066667,0.31,0.33,0.46,0.84,0.66111,0.2,0,0.84805,0,0.52992
0.27,0.23,0.12333,0.0066667,0.224,0.288,0.46,0.85,0.61111,0.2,0,0.64279,0,0.76604
0.23,0.21,0.10333,0.026667,0.194,0.238,0.46,0.85,0.5,0.2,0,-0,0,1
0.21,0.21,0.13667,0.033333,0.194,0.234,0.44,0.86,0,0.2,0,0,1,0
0.2,0.19333,0.13667,0.043333,0.188,0.226,0.44,0.87,0.18333,0.2,0.91355,0,0.40674,0
0.21,0.19,0.11667,0.04,0.208,0.232,0.44,0.87,0.38056,0.2,0.682,0,0,0.73135
0.24,0.21,0.10667,0.016667,0.238,0.254,0.44,0.87,0.34167,0.2,0.83867,0,0,0.54464
0.24,0.23,0.13333,0.0066667,0.294,0.274,0.44,0.87,0.077778,0.2,0.46947,0,0.88295,0
0.24,0.23,0.13333,0.0066667,0.294,0.274,0.44,0.88,0.16111,0.2,0.84805,0,0.52992,0
0.24,0.23333,0.12333,0.0066667,0.31,0.288,0.42,0.87,0.069444,0.4,0.42262,0,0.90631,0
0.22,0.22333,0.1,0.013333,0.23,0.24,0.46,0.69,0.12222,0.6,0.69466,0,0.71934,0
0.13,0.11667,0.13,0.14333,0.196,0.162,0.48,0.55,0.125,0.4,0.70711,0,0.70711,0
0.13,0.11667,0.13,0.14333,0.196,0.162,0.52,0.36,0.069444,0.6,0.42262,0,0.90631,0
0.05,0.06,0.02,0.26667,0.114,0.076,0.54,0.21,0.094444,0.6,0.55919,0,0.82904,0
0.03,0.036667,0.0033333,0.29333,0.074,0.024,0.56,0.17,0.10833,0.6,0.62932,0,0.77715,0
0.03,0.036667,0.0033333,0.29333,0.074,0.024,0.56,0.15,0.088889,0.4,0.52992,0,0.84805,0
0.02,0.04,0.0033333,0.29667,0.054,0.026,0.54,0.13,0.086111,0.4,0.51504,0,0.85717,0
0.02,0.036667,0.0033333,0.29333,0.102,0.016,0.52,0.11,0.14167,0.6,0.77715,0,0.62932,0
0.02,0.033333,0.0033333,0.28333,0.142,0.006,0.5,0.1,0.10833,0.6,0.62932,0,0.77715,0
0.02,0.026667,0.0033333,0.28667,0.09,0.006,0.46,0.1,0.11944,0.6,0.682,0,0.73135,0
0.02,0.026667,0.0033333,0.28333,0.116,0.006,0.46,0.09,0.14444,0.6,0.78801,0,0.61566,0
0.02,0.02,0.0033333,0.28333,0.066,0.006,0.44,0.09,0.125,0.6,0.70711,0,0.70711,0
0.02,0.016667,0.0033333,0.28667,0.056,0.014,0.44,0.09,0.080556,0.4,0.48481,0,0.87462,0
0.02,0.02,0.0033333,0.28,0.03,0.01,0.42,0.09,0.12778,0.4,0.71934,0,0.69466,0
0.02,0.02,0.0033333,0.28,0.014,0.012,0.4,0.11,0.13056,0.4,0.73135,0,0.682,0
0.02,0.02,0.0033333,0.27667,0.02,0.026,0.4,0.1,0.16667,0.6,0.86603,0,0.5,0
0.02,0.013333,0.0033333,0.28,0.018,0.01,0.38,0.11,0.13333,0.4,0.74314,0,0.66913,0
0.02,0.0066667,0.0033333,0.27667,0.012,0.006,0.38,0.11,0.16667,0.4,0.86603,0,0.5,0
0.02,0.01,0.0033333,0.26667,0.012,0.012,0.38,0.11,0.13333,0.4,0.74314,0,0.66913,0
0.02,0.0033333,0.01,0.26,0.012,0.006,0.38,0.12,0.96667,0.2,0,0.20791,0.97815,0
0.02,0.0066667,0.02,0.25333,0.012,0.006,0.38,0.18,0.99722,0.4,0,0.017452,0.99985,0
0.02,0.026667,0.01,0.26,0.054,0.006,0.36,0.13,0.12222,0.4,0.69466,0,0.71934,0
0.02,0.026667,0.063333,0.25333,0.012,0.008,0.3,0.14,0.10556,0.4,0.61566,0,0.78801,0
0.02,0.02,0.036667,0.24667,0.024,0.014,0.28,0.14,0.15556,0.2,0.82904,0,0.55919,0
0.02,0.02,0.036667,0.24667,0.024,0.014,0.24,0.18,0.88889,0.2,0,0.64279,0.76604,0
0.03,0.046667,0.01,0.20667,0.028,0.014,0.36,0.1,0.72222,0.2,0,0.98481,0,0.17365
0.03,0.0066667,0.0033333,0.26333,0.012,0.01,0.38,0.09,0.83611,0.6,0,0.85717,0.51504,0
0.02,0.01,0.02,0.28,0.048,0.006,0.4,0.08,0.8,0.6,0,0.95106,0.30902,0
0.02,0.01,0.02,0.28,0.048,0.006,0.4,0.07,0.81389,0.6,0,0.9205,0.39073,0
0.02,0.0066667,0.0033333,0.29,0.128,0.006,0.4,0.07,0.81111,0.6,0,0.92718,0.37461,0
0.02,0.02,0.023333,0.28333,0.052,0.01,0.42,0.07,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.013333,0.0066667,0.29,0.058,0.006,0.42,0.07,0.89167,0.6,0,0.62932,0.77715,0
0.02,0.016667,0.03,0.28667,0.066,0.008,0.4,0.07,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.0066667,0.0033333,0.28667,0.082,0.008,0.38,0.07,0.93889,0.6,0,0.37461,0.92718,0
0.02,0.0066667,0.0033333,0.28667,0.082,0.008,0.38,0.08,0.81944,0.6,0,0.90631,0.42262,0
0.02,0.01,0.01,0.28,0.086,0.014,0.36,0.08,0.86667,0.4,0,0.74314,0.66913,0
0.02,0.0033333,0.0033333,0.28667,0.104,0.01,0.3,0.11,0.20833,0.2,0.96593,0,0.25882,0
0.02,0.0066667,0.023333,0.27667,0.134,0.006,0.3,0.1,0.080556,0.2,0.48481,0,0.87462,0
0.02,0.026667,0.063333,0.25,0.05,0.018,0.24,0.13,0.15556,0.2,0.82904,0,0.55919,0
0.03,0.016667,0.01,0.24667,0.038,0.034,0.22,0.15,0.25833,0.4,0.99863,0,0,0.052336
0.03,0.016667,0.01,0.24667,0.038,0.034,0.2,0.17,0.45278,0.4,0.29237,0,0,0.9563
0.03,0.0066667,0.01,0.24,0.044,0.012,0.16,0.22,0.28889,0.2,0.9703,0,0,0.24192
0.03,0.0066667,0.01,0.24,0.044,0.012,0.16,0.25,0.32222,0.2,0.89879,0,0,0.43837
0.06,0.03,0.02,0.20333,0.05,0.032,0.14,0.28,0.24167,0.2,0.99863,0,0.052336,0
0.12,0.066667,0.026667,0.15,0.068,0.056,0.1,0.32,0.29444,0.2,0.96126,0,0,0.27564
0.11,0.073333,0.023333,0.14,0.064,0.042,0.1,0.35,0.19722,0.2,0.94552,0,0.32557,0
0.13,0.063333,0.03,0.13667,0.06,0.03,0.1,0.34,0.12222,0.2,0.69466,0,0.71934,0
0.1,0.066667,0.023333,0.13667,0.048,0.028,0.08,0.35,0.23611,0.2,0.99619,0,0.087156,0
0.09,0.08,0.026667,0.13667,0.058,0.024,0.12,0.41,0.23611,0.2,0.99619,0,0.087156,0
0.11,0.11333,0.043333,0.1,0.082,0.032,0.22,0.29,0.25556,0.2,0.99939,0,0,0.034899
0.13,0.13333,0.12667,0.096667,0.162,0.086,0.28,0.15,0.26667,0.2,0.99452,0,0,0.10453
0.12,0.11333,0.12667,0.14333,0.176,0.132,0.32,0.11,0.6,0.2,0,0.58779,0,0.80902
0.07,0.08,0.15667,0.21,0.084,0.076,0.36,0.11,0.24722,0.4,0.99985,0,0.017452,0
0.04,0.033333,0.096667,0.25333,0.022,0.02,0.38,0.1,0.62222,0.2,0,0.69466,0,0.71934
0.03,0.036667,0.093333,0.25667,0.012,0.02,0.4,0.1,0.83333,0.4,0,0.86603,0.5,0
0.03,0.036667,0.056667,0.26667,0.012,0.01,0.42,0.09,0.45278,0.2,0.29237,0,0,0.9563
0.02,0.036667,0.073333,0.26,0.012,0.016,0.4,0.1,0.30278,0.2,0.94552,0,0,0.32557
0.02,0.016667,0.02,0.28,0.02,0.016,0.38,0.11,0.17778,0.2,0.89879,0,0.43837,0
0.03,0.043333,0.033333,0.25667,0.026,0.01,0.32,0.13,0.23889,0.2,0.99756,0,0.069756,0
0.04,0.08,0.046667,0.21667,0.052,0.038,0.28,0.17,0.36111,0.2,0.76604,0,0,0.64279
0.05,0.056667,0.046667,0.21333,0.092,0.074,0.26,0.21,0.36111,0.4,0.76604,0,0,0.64279
0.12,0.20333,0.30333,0.083333,0.466,0.31,0.24,0.23,0.13056,0.2,0.73135,0,0.682,0
0.17,0.25667,0.15667,0.03,0.338,0.248,0.22,0.24,0.24167,0.2,0.99863,0,0.052336,0
0.1,0.12,0.07,0.12333,0.128,0.102,0.24,0.24,0.27222,0.2,0.99027,0,0,0.13917
0.1,0.12,0.07,0.12333,0.128,0.102,0.22,0.35,0.18889,0.2,0.92718,0,0.37461,0
0.12,0.13,0.07,0.096667,0.15,0.104,0.24,0.36,0.23333,0.4,0.99452,0,0.10453,0
0.13,0.11333,0.05,0.093333,0.104,0.09,0.22,0.38,0.22222,0.2,0.98481,0,0.17365,0
0.13,0.11333,0.05,0.093333,0.104,0.09,0.4,0.38,0,0,0,0,1,0
0.14,0.11,0.036667,0.086667,0.076,0.064,0.14,0.43,0.23889,0.4,0.99756,0,0.069756,0
0.13,0.1,0.036667,0.093333,0.064,0.064,0.18,0.35,0.21667,0.2,0.97815,0,0.20791,0
0.11,0.093333,0.026667,0.1,0.064,0.06,0.18,0.34,0.2,0.2,0.95106,0,0.30902,0
0.1,0.096667,0.023333,0.09,0.05,0.054,0.14,0.43,0.25,0.4,1,0,0,-0
0.11,0.12,0.036667,0.063333,0.066,0.046,0.18,0.4,0.28333,0.4,0.97815,0,0,0.20791
0.12,0.13667,0.036667,0.05,0.076,0.064,0.22,0.3,0.34167,0.2,0.83867,0,0,0.54464
0.13,0.13667,0.053333,0.066667,0.102,0.084,0.28,0.25,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.15,0.07,0.08,0.122,0.106,0.32,0.2,0.33333,0.2,0.86603,0,0,0.5
0.11,0.13333,0.13,0.11,0.11,0.086,0.38,0.2,0.8,0.2,0,0.95106,0.30902,0
0.15,0.17,0.23,0.11333,0.164,0.134,0.42,0.32,0.71389,0.4,0,0.97437,0,0.22495
0.16,0.17333,0.22333,0.15667,0.24,0.18,0.42,0.32,0.71111,0.2,0,0.9703,0,0.24192
0.12,0.13333,0.20667,0.22,0.224,0.196,0.42,0.35,0.63611,0.4,0,0.75471,0,0.65606
0.11,0.12667,0.15667,0.23667,0.21,0.176,0.42,0.4,0.71667,0.4,0,0.97815,0,0.20791
0.15,0.18667,0.17333,0.18667,0.266,0.216,0.4,0.44,0.49722,0.4,0.017452,0,0,0.99985
0.14,0.2,0.16,0.15667,0.262,0.22,0.36,0.5,0.36111,0.2,0.76604,0,0,0.64279
0.13,0.2,0.13,0.13333,0.248,0.214,0.3,0.55,0.16667,0.2,0.86603,0,0.5,0
0.12,0.17333,0.12333,0.14,0.228,0.206,0.28,0.62,0.22222,0.2,0.98481,0,0.17365,0
0.15,0.22333,0.12667,0.093333,0.246,0.22,0.26,0.64,0.16389,0.2,0.85717,0,0.51504,0
0.18,0.25333,0.17667,0.053333,0.338,0.272,0.26,0.65,0.18889,0.2,0.92718,0,0.37461,0
0.2,0.24667,0.11667,0.036667,0.29,0.258,0.26,0.67,0.25556,0.4,0.99939,0,0,0.034899
0.2,0.24667,0.1,0.026667,0.26,0.266,0.28,0.65,0.25556,0.4,0.99939,0,0,0.034899
0.25,0.21667,0.076667,0.026667,0.282,0.284,0.26,0.65,0.24444,0.2,0.99939,0,0.034899,0
0.2,0.2,0.073333,0.04,0.256,0.27,0.26,0.65,0.25556,0.4,0.99939,0,0,0.034899
0.21,0.17,0.076667,0.056667,0.236,0.266,0.2,0.72,0.35833,0.2,0.77715,0,0,0.62932
0.17,0.14333,0.063333,0.07,0.212,0.248,0.24,0.69,0.25556,0.4,0.99939,0,0,0.034899
0.19,0.14333,0.056667,0.046667,0.212,0.242,0.24,0.67,0.25556,0.6,0.99939,0,0,0.034899
0.18,0.14333,0.056667,0.04,0.21,0.23,0.24,0.67,0.24722,0.2,0.99985,0,0.017452,0
0.17,0.15,0.053333,0.036667,0.21,0.238,0.24,0.66,0.21111,0.4,0.9703,0,0.24192,0
0.17,0.14667,0.063333,0.04,0.208,0.236,0.24,0.66,0.28056,0.4,0.98163,0,0,0.19081
0.16,0.15,0.06,0.036667,0.216,0.234,0.28,0.57,0.27222,0.2,0.99027,0,0,0.13917
0.19,0.17,0.10667,0.043333,0.246,0.244,0.32,0.49,0.26944,0.4,0.99255,0,0,0.12187
0.17,0.14333,0.11667,0.073333,0.246,0.258,0.38,0.42,0.24722,0.2,0.99985,0,0.017452,0
0.14,0.11333,0.14667,0.12667,0.228,0.236,0.42,0.37,0.15278,0.2,0.81915,0,0.57358,0
0.11,0.086667,0.15333,0.19,0.2,0.206,0.42,0.35,0.45,0.2,0.30902,0,0,0.95106
0.11,0.086667,0.17333,0.23,0.188,0.204,0.44,0.34,0.7,0.4,0,0.95106,0,0.30902
0.1,0.10667,0.22333,0.24333,0.174,0.178,0.44,0.32,0.78611,0.4,0,0.97437,0.22495,0
0.1,0.10333,0.19667,0.26,0.178,0.18,0.42,0.33,0.68611,0.4,0,0.9205,0,0.39073
0.1,0.10333,0.19667,0.26,0.178,0.18,0.42,0.32,0.61944,0.4,0,0.682,0,0.73135
0.1,0.12333,0.23333,0.25,0.178,0.176,0.4,0.35,0.61111,0.2,0,0.64279,0,0.76604
0.12,0.18667,0.34667,0.17333,0.192,0.186,0.38,0.4,0.41944,0.2,0.48481,0,0,0.87462
0.14,0.19667,0.23667,0.15333,0.206,0.206,0.36,0.43,0,0,0,0,1,0
0.17,0.21,0.22,0.12667,0.246,0.24,0.32,0.47,0,0.2,0,0,1,0
0.2,0.21667,0.2,0.093333,0.258,0.28,0.32,0.48,0.30278,0.2,0.94552,0,0,0.32557
0.2,0.21667,0.2,0.093333,0.258,0.28,0.38,0.63,0.50833,0.2,0,0.052336,0,0.99863
0.19,0.14333,0.16667,0.14333,0.272,0.248,0.38,0.65,0.65,0.2,0,0.80902,0,0.58779
0.17,0.13,0.13667,0.13,0.194,0.192,0.36,0.66,0,0.2,0,0,1,0
0.13,0.11333,0.13,0.14,0.166,0.18,0.36,0.6,0.53333,0.2,0,0.20791,0,0.97815
0.18,0.11,0.15333,0.15,0.15,0.174,0.36,0.49,0.51944,0.2,0,0.12187,0,0.99255
0.21,0.10333,0.21,0.19667,0.152,0.176,0.36,0.54,0,0.2,0,0,1,0
0.22,0.10333,0.2,0.17667,0.182,0.184,0.36,0.52,0,0,0,0,1,0
0.22,0.10667,0.2,0.17667,0.182,0.184,0.36,0.57,0.66111,0.2,0,0.84805,0,0.52992
0.21,0.12,0.18,0.13333,0.204,0.206,0.34,0.54,0.28611,0.2,0.97437,0,0,0.22495
0.2,0.13333,0.19,0.11667,0.192,0.208,0.32,0.64,0.525,0.4,0,0.15643,0,0.98769
0.22,0.16,0.22333,0.10333,0.196,0.196,0.3,0.76,0.60833,0.2,0,0.62932,0,0.77715
