0.19,0.19,0.093333,0.0033333,0.208,0.226,0.46,0.88,0.51111,0.4,0,0.069756,0,0.99756
0.19,0.19,0.093333,0.0033333,0.21,0.224,0.46,0.87,0.48333,0.4,0.10453,0,0,0.99452
0.2,0.19,0.09,0.0033333,0.23,0.242,0.46,0.86,0.51111,0.2,0,0.069756,0,0.99756
0.2,0.18667,0.093333,0.0033333,0.242,0.256,0.46,0.86,0.48889,0.2,0.069756,0,0,0.99756
0.2,0.17667,0.11,0.0033333,0.236,0.254,0.46,0.87,0.43333,0.2,0.40674,0,0,0.91355
0.2,0.17,0.10333,0.0033333,0.242,0.246,0.46,0.86,0.41944,0.2,0.48481,0,0,0.87462
0.21,0.14667,0.086667,0.0033333,0.256,0.26,0.46,0.85,0.51111,0.2,0,0.069756,0,0.99756
0.18,0.13333,0.08,0.0033333,0.27,0.274,0.46,0.83,0.68889,0.2,0,0.92718,0,0.37461
0.18,0.16667,0.06,0.0033333,0.288,0.292,0.46,0.81,0.63333,0.2,0,0.74314,0,0.66913
0.24,0.16667,0.086667,0.0033333,0.294,0.302,0.46,0.84,0.080556,0.4,0.48481,0,0.87462,0
0.26,0.18333,0.08,0.0033333,0.308,0.302,0.44,0.88,0.052778,0.4,0.32557,0,0.94552,0
0.29,0.19,0.086667,0.0033333,0.294,0.286,0.42,0.91,0.16389,0.2,0.85717,0,0.51504,0
0.21,0.18,0.12,0.02,0.134,0.242,0.46,0.72,0.097222,0.4,0.57358,0,0.81915,0
0.21,0.18,0.12,0.02,0.134,0.242,0.54,0.28,0.975,0.8,0,0.15643,0.98769,0
0.04,0.03,0.026667,0.23667,0.358,0.032,0.54,0.18,0.97222,0.8,0,0.17365,0.98481,0
0.04,0.03,0.02,0.24333,0.224,0.026,0.56,0.17,0.97222,0.8,0,0.17365,0.98481,0
0.04,0.03,0.02,0.24333,0.224,0.026,0.56,0.16,0.088889,0.6,0.52992,0,0.84805,0
0.03,0.03,0.023333,0.24333,0.13,0.022,0.56,0.14,0.91389,0.6,0,0.51504,0.85717,0
0.03,0.026667,0.026667,0.24667,0.156,0.032,0.56,0.13,0.89722,0.6,0,0.60182,0.79864,0
0.04,0.03,0.046667,0.25,0.212,0.042,0.56,0.12,0.091667,0.6,0.54464,0,0.83867,0
0.03,0.033333,0.03,0.23333,0.154,0.026,0.52,0.11,0.94167,0.6,0,0.35837,0.93358,0
0.03,0.03,0.023333,0.22667,0.11,0.026,0.5,0.11,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.04,0.023333,0.21,0.078,0.006,0.48,0.1,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.04,0.036667,0.21333,0.044,0.024,0.46,0.1,0.18056,0.6,0.90631,0,0.42262,0
0.04,0.036667,0.03,0.21333,0.042,0.016,0.44,0.1,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.04,0.036667,0.21,0.018,0.016,0.44,0.11,0.15833,0.4,0.83867,0,0.54464,0
0.03,0.043333,0.026667,0.20333,0.026,0.006,0.44,0.11,0.11944,0.4,0.682,0,0.73135,0
0.03,0.043333,0.033333,0.20333,0.012,0.006,0.44,0.1,0.25556,0.4,0.99939,0,0,0.034899
0.03,0.033333,0.026667,0.22,0.012,0.006,0.42,0.1,0.11111,0.4,0.64279,0,0.76604,0
0.04,0.03,0.03,0.22333,0.018,0.006,0.42,0.1,1,0.2,0,-0,1,0
0.04,0.016667,0.026667,0.23,0.092,0.02,0.42,0.27,0.85556,0.8,0,0.78801,0.61566,0
0.03,0.016667,0.026667,0.24667,0.104,0.012,0.4,0.31,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.016667,0.02,0.24667,0.072,0.012,0.36,0.19,0.9,0.6,0,0.58779,0.80902,0
0.03,0.016667,0.016667,0.23667,0.036,0.006,0.36,0.11,0.99722,0.4,0,0.017452,0.99985,0
0.03,0.01,0.01,0.23,0.012,0.006,0.32,0.1,0.10556,0.2,0.61566,0,0.78801,0
0.03,0.01,0.01,0.23,0.012,0.006,0.32,0.12,0.96667,0.2,0,0.20791,0.97815,0
0.04,0.04,0.03,0.19667,0.012,0.008,0.36,0.1,0.83611,0.8,0,0.85717,0.51504,0
0.04,0.036667,0.023333,0.20667,0.012,0.01,0.38,0.1,0.86944,0.8,0,0.73135,0.682,0
0.04,0.02,0.03,0.22333,0.014,0.006,0.4,0.09,0.85,0.8,0,0.80902,0.58779,0
0.04,0.02,0.03,0.22333,0.014,0.006,0.4,0.08,0.76944,0.6,0,0.99255,0.12187,0
0.04,0.016667,0.03,0.23333,0.024,0.014,0.42,0.08,0.79722,1,0,0.9563,0.29237,0
0.03,0.013333,0.016667,0.25,0.122,0.016,0.44,0.07,0.84167,0.8,0,0.83867,0.54464,0
0.03,0.016667,0.016667,0.24667,0.15,0.018,0.44,0.07,0.80556,0.8,0,0.93969,0.34202,0
0.03,0.016667,0.01,0.24333,0.132,0.02,0.42,0.08,0.81389,0.8,0,0.9205,0.39073,0
0.03,0.02,0.01,0.23667,0.09,0.008,0.42,0.08,0.8,0.8,0,0.95106,0.30902,0
0.03,0.02,0.01,0.23667,0.09,0.008,0.4,0.08,0.825,0.8,0,0.89101,0.45399,0
0.03,0.026667,0.01,0.22667,0.094,0.01,0.4,0.09,0.825,0.6,0,0.89101,0.45399,0
0.04,0.036667,0.016667,0.21333,0.096,0.006,0.38,0.09,0.0083333,0.4,0.052336,0,0.99863,0
0.04,0.036667,0.02,0.21,0.078,0.008,0.36,0.11,0.21111,0.4,0.9703,0,0.24192,0
0.04,0.04,0.023333,0.2,0.076,0.02,0.3,0.13,0.21944,0.2,0.98163,0,0.19081,0
0.04,0.053333,0.01,0.19,0.054,0.018,0.3,0.14,0.18333,0.2,0.91355,0,0.40674,0
0.04,0.053333,0.01,0.19,0.054,0.018,0.36,0.1,0.83056,0.4,0,0.87462,0.48481,0
0.04,0.016667,0.013333,0.22333,0.028,0.006,0.36,0.11,0.88889,0.6,0,0.64279,0.76604,0
0.04,0.016667,0.013333,0.22333,0.028,0.006,0.32,0.11,0.83889,0.4,0,0.84805,0.52992,0
0.04,0.016667,0.013333,0.22667,0.02,0.01,0.32,0.12,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.02,0.01,0.22,0.026,0.006,0.3,0.12,0.84444,0.4,0,0.82904,0.55919,0
0.04,0.026667,0.016667,0.21333,0.024,0.008,0.3,0.12,0.96944,0.6,0,0.19081,0.98163,0
0.04,0.02,0.03,0.21667,0.034,0.006,0.3,0.13,0.99722,0.4,0,0.017452,0.99985,0
0.04,0.036667,0.043333,0.19333,0.026,0.012,0.28,0.15,0.05,0.4,0.30902,0,0.95106,0
0.05,0.05,0.06,0.17333,0.048,0.01,0.28,0.14,0.95833,0.4,0,0.25882,0.96593,0
0.06,0.066667,0.08,0.16,0.048,0.022,0.3,0.12,0.90833,0.4,0,0.54464,0.83867,0
0.06,0.07,0.08,0.15667,0.044,0.022,0.36,0.11,0.95556,0.6,0,0.27564,0.96126,0
0.05,0.056667,0.06,0.18333,0.02,0.02,0.38,0.1,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.036667,0.03,0.20667,0.018,0.01,0.4,0.09,0.98333,0.2,0,0.10453,0.99452,0
0.04,0.026667,0.02,0.22,0.018,0.014,0.4,0.09,0.20833,0.4,0.96593,0,0.25882,0
0.04,0.026667,0.016667,0.22667,0.012,0.01,0.4,0.09,0.98056,0.4,0,0.12187,0.99255,0
0.04,0.033333,0.02,0.22667,0.012,0.016,0.42,0.09,0.50833,0.2,0,0.052336,0,0.99863
0.04,0.033333,0.026667,0.22333,0.012,0.006,0.42,0.09,0.56111,0.2,0,0.37461,0,0.92718
0.05,0.08,0.07,0.17667,0.026,0.024,0.4,0.1,0.31111,0.4,0.92718,0,0,0.37461
0.06,0.11667,0.07,0.14,0.024,0.028,0.38,0.12,0.33333,0.2,0.86603,0,0,0.5
0.08,0.16667,0.063333,0.093333,0.08,0.058,0.38,0.14,0.65,0.4,0,0.80902,0,0.58779
0.1,0.18,0.10333,0.09,0.138,0.092,0.38,0.14,0.67778,0.2,0,0.89879,0,0.43837
0.1,0.16,0.11667,0.11667,0.162,0.118,0.38,0.14,0.60278,0.2,0,0.60182,0,0.79864
0.1,0.14333,0.15,0.12,0.228,0.174,0.38,0.15,0.48333,0.2,0.10453,0,0,0.99452
0.11,0.16333,0.18333,0.08,0.286,0.196,0.36,0.16,0.725,0.2,0,0.98769,0,0.15643
0.11,0.16333,0.18333,0.08,0.286,0.196,0.34,0.2,0.66667,0.2,0,0.86603,0,0.5
0.11,0.13,0.12667,0.10667,0.18,0.132,0.32,0.23,0.54167,0.2,0,0.25882,0,0.96593
0.12,0.12667,0.11333,0.073333,0.136,0.116,0.36,0.18,0.53056,0.2,0,0.19081,0,0.98163
0.12,0.12667,0.11333,0.073333,0.136,0.116,0.32,0.19,0.28889,0.2,0.9703,0,0,0.24192
0.18,0.16333,0.13,0.03,0.258,0.17,0.28,0.25,0.31111,0.2,0.92718,0,0,0.37461
0.24,0.22,0.096667,0.0033333,0.332,0.274,0.24,0.33,0.036111,0.2,0.22495,0,0.97437,0
0.31,0.22,0.17333,0.0033333,0.308,0.284,0.26,0.32,0.66667,0.2,0,0.86603,0,0.5
0.26,0.19667,0.18333,0.0033333,0.244,0.228,0.24,0.36,0.24722,0.2,0.99985,0,0.017452,0
0.22,0.18333,0.16667,0.0033333,0.192,0.184,0.24,0.33,0.11944,0.2,0.682,0,0.73135,0
0.18,0.17333,0.17,0.0033333,0.126,0.13,0.28,0.3,0.091667,0.2,0.54464,0,0.83867,0
0.18,0.17,0.2,0.0033333,0.13,0.118,0.32,0.29,0.20556,0.2,0.96126,0,0.27564,0
0.17,0.16333,0.27,0.016667,0.14,0.128,0.36,0.26,0.25278,0.2,0.99985,0,0,0.017452
0.18,0.15667,0.29,0.036667,0.176,0.152,0.4,0.3,0.21944,0.4,0.98163,0,0.19081,0
0.19,0.17667,0.26333,0.04,0.22,0.172,0.42,0.42,0.58611,0.4,0,0.51504,0,0.85717
0.13,0.14333,0.18333,0.09,0.252,0.154,0.42,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.11,0.1,0.16667,0.14,0.194,0.168,0.42,0.38,0.44722,0.4,0.32557,0,0,0.94552
0.11,0.1,0.19,0.15333,0.212,0.188,0.42,0.42,0.55833,0.2,0,0.35837,0,0.93358
0.1,0.10667,0.2,0.15333,0.202,0.188,0.42,0.43,0.39722,0.2,0.60182,0,0,0.79864
0.09,0.11333,0.21,0.15,0.176,0.174,0.4,0.44,0.41111,0.2,0.52992,0,0,0.84805
0.09,0.13667,0.22333,0.12667,0.184,0.166,0.4,0.44,0.38889,0.2,0.64279,0,0,0.76604
0.09,0.15333,0.22333,0.11,0.176,0.172,0.36,0.49,0.39722,0.2,0.60182,0,0,0.79864
0.1,0.15667,0.20333,0.1,0.16,0.158,0.36,0.51,0.47778,0.2,0.13917,0,0,0.99027
0.1,0.16,0.18,0.096667,0.172,0.156,0.32,0.51,0.82222,0.2,0,0.89879,0.43837,0
0.12,0.19333,0.21667,0.043333,0.316,0.28,0.32,0.54,0.25278,0.2,0.99985,0,0,0.017452
0.12,0.20667,0.19667,0.016667,0.234,0.216,0.36,0.51,0.20556,0.2,0.96126,0,0.27564,0
0.17,0.23,0.20333,0.0033333,0.234,0.24,0.3,0.62,0.12778,0.2,0.71934,0,0.69466,0
0.35,0.27333,0.24,0.0033333,0.344,0.334,0.3,0.61,0.19167,0.4,0.93358,0,0.35837,0
0.3,0.25667,0.19667,0.0033333,0.322,0.322,0.28,0.65,0.13333,0.2,0.74314,0,0.66913,0
0.26,0.24333,0.17,0.0033333,0.31,0.308,0.3,0.62,0.17778,0.2,0.89879,0,0.43837,0
0.25,0.23,0.15333,0.0033333,0.302,0.296,0.26,0.68,0.16111,0.2,0.84805,0,0.52992,0
0.24,0.21667,0.18333,0.0033333,0.278,0.282,0.28,0.65,0.17222,0.2,0.88295,0,0.46947,0
0.19,0.2,0.17333,0.0033333,0.238,0.252,0.28,0.66,0.24444,0.2,0.99939,0,0.034899,0
0.19,0.2,0.18333,0.0033333,0.226,0.238,0.3,0.62,0.2,0.2,0.95106,0,0.30902,0
0.21,0.20333,0.20333,0.0033333,0.226,0.232,0.32,0.58,0.15,0.2,0.80902,0,0.58779,0
0.21,0.19667,0.22333,0.0033333,0.246,0.238,0.36,0.54,0.15278,0.2,0.81915,0,0.57358,0
0.22,0.19,0.25667,0.0066667,0.252,0.252,0.38,0.5,0.23333,0.2,0.99452,0,0.10453,0
0.18,0.19333,0.30333,0.023333,0.208,0.224,0.4,0.43,0.030556,0.4,0.19081,0,0.98163,0
0.19,0.2,0.32,0.036667,0.218,0.248,0.42,0.34,0.32778,0.4,0.88295,0,0,0.46947
0.19,0.22333,0.30333,0.04,0.236,0.256,0.44,0.33,0.55278,0.2,0,0.32557,0,0.94552
0.17,0.22667,0.29333,0.056667,0.198,0.22,0.44,0.33,0.93333,0.2,0,0.40674,0.91355,0
0.16,0.22667,0.27333,0.07,0.21,0.226,0.44,0.34,0.42778,0.2,0.43837,0,0,0.89879
0.15,0.22667,0.25333,0.073333,0.182,0.198,0.42,0.33,0.53056,0.2,0,0.19081,0,0.98163
0.14,0.18333,0.23,0.12667,0.168,0.18,0.42,0.35,0.29444,0.4,0.96126,0,0,0.27564
0.13,0.2,0.22,0.1,0.166,0.174,0.42,0.38,0.35278,0.2,0.79864,0,0,0.60182
0.14,0.19667,0.22667,0.1,0.168,0.184,0.42,0.4,0.33333,0.2,0.86603,0,0,0.5
0.16,0.2,0.22667,0.086667,0.204,0.2,0.4,0.63,0.38889,0.4,0.64279,0,0,0.76604
0.25,0.24667,0.30667,0.033333,0.314,0.256,0.38,0.73,0.46111,0.4,0.24192,0,0,0.9703
0.25,0.24667,0.30667,0.033333,0.314,0.256,0.38,0.71,0.575,0.4,0,0.45399,0,0.89101
0.15,0.19667,0.14333,0.03,0.176,0.168,0.38,0.73,0.38056,0.2,0.682,0,0,0.73135
0.13,0.16,0.13667,0.053333,0.114,0.154,0.38,0.74,0.30833,0.4,0.93358,0,0,0.35837
0.12,0.13333,0.11667,0.066667,0.11,0.148,0.38,0.75,0.38611,0.4,0.65606,0,0,0.75471
0.12,0.14667,0.13,0.073333,0.082,0.128,0.36,0.76,0.32778,0.2,0.88295,0,0,0.46947
0.12,0.13667,0.15333,0.073333,0.086,0.136,0.36,0.7,0.28333,0.4,0.97815,0,0,0.20791
0.13,0.18,0.18333,0.013333,0.14,0.182,0.36,0.65,0.29444,0.4,0.96126,0,0,0.27564
0.13,0.18,0.18333,0.013333,0.14,0.182,0.32,0.84,0.31111,0.4,0.92718,0,0,0.37461
0.14,0.19,0.18,0.0066667,0.172,0.192,0.3,0.86,0.36389,0.4,0.75471,0,0,0.65606
0.13,0.17667,0.10667,0.02,0.17,0.18,0.3,0.88,0.26667,0.4,0.99452,0,0,0.10453
0.16,0.19,0.09,0.01,0.13,0.172,0.3,0.87,0.22778,0.4,0.99027,0,0.13917,0
0.15,0.18333,0.1,0.016667,0.126,0.176,0.3,0.9,0.25,0.2,1,0,0,-0
0.15,0.17333,0.096667,0.026667,0.144,0.178,0.3,0.87,0.23056,0.4,0.99255,0,0.12187,0
0.14,0.15333,0.10667,0.053333,0.124,0.192,0.3,0.86,0.275,0.4,0.98769,0,0,0.15643
0.14,0.15333,0.10667,0.053333,0.124,0.192,0.32,0.86,0.26667,0.4,0.99452,0,0,0.10453
0.1,0.14333,0.1,0.086667,0.088,0.162,0.32,0.82,0.30833,0.4,0.93358,0,0,0.35837
0.1,0.15,0.086667,0.086667,0.086,0.15,0.32,0.8,0.31389,0.4,0.9205,0,0,0.39073
0.1,0.14,0.096667,0.11,0.082,0.154,0.32,0.82,0.29722,0.4,0.9563,0,0,0.29237
0.1,0.15667,0.09,0.096667,0.11,0.158,0.32,0.87,0.29167,0.2,0.96593,0,0,0.25882
0.11,0.18,0.076667,0.07,0.128,0.168,0.32,0.86,0.325,0.4,0.89101,0,0,0.45399
0.12,0.19667,0.066667,0.053333,0.122,0.168,0.32,0.84,0.33333,0.4,0.86603,0,0,0.5
0.13,0.22667,0.08,0.033333,0.126,0.178,0.32,0.85,0.30833,0.4,0.93358,0,0,0.35837
0.13,0.23333,0.10333,0.013333,0.124,0.182,0.32,0.86,0.31389,0.4,0.9205,0,0,0.39073
0.14,0.23,0.11,0.0066667,0.136,0.184,0.32,0.89,0.275,0.2,0.98769,0,0,0.15643
0.13,0.21667,0.11,0.01,0.112,0.162,0.32,0.87,0.28611,0.2,0.97437,0,0,0.22495
0.14,0.20333,0.10333,0.016667,0.11,0.158,0.32,0.86,0.33333,0.2,0.86603,0,0,0.5
0.13,0.17333,0.093333,0.043333,0.1,0.148,0.32,0.88,0.40278,0.2,0.57358,0,0,0.81915
0.12,0.15333,0.076667,0.053333,0.096,0.146,0.32,0.87,0.45833,0.2,0.25882,0,0,0.96593
0.11,0.12,0.05,0.05,0.086,0.138,0.32,0.88,0.53889,0.2,0,0.24192,0,0.9703
0.17,0.14667,0.046667,0.016667,0.132,0.184,0.32,0.9,0.175,0.2,0.89101,0,0.45399,0
0.18,0.22,0.05,0.0033333,0.164,0.224,0.32,0.91,0.22778,0.2,0.99027,0,0.13917,0
0.23,0.22,0.12,0.0033333,0.172,0.232,0.3,0.91,0.20833,0.2,0.96593,0,0.25882,0
0.23,0.20667,0.1,0.0033333,0.192,0.242,0.3,0.9,0.175,0.4,0.89101,0,0.45399,0
0.23,0.21333,0.10667,0.0033333,0.218,0.254,0.3,0.87,0.12778,0.2,0.71934,0,0.69466,0
0.21,0.21,0.11667,0.0033333,0.198,0.256,0.32,0.82,0.28056,0.2,0.98163,0,0,0.19081
0.15,0.16,0.17667,0.073333,0.082,0.196,0.38,0.48,0.85278,0.6,0,0.79864,0.60182,0
0.15,0.16,0.17667,0.073333,0.082,0.196,0.4,0.36,0.89167,0.6,0,0.62932,0.77715,0
0.06,0.066667,0.083333,0.16667,0.012,0.058,0.4,0.31,0.92222,0.6,0,0.46947,0.88295,0
0.05,0.04,0.06,0.20333,0.012,0.032,0.42,0.26,0.94167,0.6,0,0.35837,0.93358,0
0.05,0.04,0.056667,0.20667,0.012,0.028,0.42,0.28,0.93333,0.4,0,0.40674,0.91355,0
0.04,0.03,0.023333,0.23,0.012,0.026,0.44,0.26,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.03,0.023333,0.23,0.012,0.026,0.44,0.26,0.87222,0.6,0,0.71934,0.69466,0
0.03,0.03,0.013333,0.23333,0.012,0.006,0.42,0.27,0.90278,0.6,0,0.57358,0.81915,0
0.03,0.03,0.013333,0.23333,0.012,0.006,0.38,0.28,0.92778,0.6,0,0.43837,0.89879,0
0.03,0.04,0.013333,0.22,0.012,0.006,0.36,0.31,0.019444,0.4,0.12187,0,0.99255,0
0.04,0.046667,0.016667,0.21,0.012,0.012,0.32,0.3,0.9,0.4,0,0.58779,0.80902,0
0.04,0.043333,0.023333,0.21333,0.016,0.01,0.28,0.31,0.90278,0.6,0,0.57358,0.81915,0
0.03,0.03,0.016667,0.22,0.012,0.012,0.28,0.3,0.93056,0.6,0,0.42262,0.90631,0
0.03,0.023333,0.01,0.22,0.012,0.006,0.26,0.31,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.01,0.22,0.012,0.006,0.26,0.32,0.95556,0.8,0,0.27564,0.96126,0
0.04,0.046667,0.033333,0.17667,0.012,0.016,0.24,0.32,0.91667,0.6,0,0.5,0.86603,0
0.04,0.046667,0.033333,0.17667,0.012,0.016,0.24,0.33,0.96111,0.6,0,0.24192,0.9703,0
0.04,0.05,0.046667,0.17,0.016,0.02,0.24,0.33,0.97778,0.4,0,0.13917,0.99027,0
0.04,0.033333,0.043333,0.19,0.012,0.016,0.24,0.33,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.04,0.05,0.17333,0.012,0.016,0.22,0.33,0.98889,0.6,0,0.069756,0.99756,0
0.04,0.04,0.05,0.17333,0.012,0.016,0.22,0.33,0.91944,0.4,0,0.48481,0.87462,0
0.04,0.036667,0.04,0.17667,0.012,0.018,0.22,0.34,0.95556,0.8,0,0.27564,0.96126,0
0.04,0.053333,0.053333,0.16333,0.012,0.014,0.22,0.33,0.93889,0.6,0,0.37461,0.92718,0
0.05,0.063333,0.08,0.15333,0.022,0.014,0.24,0.33,0.94444,0.6,0,0.34202,0.93969,0
0.05,0.066667,0.093333,0.15333,0.026,0.02,0.26,0.32,0.89722,0.4,0,0.60182,0.79864,0
0.05,0.043333,0.076667,0.18667,0.022,0.02,0.28,0.29,0.90833,0.6,0,0.54464,0.83867,0
0.05,0.036667,0.08,0.19333,0.014,0.028,0.28,0.28,0.88333,0.6,0,0.66913,0.74314,0
0.04,0.033333,0.056667,0.20667,0.012,0.01,0.32,0.26,0.0027778,0.6,0.017452,0,0.99985,0
0.04,0.03,0.04,0.21333,0.012,0.018,0.34,0.26,0.91111,0.6,0,0.52992,0.84805,0
0.04,0.03,0.033333,0.22,0.016,0.02,0.38,0.24,0.88889,0.6,0,0.64279,0.76604,0
0.04,0.033333,0.04,0.22333,0.014,0.006,0.38,0.24,0.85833,0.6,0,0.77715,0.62932,0
0.04,0.04,0.05,0.22,0.014,0.018,0.36,0.23,0.86111,0.4,0,0.76604,0.64279,0
0.04,0.043333,0.026667,0.21667,0.012,0.01,0.36,0.27,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.053333,0.03,0.20333,0.024,0.018,0.32,0.28,0.86389,0.6,0,0.75471,0.65606,0
0.06,0.09,0.043333,0.16,0.032,0.03,0.32,0.32,0.83333,0.4,0,0.86603,0.5,0
0.06,0.086667,0.053333,0.15667,0.032,0.024,0.3,0.32,0.85,0.4,0,0.80902,0.58779,0
0.06,0.086667,0.07,0.15,0.036,0.016,0.3,0.32,0.95,0.4,0,0.30902,0.95106,0
0.06,0.11,0.11667,0.12,0.05,0.028,0.3,0.32,0.91667,0.4,0,0.5,0.86603,0
0.06,0.10667,0.09,0.12333,0.034,0.034,0.28,0.32,0.033333,0.4,0.20791,0,0.97815,0
0.04,0.046667,0.036667,0.19,0.012,0.026,0.28,0.31,0.95,0.4,0,0.30902,0.95106,0
0.04,0.04,0.046667,0.19,0.014,0.016,0.26,0.32,0.16944,0.4,0.87462,0,0.48481,0
0.04,0.04,0.046667,0.19,0.014,0.016,0.24,0.35,0.061111,0.2,0.37461,0,0.92718,0
0.05,0.05,0.06,0.17667,0.012,0.016,0.22,0.37,0.061111,0.4,0.37461,0,0.92718,0
0.06,0.063333,0.10333,0.15333,0.018,0.022,0.22,0.38,0.11944,0.4,0.682,0,0.73135,0
0.07,0.1,0.10667,0.11333,0.02,0.024,0.2,0.43,0.11667,0.2,0.66913,0,0.74314,0
0.05,0.063333,0.043333,0.15333,0.012,0.016,0.18,0.47,0.11111,0.2,0.64279,0,0.76604,0
0.05,0.09,0.02,0.12333,0.012,0.016,0.22,0.39,0.094444,0.4,0.55919,0,0.82904,0
0.06,0.13333,0.05,0.083333,0.03,0.024,0.26,0.33,0.022222,0.4,0.13917,0,0.99027,0
0.06,0.12,0.06,0.10333,0.03,0.016,0.3,0.32,0,0.2,0,0,1,0
0.06,0.086667,0.07,0.14667,0.028,0.022,0.3,0.3,0.24167,0.4,0.99863,0,0.052336,0
0.06,0.09,0.086667,0.14667,0.032,0.032,0.32,0.3,0.30278,0.2,0.94552,0,0,0.32557
0.06,0.08,0.083333,0.16333,0.042,0.03,0.36,0.26,0.80278,0.2,0,0.94552,0.32557,0
0.06,0.086667,0.073333,0.17,0.042,0.03,0.38,0.27,0.48056,0.4,0.12187,0,0,0.99255
0.07,0.10667,0.036667,0.16333,0.02,0.04,0.38,0.27,0.44444,0.4,0.34202,0,0,0.93969
0.07,0.13,0.043333,0.16,0.034,0.048,0.38,0.28,0.7,0.2,0,0.95106,0,0.30902
0.06,0.11333,0.053333,0.18333,0.052,0.056,0.36,0.31,0.45278,0.2,0.29237,0,0,0.9563
0.06,0.10333,0.043333,0.19333,0.04,0.05,0.32,0.32,0.65556,0.4,0,0.82904,0,0.55919
0.06,0.10667,0.036667,0.19,0.052,0.046,0.3,0.37,0.625,0.4,0,0.70711,0,0.70711
0.08,0.16333,0.063333,0.13667,0.068,0.062,0.3,0.4,0.64444,0.2,0,0.78801,0,0.61566
0.09,0.19667,0.08,0.093333,0.084,0.074,0.3,0.41,0.70278,0.4,0,0.9563,0,0.29237
0.11,0.21333,0.09,0.06,0.11,0.106,0.26,0.49,0.25833,0.2,0.99863,0,0,0.052336
0.11,0.22,0.093333,0.06,0.108,0.112,0.22,0.59,0,0,0,0,1,0
0.11,0.22,0.093333,0.06,0.108,0.112,0.22,0.63,0.66389,0.2,0,0.85717,0,0.51504
0.12,0.21667,0.12333,0.053333,0.106,0.118,0.22,0.68,0.175,0.2,0.89101,0,0.45399,0
0.23,0.28333,0.13667,0.0033333,0.166,0.144,0.2,0.73,0.125,0.2,0.70711,0,0.70711,0
0.29,0.25667,0.16,0.0033333,0.186,0.172,0.2,0.71,0.25556,0.4,0.99939,0,0,0.034899
0.21,0.19667,0.16,0.0033333,0.22,0.218,0.2,0.68,0.077778,0.2,0.46947,0,0.88295,0
0.21,0.20333,0.13667,0.0033333,0.192,0.2,0.18,0.69,0.030556,0.2,0.19081,0,0.98163,0
0.25,0.2,0.11,0.0033333,0.18,0.2,0.16,0.76,0.11944,0.2,0.682,0,0.73135,0
0.19,0.2,0.13667,0.0033333,0.124,0.144,0.16,0.75,0.15278,0.2,0.81915,0,0.57358,0
0.16,0.19333,0.15,0.0033333,0.106,0.116,0.2,0.64,0.14444,0.2,0.78801,0,0.61566,0
0.17,0.18667,0.15,0.0033333,0.122,0.11,0.24,0.56,0.22778,0.2,0.99027,0,0.13917,0
0.13,0.16,0.2,0.01,0.082,0.098,0.26,0.48,0.013889,0.2,0.087156,0,0.99619,0
0.14,0.15,0.18,0.043333,0.092,0.106,0.3,0.44,0.066667,0.2,0.40674,0,0.91355,0
0.18,0.18667,0.23,0.046667,0.174,0.154,0.36,0.37,0.31667,0.4,0.91355,0,0,0.40674
0.16,0.19,0.18667,0.093333,0.164,0.168,0.38,0.36,0.31389,0.2,0.9205,0,0,0.39073
0.16,0.19,0.18667,0.093333,0.164,0.168,0.42,0.33,0.43889,0.2,0.37461,0,0,0.92718
0.16,0.23333,0.18667,0.073333,0.17,0.174,0.42,0.31,0.56389,0.4,0,0.39073,0,0.9205
0.23,0.31,0.24333,0.05,0.274,0.25,0.4,0.31,0,0,0,0,1,0
0.19,0.24,0.24,0.10667,0.234,0.248,0.4,0.36,0.64722,0.4,0,0.79864,0,0.60182
0.17,0.21333,0.23667,0.11,0.216,0.222,0.38,0.42,0.63611,0.4,0,0.75471,0,0.65606
0.2,0.27,0.26667,0.056667,0.254,0.246,0.36,0.46,0.72778,0.2,0,0.99027,0,0.13917
0.25,0.32,0.33,0.023333,0.344,0.338,0.36,0.46,0.70278,0.2,0,0.9563,0,0.29237
0.24,0.32667,0.32667,0.0033333,0.31,0.34,0.3,0.59,0,0,0,0,1,0
0.22,0.30667,0.31,0.0033333,0.262,0.292,0.28,0.65,0.65,0.2,0,0.80902,0,0.58779
0.23,0.31667,0.25667,0.0033333,0.254,0.28,0.26,0.7,0.23889,0.2,0.99756,0,0.069756,0
0.26,0.31667,0.21667,0.0033333,0.284,0.286,0.24,0.75,0.24444,0.2,0.99939,0,0.034899,0
0.41,0.35,0.29333,0.0033333,0.344,0.346,0.26,0.7,0.15556,0.2,0.82904,0,0.55919,0
0.46,0.35667,0.37,0.0033333,0.38,0.388,0.22,0.79,0.26111,0.2,0.99756,0,0,0.069756
