0.18,0.11333,0.20667,0.13333,0.392,0.41,0.5,0.58,0.38889,0.4,0.64279,0,0,0.76604
0.18,0.11333,0.20667,0.13333,0.392,0.41,0.52,0.59,0.47222,0.4,0.17365,0,0,0.98481
0.17,0.11333,0.19333,0.13333,0.37,0.39,0.5,0.67,0.29722,0.4,0.9563,0,0,0.29237
0.17,0.10333,0.16667,0.13667,0.316,0.354,0.5,0.7,0.37778,0.2,0.69466,0,0,0.71934
0.18,0.13667,0.15,0.073333,0.244,0.294,0.48,0.73,0.31944,0.2,0.90631,0,0,0.42262
0.18,0.18,0.14333,0.026667,0.26,0.292,0.48,0.75,0.26944,0.4,0.99255,0,0,0.12187
0.19,0.19333,0.12667,0.0066667,0.266,0.29,0.48,0.75,0.30556,0.4,0.93969,0,0,0.34202
0.19,0.17333,0.13,0.013333,0.282,0.28,0.46,0.77,0.44444,0.2,0.34202,0,0,0.93969
0.2,0.2,0.13333,0.0033333,0.262,0.284,0.46,0.79,0.46944,0.2,0.19081,0,0,0.98163
0.23,0.21,0.13667,0.0033333,0.274,0.29,0.46,0.8,0.39167,0.2,0.62932,0,0,0.77715
0.24,0.20333,0.12667,0.0033333,0.25,0.284,0.46,0.82,0.28611,0.2,0.97437,0,0,0.22495
0.24,0.19667,0.11,0.0033333,0.26,0.28,0.46,0.83,0.3,0.4,0.95106,0,0,0.30902
0.25,0.19,0.10333,0.0033333,0.288,0.302,0.46,0.84,0.29722,0.2,0.9563,0,0,0.29237
0.24,0.18333,0.096667,0.0033333,0.3,0.314,0.46,0.84,0.26389,0.2,0.99619,0,0,0.087156
0.26,0.18333,0.093333,0.0033333,0.322,0.324,0.46,0.86,0.6,0.2,0,0.58779,0,0.80902
0.27,0.18333,0.09,0.0033333,0.296,0.31,0.46,0.86,1,0.2,0,-0,1,0
0.25,0.18,0.076667,0.0033333,0.314,0.314,0.44,0.86,0.97778,0.2,0,0.13917,0.99027,0
0.25,0.18,0.076667,0.0033333,0.314,0.314,0.4,0.88,0.88889,0.2,0,0.64279,0.76604,0
0.25,0.18667,0.07,0.0033333,0.358,0.348,0.4,0.87,0.89444,0.4,0,0.61566,0.78801,0
0.21,0.14667,0.13667,0.05,0.34,0.348,0.5,0.32,0.080556,0.6,0.48481,0,0.87462,0
0.04,0.023333,0.046667,0.23333,0.264,0.066,0.52,0.22,0.061111,0.4,0.37461,0,0.92718,0
0.04,0.023333,0.046667,0.23333,0.264,0.066,0.54,0.19,0.925,0.4,0,0.45399,0.89101,0
0.02,0.0033333,0.0066667,0.26333,0.144,0.014,0.54,0.16,0.96667,0.4,0,0.20791,0.97815,0
0.02,0.0033333,0.0033333,0.26333,0.14,0.008,0.56,0.15,0.038889,0.4,0.24192,0,0.9703,0
0.02,0.0033333,0.0033333,0.26333,0.14,0.008,0.56,0.14,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.0033333,0.0066667,0.26,0.132,0.022,0.56,0.13,0.79444,0.6,0,0.96126,0.27564,0
0.02,0.0066667,0.02,0.25667,0.176,0.024,0.56,0.11,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.0033333,0.0033333,0.25667,0.148,0.016,0.52,0.09,0.98056,0.4,0,0.12187,0.99255,0
0.02,0.0033333,0.0033333,0.25333,0.104,0.008,0.5,0.09,0.93333,0.6,0,0.40674,0.91355,0
0.02,0.0033333,0.0033333,0.25333,0.084,0.014,0.46,0.09,0.98611,0.6,0,0.087156,0.99619,0
0.02,0.0033333,0.0033333,0.25333,0.06,0.006,0.46,0.08,0.91944,0.4,0,0.48481,0.87462,0
0.02,0.0033333,0.0033333,0.25,0.048,0.012,0.46,0.08,0.055556,0.2,0.34202,0,0.93969,0
0.02,0.0033333,0.0033333,0.25,0.04,0.008,0.44,0.09,0.99167,0.2,0,0.052336,0.99863,0
0.02,0.0033333,0.0066667,0.24667,0.03,0.014,0.44,0.09,0.0083333,0.4,0.052336,0,0.99863,0
0.02,0.0033333,0.0033333,0.24667,0.032,0.006,0.44,0.08,0.76667,0.2,0,0.99452,0.10453,0
0.02,0.0033333,0.0033333,0.25,0.02,0.008,0.44,0.07,0.88611,0.4,0,0.65606,0.75471,0
0.02,0.0033333,0.0033333,0.26,0.014,0.01,0.42,0.09,0.775,0.4,0,0.98769,0.15643,0
0.02,0.0033333,0.0066667,0.26,0.02,0.006,0.42,0.17,0.79722,0.6,0,0.9563,0.29237,0
0.02,0.0033333,0.01,0.26,0.046,0.01,0.38,0.25,0.93056,0.6,0,0.42262,0.90631,0
0.01,0.0033333,0.0066667,0.26,0.078,0.006,0.36,0.33,0.91667,0.6,0,0.5,0.86603,0
0.01,0.0033333,0.01,0.14333,0.052,0.012,0.32,0.13,0.91667,0.4,0,0.5,0.86603,0
0.01,0.0033333,0.0066667,0.23333,0.012,0.012,0.32,0.12,0.91111,0.6,0,0.52992,0.84805,0
0.01,0.0033333,0.0033333,0.23,0.012,0.006,0.3,0.13,0.83333,0.4,0,0.86603,0.5,0
0.01,0.0033333,0.0033333,0.23,0.012,0.006,0.32,0.11,0.76389,0.6,0,0.99619,0.087156,0
0.02,0.0033333,0.0066667,0.19667,0.02,0.018,0.34,0.1,0.79167,0.8,0,0.96593,0.25882,0
0.04,0.016667,0.06,0.18,0.054,0.024,0.36,0.09,0.79167,0.8,0,0.96593,0.25882,0
0.01,0.0033333,0.01,0.23667,0.03,0.01,0.38,0.09,0.81944,0.6,0,0.90631,0.42262,0
0.01,0.0033333,0.01,0.23667,0.03,0.01,0.4,0.08,0.74444,0.8,0,0.99939,0,0.034899
0.01,0.0033333,0.013333,0.24333,0.038,0.018,0.42,0.07,0.76944,0.6,0,0.99255,0.12187,0
0.01,0.0033333,0.0066667,0.25333,0.064,0.014,0.44,0.07,0.79167,0.8,0,0.96593,0.25882,0
0.01,0.0033333,0.0033333,0.25333,0.084,0.01,0.44,0.07,0.77222,0.8,0,0.99027,0.13917,0
0.01,0.0033333,0.0033333,0.25333,0.074,0.006,0.42,0.07,0.78611,0.6,0,0.97437,0.22495,0
0.01,0.0033333,0.0033333,0.25333,0.076,0.012,0.4,0.07,0.81944,0.8,0,0.90631,0.42262,0
0.01,0.0033333,0.0033333,0.25333,0.076,0.012,0.38,0.08,0.85556,0.4,0,0.78801,0.61566,0
0.01,0.0033333,0.0033333,0.25,0.086,0.014,0.38,0.08,0.91389,0.6,0,0.51504,0.85717,0
0.01,0.0033333,0.0033333,0.24667,0.07,0.006,0.38,0.08,0.95,0.6,0,0.30902,0.95106,0
0.02,0.0033333,0.0066667,0.22667,0.062,0.008,0.36,0.09,0.91389,0.4,0,0.51504,0.85717,0
0.01,0.0033333,0.0033333,0.23667,0.058,0.02,0.36,0.09,0.78611,0.6,0,0.97437,0.22495,0
0.01,0.0033333,0.0066667,0.24,0.042,0.012,0.36,0.1,0.83333,0.6,0,0.86603,0.5,0
0.01,0.0033333,0.0066667,0.24,0.042,0.012,0.36,0.09,0.80833,0.6,0,0.93358,0.35837,0
0.01,0.0033333,0.0066667,0.24333,0.036,0.01,0.32,0.1,0.86389,0.4,0,0.75471,0.65606,0
0.01,0.0033333,0.0066667,0.24333,0.036,0.01,0.32,0.1,0.79167,0.4,0,0.96593,0.25882,0
0.01,0.0033333,0.0066667,0.24333,0.036,0.008,0.3,0.11,0.78333,0.6,0,0.97815,0.20791,0
0.01,0.0033333,0.0066667,0.24,0.04,0.012,0.3,0.11,0.81944,0.6,0,0.90631,0.42262,0
0.02,0.0033333,0.01,0.23,0.056,0.012,0.28,0.11,0.82222,0.6,0,0.89879,0.43837,0
0.02,0.0033333,0.02,0.22333,0.048,0.018,0.28,0.11,0.77222,0.6,0,0.99027,0.13917,0
0.02,0.0033333,0.026667,0.22333,0.034,0.006,0.26,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.02,0.0033333,0.04,0.21667,0.042,0.014,0.28,0.12,0.86111,0.4,0,0.76604,0.64279,0
0.02,0.0033333,0.046667,0.21,0.052,0.016,0.3,0.11,0.82222,0.6,0,0.89879,0.43837,0
0.03,0.0066667,0.063333,0.21667,0.04,0.016,0.32,0.1,0.88333,0.8,0,0.66913,0.74314,0
0.02,0.0033333,0.033333,0.23,0.028,0.014,0.38,0.09,0.85,0.6,0,0.80902,0.58779,0
0.02,0.0033333,0.02,0.23667,0.022,0.012,0.4,0.09,0.9,0.6,0,0.58779,0.80902,0
0.02,0.0033333,0.023333,0.24,0.028,0.018,0.42,0.08,0.80556,0.6,0,0.93969,0.34202,0
0.02,0.0033333,0.026667,0.24,0.022,0.02,0.44,0.07,0.30833,0.4,0.93358,0,0,0.35837
0.02,0.0033333,0.026667,0.24667,0.014,0.02,0.44,0.08,0.40833,0.4,0.54464,0,0,0.83867
0.02,0.0033333,0.03,0.25,0.026,0.02,0.42,0.09,0.51667,0.4,0,0.10453,0,0.99452
0.02,0.0033333,0.023333,0.24667,0.03,0.014,0.4,0.09,0.61389,0.2,0,0.65606,0,0.75471
0.04,0.026667,0.03,0.21667,0.04,0.022,0.38,0.1,0.37778,0.2,0.69466,0,0,0.71934
0.06,0.056667,0.04,0.17333,0.07,0.044,0.38,0.13,0.47222,0.2,0.17365,0,0,0.98481
0.05,0.036667,0.03,0.16333,0.066,0.042,0.38,0.11,0.22778,0.4,0.99027,0,0.13917,0
0.07,0.043333,0.043333,0.13333,0.096,0.088,0.32,0.14,0.49167,0.2,0.052336,0,0,0.99863
0.09,0.056667,0.063333,0.12667,0.1,0.084,0.32,0.14,0.96944,0.2,0,0.19081,0.98163,0
0.06,0.03,0.05,0.14,0.072,0.07,0.32,0.15,0.98056,0.2,0,0.12187,0.99255,0
0.06,0.03,0.05,0.14,0.072,0.07,0.32,0.14,0.98889,0.2,0,0.069756,0.99756,0
0.11,0.043333,0.056667,0.13,0.102,0.09,0.3,0.17,0.91389,0.2,0,0.51504,0.85717,0
0.09,0.036667,0.046667,0.12333,0.08,0.076,0.3,0.17,0.96944,0.2,0,0.19081,0.98163,0
0.09,0.036667,0.046667,0.12333,0.08,0.076,0.4,0.17,0,0,0,0,1,0
0.16,0.046667,0.063333,0.10667,0.11,0.106,0.24,0.22,0,0.2,0,0,1,0
0.12,0.04,0.066667,0.10667,0.1,0.102,0.24,0.24,0.85556,0.4,0,0.78801,0.61566,0
0.11,0.043333,0.06,0.10667,0.096,0.094,0.22,0.26,0.92778,0.2,0,0.43837,0.89879,0
0.11,0.04,0.09,0.1,0.108,0.094,0.22,0.24,0.91944,0.2,0,0.48481,0.87462,0
0.1,0.043333,0.083333,0.1,0.104,0.086,0.22,0.24,0.88056,0.2,0,0.682,0.73135,0
0.12,0.073333,0.1,0.076667,0.126,0.118,0.26,0.22,0.84444,0.2,0,0.82904,0.55919,0
0.1,0.076667,0.096667,0.063333,0.168,0.126,0.32,0.18,0.57778,0.2,0,0.46947,0,0.88295
0.11,0.073333,0.13667,0.093333,0.196,0.162,0.36,0.17,0.45833,0.2,0.25882,0,0,0.96593
0.11,0.09,0.15,0.10667,0.18,0.15,0.4,0.16,0.21944,0.4,0.98163,0,0.19081,0
0.12,0.096667,0.17667,0.12333,0.176,0.158,0.4,0.19,0.34722,0.4,0.81915,0,0,0.57358
0.14,0.096667,0.18,0.15333,0.214,0.194,0.42,0.25,0.40278,0.4,0.57358,0,0,0.81915
0.17,0.10333,0.17,0.19333,0.294,0.25,0.42,0.29,0.33333,0.2,0.86603,0,0,0.5
0.15,0.12,0.17667,0.16667,0.272,0.236,0.42,0.32,0.3,0.4,0.95106,0,0,0.30902
0.15,0.16667,0.18667,0.12333,0.26,0.238,0.42,0.42,0.29444,0.4,0.96126,0,0,0.27564
0.14,0.17667,0.16,0.10333,0.266,0.238,0.4,0.45,0.28889,0.4,0.9703,0,0,0.24192
0.14,0.18333,0.14,0.08,0.258,0.242,0.38,0.46,0.93611,0.2,0,0.39073,0.9205,0
0.14,0.16667,0.12,0.076667,0.254,0.246,0.38,0.44,0.086111,0.2,0.51504,0,0.85717,0
0.14,0.14667,0.11,0.08,0.238,0.246,0.36,0.46,0.19722,0.2,0.94552,0,0.32557,0
0.13,0.14,0.12667,0.08,0.238,0.25,0.32,0.48,0.93333,0.2,0,0.40674,0.91355,0
0.13,0.12667,0.12333,0.086667,0.24,0.252,0.32,0.5,0.18056,0.2,0.90631,0,0.42262,0
0.14,0.12,0.11,0.083333,0.256,0.266,0.3,0.51,0.91389,0.2,0,0.51504,0.85717,0
0.13,0.12,0.11667,0.073333,0.236,0.256,0.3,0.53,0.9,0.2,0,0.58779,0.80902,0
0.12,0.10667,0.10333,0.08,0.226,0.25,0.26,0.57,0.88333,0.2,0,0.66913,0.74314,0
0.15,0.10333,0.09,0.066667,0.238,0.272,0.26,0.59,0.91667,0.2,0,0.5,0.86603,0
0.16,0.10667,0.08,0.053333,0.242,0.272,0.28,0.57,0.89722,0.2,0,0.60182,0.79864,0
0.17,0.11333,0.073333,0.033333,0.232,0.262,0.28,0.58,0.95833,0.2,0,0.25882,0.96593,0
0.19,0.11333,0.076667,0.05,0.218,0.266,0.3,0.54,0.99722,0.2,0,0.017452,0.99985,0
0.13,0.10333,0.086667,0.06,0.214,0.258,0.3,0.57,0.52778,0.2,0,0.17365,0,0.98481
0.12,0.10667,0.083333,0.046667,0.206,0.242,0.3,0.56,0.90833,0.2,0,0.54464,0.83867,0
0.16,0.14,0.086667,0.03,0.276,0.316,0.32,0.54,0.83056,0.2,0,0.87462,0.48481,0
0.24,0.19333,0.21667,0.026667,0.264,0.242,0.36,0.51,0.64444,0.2,0,0.78801,0,0.61566
0.31,0.21,0.28,0.026667,0.332,0.326,0.4,0.48,0.62778,0.2,0,0.71934,0,0.69466
0.22,0.2,0.27333,0.05,0.3,0.288,0.42,0.43,0.51944,0.2,0,0.12187,0,0.99255
0.18,0.16,0.25667,0.086667,0.268,0.262,0.42,0.4,0.56667,0.2,0,0.40674,0,0.91355
0.17,0.15667,0.25,0.12,0.25,0.264,0.44,0.35,0.54444,0.2,0,0.27564,0,0.96126
0.16,0.15333,0.23667,0.14333,0.248,0.258,0.44,0.33,0.17778,0.2,0.89879,0,0.43837,0
0.09,0.1,0.20333,0.22333,0.16,0.168,0.42,0.32,0.42778,0.4,0.43837,0,0,0.89879
0.09,0.1,0.20333,0.22333,0.16,0.168,0.42,0.34,0.26667,0.4,0.99452,0,0,0.10453
0.11,0.14333,0.23,0.18,0.166,0.17,0.42,0.34,0.3,0.2,0.95106,0,0,0.30902
0.12,0.18333,0.25,0.13,0.19,0.178,0.42,0.34,0.24444,0.2,0.99939,0,0.034899,0
0.14,0.20667,0.26333,0.10667,0.208,0.2,0.42,0.35,0.23056,0.2,0.99255,0,0.12187,0
0.16,0.21333,0.31,0.09,0.224,0.206,0.4,0.38,0.45556,0.2,0.27564,0,0,0.96126
0.19,0.22667,0.3,0.076667,0.244,0.234,0.4,0.39,0.28889,0.2,0.9703,0,0,0.24192
0.19,0.22667,0.3,0.076667,0.244,0.234,0.38,0.41,0.65833,0.2,0,0.83867,0,0.54464
0.2,0.22333,0.32333,0.07,0.25,0.244,0.4,0.42,0.25278,0.2,0.99985,0,0,0.017452
0.25,0.25,0.34667,0.043333,0.282,0.272,0.4,0.59,0.30833,0.4,0.93358,0,0,0.35837
0.3,0.26,0.28,0.023333,0.306,0.288,0.38,0.69,0.30278,0.4,0.94552,0,0,0.32557
0.18,0.18,0.14,0.043333,0.206,0.22,0.38,0.71,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.17,0.12333,0.04,0.162,0.206,0.36,0.73,0.28056,0.4,0.98163,0,0,0.19081
0.16,0.13667,0.11,0.04,0.158,0.19,0.36,0.7,0.26944,0.6,0.99255,0,0,0.12187
0.14,0.13667,0.11,0.063333,0.158,0.19,0.36,0.63,0.31667,0.4,0.91355,0,0,0.40674
0.14,0.13333,0.13,0.076667,0.164,0.196,0.32,0.83,0.28889,0.4,0.9703,0,0,0.24192
0.17,0.14667,0.13,0.073333,0.22,0.2,0.3,0.85,0.23889,0.4,0.99756,0,0.069756,0
0.07,0.13,0.076667,0.053333,0.2,0.242,0.3,0.84,0.24444,0.4,0.99939,0,0.034899,0
0.11,0.13667,0.076667,0.05,0.204,0.25,0.3,0.85,0.21944,0.4,0.98163,0,0.19081,0
0.13,0.13667,0.1,0.07,0.182,0.234,0.32,0.83,0.25,0.4,1,0,0,-0
0.18,0.13333,0.12333,0.096667,0.176,0.254,0.32,0.82,0.31944,0.4,0.90631,0,0,0.42262
0.16,0.11667,0.14,0.12667,0.154,0.244,0.32,0.81,0.30278,0.4,0.94552,0,0,0.32557
0.15,0.10667,0.14,0.15,0.148,0.246,0.32,0.77,0.26667,0.4,0.99452,0,0,0.10453
0.15,0.11,0.11667,0.15667,0.148,0.254,0.32,0.77,0.25833,0.4,0.99863,0,0,0.052336
0.13,0.12333,0.10667,0.14333,0.152,0.244,0.4,0.77,0,0,0,0,1,0
0.11,0.13333,0.10333,0.14,0.128,0.2,0.32,0.8,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.15,0.10667,0.12667,0.154,0.228,0.32,0.82,0.40278,0.2,0.57358,0,0,0.81915
0.14,0.15667,0.096667,0.10667,0.166,0.25,0.32,0.8,0.30556,0.2,0.93969,0,0,0.34202
0.14,0.15667,0.10667,0.1,0.172,0.246,0.32,0.8,0.21667,0.2,0.97815,0,0.20791,0
0.13,0.14333,0.093333,0.096667,0.158,0.236,0.32,0.84,0.25278,0.2,0.99985,0,0,0.017452
0.13,0.14333,0.09,0.086667,0.168,0.25,0.32,0.86,0.21389,0.2,0.97437,0,0.22495,0
0.14,0.16,0.10667,0.076667,0.178,0.256,0.32,0.86,0.91389,0.2,0,0.51504,0.85717,0
0.14,0.14667,0.086667,0.066667,0.18,0.262,0.32,0.86,0.85833,0.2,0,0.77715,0.62932,0
0.16,0.15,0.083333,0.063333,0.196,0.286,0.32,0.88,0.78611,0.2,0,0.97437,0.22495,0
0.17,0.15333,0.076667,0.046667,0.212,0.308,0.32,0.88,0.725,0.2,0,0.98769,0,0.15643
0.18,0.15333,0.073333,0.046667,0.214,0.314,0.3,0.89,0.78056,0.2,0,0.98163,0.19081,0
0.19,0.15333,0.063333,0.033333,0.212,0.322,0.28,0.9,0.95833,0.2,0,0.25882,0.96593,0
0.16,0.15,0.043333,0.026667,0.174,0.296,0.28,0.91,0.013889,0.2,0.087156,0,0.99619,0
0.14,0.13,0.036667,0.036667,0.152,0.256,0.26,0.88,0.97778,0.2,0,0.13917,0.99027,0
0.15,0.13333,0.033333,0.023333,0.158,0.254,0.24,0.91,0.875,0.2,0,0.70711,0.70711,0
0.17,0.15,0.033333,0.016667,0.18,0.258,0.24,0.88,0.88611,0.4,0,0.65606,0.75471,0
0.16,0.14667,0.043333,0.04,0.204,0.278,0.32,0.5,0.047222,0.2,0.29237,0,0.9563,0
0.03,0.036667,0.083333,0.20667,0.012,0.028,0.38,0.38,0.79167,0.6,0,0.96593,0.25882,0
0.03,0.036667,0.083333,0.20667,0.012,0.028,0.4,0.33,0.90833,0.4,0,0.54464,0.83867,0
0.03,0.03,0.06,0.22333,0.012,0.028,0.42,0.33,0.84444,0.6,0,0.82904,0.55919,0
0.01,0.016667,0.03,0.25,0.012,0.016,0.42,0.26,0.90556,0.6,0,0.55919,0.82904,0
0.01,0.013333,0.023333,0.25,0.012,0.01,0.42,0.25,0.97778,0.4,0,0.13917,0.99027,0
0.01,0.013333,0.02,0.26,0.012,0.006,0.42,0.23,0.95556,0.6,0,0.27564,0.96126,0
0.01,0.013333,0.02,0.26,0.012,0.006,0.42,0.23,0.96944,0.6,0,0.19081,0.98163,0
0.01,0.013333,0.02,0.26667,0.012,0.006,0.4,0.23,0.95,0.6,0,0.30902,0.95106,0
0.01,0.013333,0.02,0.26667,0.012,0.006,0.36,0.25,0.93889,0.6,0,0.37461,0.92718,0
0.01,0.01,0.02,0.27,0.012,0.008,0.32,0.28,0.047222,0.4,0.29237,0,0.9563,0
0.01,0.01,0.02,0.26667,0.012,0.006,0.28,0.27,0.93611,0.6,0,0.39073,0.9205,0
0.01,0.013333,0.026667,0.26,0.014,0.008,0.26,0.27,0.91111,0.4,0,0.52992,0.84805,0
0.01,0.01,0.023333,0.25333,0.012,0.006,0.26,0.27,0.95,0.6,0,0.30902,0.95106,0
0.01,0.01,0.023333,0.25,0.012,0.006,0.24,0.28,0.9,0.6,0,0.58779,0.80902,0
0.01,0.01,0.023333,0.25,0.012,0.006,0.24,0.3,0.87778,0.4,0,0.69466,0.71934,0
0.01,0.013333,0.023333,0.24333,0.012,0.01,0.22,0.34,0.85278,0.4,0,0.79864,0.60182,0
0.01,0.013333,0.023333,0.24333,0.012,0.01,0.22,0.35,0.83056,0.4,0,0.87462,0.48481,0
0.02,0.03,0.03,0.21333,0.018,0.02,0.2,0.36,0.0083333,0.2,0.052336,0,0.99863,0
0.03,0.03,0.033333,0.21333,0.016,0.02,0.2,0.39,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.016667,0.03,0.21,0.012,0.018,0.2,0.39,0.93889,0.2,0,0.37461,0.92718,0
0.03,0.016667,0.03,0.21,0.012,0.018,0.18,0.38,0.92778,0.4,0,0.43837,0.89879,0
0.03,0.013333,0.033333,0.21,0.012,0.018,0.18,0.38,0.033333,0.2,0.20791,0,0.97815,0
0.03,0.016667,0.05,0.20333,0.018,0.02,0.2,0.38,0.79722,0.2,0,0.9563,0.29237,0
0.04,0.023333,0.083333,0.19333,0.022,0.02,0.24,0.31,0.79722,0.4,0,0.9563,0.29237,0
0.04,0.02,0.093333,0.2,0.02,0.02,0.26,0.28,0.80833,0.6,0,0.93358,0.35837,0
0.04,0.013333,0.086667,0.20667,0.024,0.032,0.3,0.26,0.80556,0.6,0,0.93969,0.34202,0
0.04,0.01,0.076667,0.21667,0.02,0.022,0.32,0.23,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.0033333,0.043333,0.22667,0.012,0.014,0.36,0.21,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.0066667,0.046667,0.22667,0.014,0.022,0.38,0.22,0.86389,0.4,0,0.75471,0.65606,0
0.03,0.0066667,0.05,0.23,0.022,0.028,0.38,0.21,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.0066667,0.046667,0.23667,0.022,0.024,0.38,0.22,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.01,0.046667,0.23667,0.028,0.022,0.36,0.24,0.77222,0.6,0,0.99027,0.13917,0
0.03,0.01,0.04,0.23333,0.03,0.028,0.32,0.27,0.77778,0.6,0,0.98481,0.17365,0
0.03,0.013333,0.04,0.22667,0.034,0.018,0.3,0.28,0.78333,0.4,0,0.97815,0.20791,0
0.03,0.02,0.06,0.21333,0.036,0.022,0.3,0.3,0.011111,0.2,0.069756,0,0.99756,0
0.04,0.03,0.08,0.20333,0.042,0.026,0.28,0.32,0.93889,0.2,0,0.37461,0.92718,0
0.03,0.023333,0.056667,0.21,0.034,0.024,0.28,0.32,0.027778,0.4,0.17365,0,0.98481,0
0.03,0.02,0.043333,0.21333,0.026,0.026,0.28,0.3,0.99444,0.4,0,0.034899,0.99939,0
0.03,0.016667,0.033333,0.21333,0.02,0.02,0.26,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.03,0.02,0.05,0.20333,0.022,0.024,0.24,0.34,0.92778,0.4,0,0.43837,0.89879,0
0.04,0.033333,0.086667,0.18333,0.024,0.026,0.24,0.35,0.94444,0.2,0,0.34202,0.93969,0
0.04,0.033333,0.086667,0.18333,0.024,0.026,0.24,0.34,0.027778,0.4,0.17365,0,0.98481,0
0.05,0.04,0.12333,0.17333,0.028,0.026,0.22,0.35,0.038889,0.4,0.24192,0,0.9703,0
0.05,0.033333,0.12,0.18,0.022,0.028,0.22,0.34,0.05,0.4,0.30902,0,0.95106,0
0.05,0.033333,0.1,0.18,0.024,0.02,0.22,0.36,0.875,0.2,0,0.70711,0.70711,0
0.04,0.033333,0.10333,0.17667,0.024,0.024,0.2,0.38,0.84167,0.2,0,0.83867,0.54464,0
0.04,0.026667,0.093333,0.19,0.022,0.026,0.2,0.36,1,0.4,0,-0,1,0
0.05,0.026667,0.10333,0.18333,0.03,0.022,0.26,0.31,0.14444,0.2,0.78801,0,0.61566,0
0.04,0.02,0.1,0.19333,0.026,0.022,0.3,0.26,0.025,0.2,0.15643,0,0.98769,0
0.04,0.016667,0.093333,0.20667,0.018,0.018,0.32,0.26,0.63611,0.2,0,0.75471,0,0.65606
0.04,0.016667,0.096667,0.20667,0.018,0.024,0.36,0.24,0.53333,0.2,0,0.20791,0,0.97815
0.04,0.013333,0.09,0.21333,0.016,0.032,0.36,0.24,0.48056,0.4,0.12187,0,0,0.99255
0.04,0.016667,0.08,0.22,0.02,0.036,0.38,0.24,0.47778,0.4,0.13917,0,0,0.99027
0.04,0.026667,0.073333,0.22,0.026,0.04,0.38,0.24,0.525,0.2,0,0.15643,0,0.98769
0.05,0.043333,0.066667,0.21667,0.04,0.054,0.38,0.25,0.54444,0.4,0,0.27564,0,0.96126
0.06,0.056667,0.07,0.20667,0.044,0.054,0.36,0.3,0.525,0.4,0,0.15643,0,0.98769
0.06,0.10667,0.07,0.16667,0.07,0.05,0.32,0.33,0.46944,0.4,0.19081,0,0,0.98163
0.07,0.12,0.073333,0.16,0.06,0.07,0.32,0.36,0.39722,0.4,0.60182,0,0,0.79864
0.09,0.13,0.07,0.12333,0.09,0.092,0.28,0.41,0.94167,0.4,0,0.35837,0.93358,0
0.1,0.11667,0.053333,0.12,0.084,0.102,0.26,0.45,0.097222,0.2,0.57358,0,0.81915,0
0.11,0.12,0.05,0.09,0.098,0.114,0.26,0.45,0.088889,0.2,0.52992,0,0.84805,0
0.09,0.11667,0.06,0.09,0.074,0.1,0.24,0.5,0.91944,0.4,0,0.48481,0.87462,0
0.09,0.11667,0.06,0.09,0.074,0.1,0.22,0.52,0.88333,0.2,0,0.66913,0.74314,0
0.15,0.11667,0.05,0.086667,0.118,0.144,0.22,0.51,0.98333,0.2,0,0.10453,0.99452,0
0.14,0.1,0.053333,0.083333,0.106,0.144,0.22,0.51,0.975,0.4,0,0.15643,0.98769,0
0.2,0.11,0.043333,0.066667,0.106,0.15,0.22,0.5,0.93056,0.2,0,0.42262,0.90631,0
0.08,0.086667,0.043333,0.09,0.066,0.102,0.18,0.57,0.24167,0.2,0.99863,0,0.052336,0
0.08,0.076667,0.043333,0.076667,0.054,0.088,0.18,0.59,0.9,0.2,0,0.58779,0.80902,0
0.08,0.073333,0.04,0.076667,0.052,0.084,0.18,0.6,0.91111,0.2,0,0.52992,0.84805,0
0.09,0.073333,0.033333,0.086667,0.06,0.078,0.18,0.6,0.9,0.2,0,0.58779,0.80902,0
0.08,0.073333,0.036667,0.076667,0.07,0.078,0.2,0.56,0.89722,0.2,0,0.60182,0.79864,0
0.09,0.09,0.053333,0.063333,0.088,0.098,0.24,0.51,0.86389,0.2,0,0.75471,0.65606,0
0.12,0.093333,0.083333,0.06,0.12,0.124,0.3,0.38,0.46944,0.2,0.19081,0,0,0.98163
0.1,0.086667,0.15667,0.1,0.114,0.128,0.32,0.36,0.66389,0.4,0,0.85717,0,0.51504
0.11,0.093333,0.21667,0.12667,0.13,0.144,0.38,0.33,0.425,0.4,0.45399,0,0,0.89101
0.14,0.17,0.20333,0.11667,0.18,0.192,0.4,0.31,0.47222,0.4,0.17365,0,0,0.98481
0.14,0.17,0.20333,0.11667,0.18,0.192,0.42,0.29,0.53889,0.4,0,0.24192,0,0.9703
0.13,0.15333,0.18,0.14667,0.172,0.172,0.42,0.29,0.39444,0.2,0.61566,0,0,0.78801
0.12,0.14,0.17,0.18,0.164,0.18,0.42,0.3,0.28056,0.4,0.98163,0,0,0.19081
