0.27,0.18667,0.14667,0.02,0.406,0.282,0.42,0.96,0.59444,0.4,0,0.55919,0,0.82904
0.27,0.18667,0.14667,0.02,0.406,0.282,0.46,0.82,0.63056,0.4,0,0.73135,0,0.682
0.28,0.19667,0.4,0.06,0.596,0.486,0.56,0.2,0.0083333,1,0.052336,0,0.99863,0
0.26,0.20667,0.38667,0.096667,0.468,0.404,0.56,0.18,0.98889,1.2,0,0.069756,0.99756,0
0.26,0.20667,0.38667,0.096667,0.468,0.404,0.58,0.18,0.98889,1,0,0.069756,0.99756,0
0.22,0.20667,0.26,0.14333,0.38,0.338,0.58,0.17,0.98056,1,0,0.12187,0.99255,0
0.16,0.18333,0.16333,0.19333,0.216,0.208,0.58,0.16,0.975,1.2,0,0.15643,0.98769,0
0.11,0.15667,0.10667,0.22333,0.22,0.006,0.56,0.15,0.975,0.8,0,0.15643,0.98769,0
0.21,0.22333,0.21333,0.18667,0.576,0.358,0.52,0.15,0.016667,1,0.10453,0,0.99452,0
0.23,0.24667,0.21333,0.16333,0.556,0.41,0.5,0.13,0.019444,0.8,0.12187,0,0.99255,0
0.22,0.23333,0.17,0.14667,0.436,0.406,0.48,0.12,0.033333,0.8,0.20791,0,0.97815,0
0.08,0.13,0.076667,0.17667,0.012,0.048,0.46,0.11,0.061111,0.8,0.37461,0,0.92718,0
0.07,0.12333,0.083333,0.17667,0.012,0.026,0.46,0.1,0.10278,0.6,0.60182,0,0.79864,0
0.07,0.12,0.083333,0.17,0.012,0.022,0.44,0.1,0.14444,0.6,0.78801,0,0.61566,0
0.06,0.12,0.073333,0.16333,0.014,0.026,0.46,0.1,0.044444,0.4,0.27564,0,0.96126,0
0.06,0.11667,0.06,0.16667,0.012,0.012,0.44,0.1,0.10278,0.4,0.60182,0,0.79864,0
0.07,0.12,0.073333,0.14667,0.014,0.018,0.44,0.16,0.055556,0.6,0.34202,0,0.93969,0
0.08,0.11333,0.063333,0.14,0.152,0.022,0.42,0.19,0,0.8,0,0,1,0
0.11,0.11333,0.083333,0.10333,0.284,0.062,0.42,0.19,0.011111,0.6,0.069756,0,0.99756,0
0.11,0.11333,0.083333,0.09,0.284,0.062,0.38,0.32,0.96389,1,0,0.22495,0.97437,0
0.11,0.093333,0.073333,0.16333,0.278,0.048,0.36,0.28,0.97778,0.8,0,0.13917,0.99027,0
0.06,0.093333,0.06,0.16333,0.056,0.028,0.36,0.18,0.95,0.8,0,0.30902,0.95106,0
0.03,0.083333,0.05,0.2,0.012,0.01,0.36,0.14,0.93611,0.8,0,0.39073,0.9205,0
0.03,0.083333,0.05,0.2,0.012,0.01,0.36,0.12,0.92222,0.8,0,0.46947,0.88295,0
0.03,0.08,0.036667,0.2,0.012,0.006,0.36,0.11,0.94167,1.2,0,0.35837,0.93358,0
0.03,0.083333,0.033333,0.19667,0.012,0.008,0.38,0.1,0.96111,0.8,0,0.24192,0.9703,0
0.02,0.063333,0.023333,0.22,0.014,0.01,0.4,0.1,0.91944,0.8,0,0.48481,0.87462,0
0.02,0.063333,0.023333,0.22,0.014,0.01,0.42,0.09,0.96111,0.8,0,0.24192,0.9703,0
0.02,0.07,0.023333,0.23,0.012,0.006,0.44,0.09,0.96667,1.2,0,0.20791,0.97815,0
0.02,0.096667,0.02,0.23667,0.012,0.008,0.44,0.09,0.95,1,0,0.30902,0.95106,0
0.02,0.09,0.02,0.23,0.028,0.006,0.44,0.08,0.97222,1,0,0.17365,0.98481,0
0.02,0.076667,0.023333,0.23,0.014,0.006,0.42,0.09,0.93611,1,0,0.39073,0.9205,0
0.02,0.066667,0.026667,0.22667,0.022,0.01,0.42,0.09,0.94722,1,0,0.32557,0.94552,0
0.02,0.066667,0.026667,0.22667,0.022,0.01,0.4,0.1,0.95833,0.8,0,0.25882,0.96593,0
0.03,0.073333,0.04,0.20667,0.04,0.012,0.4,0.1,0.94722,0.6,0,0.32557,0.94552,0
0.04,0.073333,0.04,0.2,0.04,0.016,0.36,0.12,0.95556,0.4,0,0.27564,0.96126,0
0.04,0.073333,0.053333,0.19667,0.038,0.014,0.36,0.13,0.98611,0.6,0,0.087156,0.99619,0
0.04,0.073333,0.046667,0.18667,0.044,0.016,0.38,0.1,0.95278,1,0,0.29237,0.9563,0
0.05,0.07,0.056667,0.17,0.074,0.038,0.38,0.1,0.94167,0.8,0,0.35837,0.93358,0
0.05,0.07,0.056667,0.17,0.074,0.038,0.36,0.11,0.98333,0.8,0,0.10453,0.99452,0
0.13,0.08,0.066667,0.12,0.108,0.068,0.36,0.12,0.97778,0.4,0,0.13917,0.99027,0
0.13,0.08,0.066667,0.12,0.108,0.068,0.36,0.11,0.93056,0.8,0,0.42262,0.90631,0
0.2,0.09,0.073333,0.096667,0.116,0.096,0.32,0.12,0.022222,0.8,0.13917,0,0.99027,0
0.24,0.093333,0.076667,0.10333,0.098,0.084,0.32,0.13,0.055556,0.4,0.34202,0,0.93969,0
0.1,0.06,0.046667,0.15667,0.026,0.036,0.3,0.12,0.066667,0.6,0.40674,0,0.91355,0
0.1,0.06,0.05,0.14667,0.03,0.034,0.3,0.13,0.069444,0.6,0.42262,0,0.90631,0
0.16,0.08,0.06,0.1,0.062,0.048,0.28,0.16,0.98611,0.6,0,0.087156,0.99619,0
0.18,0.08,0.086667,0.096667,0.084,0.064,0.3,0.14,0.92222,0.4,0,0.46947,0.88295,0
0.24,0.096667,0.13667,0.073333,0.174,0.118,0.32,0.14,0.79722,0.4,0,0.9563,0.29237,0
0.23,0.1,0.17667,0.083333,0.412,0.296,0.36,0.13,0.56667,0.4,0,0.40674,0,0.91355
0.18,0.093333,0.16667,0.11667,0.3,0.246,0.38,0.16,0.63611,0.4,0,0.75471,0,0.65606
0.14,0.086667,0.15667,0.16333,0.176,0.152,0.4,0.13,0.58056,0.4,0,0.48481,0,0.87462
0.09,0.086667,0.12333,0.19,0.082,0.078,0.4,0.12,0.49444,0.2,0.034899,0,0,0.99939
0.08,0.096667,0.083333,0.20333,0.062,0.066,0.4,0.12,0.58889,0.4,0,0.52992,0,0.84805
0.08,0.1,0.083333,0.21333,0.084,0.072,0.42,0.12,0.54444,0.4,0,0.27564,0,0.96126
0.08,0.10333,0.08,0.21667,0.092,0.072,0.4,0.12,0.55833,0.4,0,0.35837,0,0.93358
0.07,0.10333,0.073333,0.22,0.088,0.078,0.38,0.13,0.54167,0.4,0,0.25882,0,0.96593
0.08,0.10333,0.073333,0.21667,0.086,0.066,0.38,0.14,0.54444,0.4,0,0.27564,0,0.96126
0.08,0.10667,0.073333,0.20333,0.108,0.076,0.36,0.16,0.49722,0.4,0.017452,0,0,0.99985
0.12,0.13,0.093333,0.16333,0.182,0.118,0.36,0.19,0.54167,0.4,0,0.25882,0,0.96593
0.16,0.15333,0.12667,0.12667,0.246,0.178,0.36,0.18,0.53056,0.4,0,0.19081,0,0.98163
0.18,0.17,0.16333,0.093333,0.286,0.216,0.36,0.18,0.49722,0.4,0.017452,0,0,0.99985
0.25,0.19333,0.18333,0.06,0.366,0.308,0.32,0.29,0.575,0.4,0,0.45399,0,0.89101
0.25,0.19333,0.18333,0.06,0.366,0.308,0.32,0.21,0.56389,0.2,0,0.39073,0,0.9205
0.28,0.19667,0.21,0.04,0.37,0.316,0.32,0.2,0.51667,0.4,0,0.10453,0,0.99452
0.37,0.23667,0.26333,0.02,0.376,0.336,0.32,0.21,0.53611,0.4,0,0.22495,0,0.97437
0.37,0.23667,0.26333,0.02,0.376,0.336,0.3,0.24,0.45,0.2,0.30902,0,0,0.95106
0.36,0.22333,0.21667,0.02,0.336,0.322,0.28,0.28,0.93611,0.2,0,0.39073,0.9205,0
0.34,0.19,0.15333,0.03,0.34,0.298,0.24,0.36,0.63889,0.2,0,0.76604,0,0.64279
0.28,0.15333,0.093333,0.053333,0.296,0.242,0.24,0.47,0,0.2,0,0,1,0
0.19,0.11667,0.04,0.076667,0.178,0.158,0.22,0.49,0.97778,0.2,0,0.13917,0.99027,0
0.17,0.12333,0.03,0.06,0.152,0.136,0.24,0.56,0,0,0,0,1,0
0.37,0.16667,0.053333,0.016667,0.19,0.2,0.28,0.3,0.92222,0.4,0,0.46947,0.88295,0
0.46,0.16,0.12333,0.02,0.258,0.224,0.34,0.26,0.094444,0.2,0.55919,0,0.82904,0
0.43,0.18667,0.18,0.04,0.328,0.266,0.38,0.42,0.56667,0.4,0,0.40674,0,0.91355
0.2,0.12667,0.18667,0.1,0.218,0.188,0.4,0.51,0.56111,0.6,0,0.37461,0,0.92718
0.15,0.11333,0.18667,0.13333,0.178,0.166,0.4,0.47,0.58333,0.4,0,0.5,0,0.86603
0.13,0.12,0.18333,0.14667,0.178,0.172,0.42,0.43,0.55,0.4,0,0.30902,0,0.95106
0.11,0.12333,0.20333,0.16667,0.17,0.16,0.42,0.41,0.58611,0.6,0,0.51504,0,0.85717
0.09,0.13,0.26,0.18667,0.132,0.128,0.42,0.39,0.58056,0.4,0,0.48481,0,0.87462
0.09,0.14333,0.29667,0.18,0.158,0.152,0.42,0.4,0.56111,0.4,0,0.37461,0,0.92718
0.09,0.14667,0.26667,0.17667,0.184,0.16,0.4,0.43,0.48611,0.2,0.087156,0,0,0.99619
0.1,0.15667,0.22,0.15333,0.218,0.168,0.38,0.43,0.50833,0.4,0,0.052336,0,0.99863
0.13,0.17667,0.21,0.11333,0.256,0.208,0.38,0.47,0.53889,0.2,0,0.24192,0,0.9703
0.21,0.21667,0.25667,0.07,0.36,0.304,0.36,0.5,0.52778,0.2,0,0.17365,0,0.98481
0.16,0.20667,0.22,0.066667,0.326,0.274,0.36,0.57,0.48889,0.2,0.069756,0,0,0.99756
0.22,0.23,0.23333,0.04,0.378,0.324,0.36,0.62,0.46667,0.2,0.20791,0,0,0.97815
0.22,0.24,0.21333,0.016667,0.378,0.324,0.3,0.66,0.25833,0.2,0.99863,0,0,0.052336
0.24,0.23667,0.17333,0.013333,0.386,0.322,0.28,0.7,0.016667,0.2,0.10453,0,0.99452,0
0.3,0.23333,0.15,0.013333,0.428,0.356,0.28,0.71,0.96667,0.2,0,0.20791,0.97815,0
0.38,0.22667,0.10333,0.013333,0.464,0.374,0.28,0.66,0.85556,0.2,0,0.78801,0.61566,0
0.51,0.21333,0.14667,0.013333,0.52,0.41,0.28,0.66,0.91389,0.2,0,0.51504,0.85717,0
0.51,0.21333,0.19333,0.013333,0.488,0.38,0.28,0.71,0.95278,0.2,0,0.29237,0.9563,0
0.48,0.21333,0.17,0.013333,0.38,0.34,0.28,0.71,0.98611,0.2,0,0.087156,0.99619,0
0.43,0.21,0.14,0.013333,0.36,0.3,0.3,0.65,0.077778,0.2,0.46947,0,0.88295,0
0.44,0.21,0.14,0.013333,0.37,0.298,0.28,0.7,0.041667,0.2,0.25882,0,0.96593,0
0.41,0.21,0.17,0.013333,0.308,0.28,0.36,0.56,0.038889,0.4,0.24192,0,0.9703,0
0.37,0.21,0.24333,0.016667,0.288,0.266,0.38,0.49,0.016667,0.4,0.10453,0,0.99452,0
0.3,0.25,0.32,0.023333,0.282,0.262,0.4,0.45,0.033333,0.4,0.20791,0,0.97815,0
0.28,0.26667,0.31667,0.033333,0.282,0.286,0.42,0.41,0.25833,0.4,0.99863,0,0,0.052336
0.26,0.27,0.29,0.05,0.268,0.282,0.42,0.35,0.055556,0.2,0.34202,0,0.93969,0
0.26,0.27,0.27,0.08,0.248,0.27,0.44,0.34,0.56944,0.4,0,0.42262,0,0.90631
0.18,0.21,0.25667,0.14667,0.13,0.164,0.44,0.34,0.4,0.2,0.58779,0,0,0.80902
0.16,0.19333,0.22,0.17333,0.148,0.158,0.42,0.34,0.43333,0.2,0.40674,0,0,0.91355
0.16,0.19333,0.22,0.17333,0.148,0.158,0.42,0.35,0.40833,0.2,0.54464,0,0,0.83867
0.15,0.18667,0.22667,0.17333,0.136,0.15,0.4,0.38,0.40833,0.2,0.54464,0,0,0.83867
0.16,0.18667,0.23667,0.16667,0.144,0.148,0.4,0.4,0.24722,0.2,0.99985,0,0.017452,0
0.16,0.31667,0.22,0.023333,0.176,0.146,0.38,0.48,0.50556,0.2,0,0.034899,0,0.99939
0.21,0.29,0.25333,0.056667,0.216,0.18,0.4,0.44,0.38889,0.4,0.64279,0,0,0.76604
0.28,0.27333,0.3,0.053333,0.326,0.248,0.38,0.63,0.41667,0.4,0.5,0,0,0.86603
0.28,0.27333,0.3,0.053333,0.326,0.248,0.38,0.7,0.43611,0.2,0.39073,0,0,0.9205
0.27,0.24667,0.23333,0.046667,0.256,0.214,0.36,0.72,0.32778,0.2,0.88295,0,0,0.46947
0.24,0.24,0.2,0.033333,0.162,0.172,0.38,0.73,0.41111,0.2,0.52992,0,0,0.84805
0.24,0.24333,0.19667,0.026667,0.164,0.18,0.36,0.75,0.38889,0.2,0.64279,0,0,0.76604
0.22,0.21667,0.15667,0.033333,0.196,0.19,0.36,0.77,0.40278,0.4,0.57358,0,0,0.81915
0.2,0.2,0.076667,0.03,0.2,0.214,0.36,0.88,0.35556,0.2,0.78801,0,0,0.61566
0.23,0.19333,0.063333,0.033333,0.26,0.274,0.32,0.92,0.375,0.4,0.70711,0,0,0.70711
0.23,0.19333,0.063333,0.033333,0.26,0.274,0.32,0.93,0.32222,0.4,0.89879,0,0,0.43837
0.24,0.20333,0.063333,0.023333,0.276,0.286,0.32,0.92,0.30833,0.4,0.93358,0,0,0.35837
0.21,0.19667,0.066667,0.026667,0.23,0.254,0.3,0.92,0.26111,0.4,0.99756,0,0,0.069756
0.17,0.19,0.076667,0.026667,0.156,0.19,0.32,0.9,0.175,0.2,0.89101,0,0.45399,0
0.16,0.19,0.096667,0.033333,0.174,0.22,0.32,0.91,0.20278,0.2,0.9563,0,0.29237,0
0.14,0.17667,0.11667,0.053333,0.152,0.202,0.32,0.88,0.15,0.2,0.80902,0,0.58779,0
0.14,0.16333,0.19333,0.09,0.144,0.206,0.32,0.88,0.24444,0.4,0.99939,0,0.034899,0
0.14,0.16333,0.19333,0.09,0.144,0.206,0.36,0.84,0.23889,0.2,0.99756,0,0.069756,0
0.14,0.17,0.18667,0.093333,0.156,0.222,0.36,0.85,0.31944,0.4,0.90631,0,0,0.42262
0.15,0.18,0.16333,0.09,0.166,0.228,0.36,0.87,0.275,0.2,0.98769,0,0,0.15643
0.15,0.16333,0.13,0.11333,0.17,0.218,0.36,0.89,0.275,0.4,0.98769,0,0,0.15643
0.14,0.16333,0.12333,0.11,0.168,0.22,0.32,0.92,0.30556,0.2,0.93969,0,0,0.34202
0.13,0.16667,0.09,0.11,0.146,0.198,0.32,0.93,0.31111,0.4,0.92718,0,0,0.37461
0.14,0.17667,0.073333,0.09,0.158,0.204,0.34,0.92,0.34444,0.2,0.82904,0,0,0.55919
0.15,0.17667,0.063333,0.093333,0.174,0.22,0.32,0.91,0.34444,0.2,0.82904,0,0,0.55919
0.1,0.13,0.06,0.16667,0.078,0.148,0.32,0.91,0.30833,0.2,0.93358,0,0,0.35837
0.1,0.12333,0.056667,0.16667,0.084,0.148,0.32,0.91,0.4,0.4,0.58779,0,0,0.80902
0.1,0.12333,0.06,0.15667,0.086,0.142,0.32,0.91,0.51667,0.4,0,0.10453,0,0.99452
0.09,0.12,0.06,0.14333,0.088,0.138,0.32,0.89,0.51389,0.6,0,0.087156,0,0.99619
0.09,0.12667,0.056667,0.12,0.084,0.128,0.32,0.87,0.54167,0.4,0,0.25882,0,0.96593
0.09,0.12333,0.056667,0.10667,0.1,0.144,0.32,0.89,0.51944,0.4,0,0.12187,0,0.99255
0.1,0.12333,0.053333,0.1,0.108,0.144,0.32,0.9,0.49722,0.2,0.017452,0,0,0.99985
0.11,0.12667,0.05,0.09,0.12,0.154,0.32,0.91,0.21111,0.2,0.9703,0,0.24192,0
0.13,0.12667,0.05,0.08,0.13,0.17,0.32,0.9,0.34444,0.2,0.82904,0,0,0.55919
0.14,0.13333,0.05,0.063333,0.142,0.182,0.3,0.91,0.85278,0.2,0,0.79864,0.60182,0
0.16,0.13,0.053333,0.073333,0.154,0.18,0.28,0.93,0.63333,0.4,0,0.74314,0,0.66913
0.14,0.13,0.053333,0.073333,0.142,0.166,0.3,0.94,0.10833,0.2,0.62932,0,0.77715,0
0.15,0.13,0.053333,0.066667,0.142,0.164,0.3,0.93,0.67778,0.2,0,0.89879,0,0.43837
0.18,0.14,0.14,0.083333,0.228,0.228,0.36,0.77,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.14,0.14,0.083333,0.228,0.228,0.4,0.39,0.98889,0.8,0,0.069756,0.99756,0
0.16,0.15333,0.27667,0.14,0.256,0.248,0.4,0.36,0.98056,0.6,0,0.12187,0.99255,0
0.12,0.15,0.18667,0.25667,0.084,0.166,0.42,0.34,0.95556,0.8,0,0.27564,0.96126,0
0.06,0.12667,0.083333,0.24333,0.012,0.084,0.42,0.34,0.975,0.8,0,0.15643,0.98769,0
0.04,0.11,0.056667,0.21667,0.012,0.012,0.42,0.32,0.94722,1,0,0.32557,0.94552,0
0.04,0.11,0.056667,0.21667,0.012,0.012,0.42,0.34,0.98611,0.8,0,0.087156,0.99619,0
0.04,0.093333,0.063333,0.21333,0.012,0.02,0.4,0.34,0.011111,0.8,0.069756,0,0.99756,0
0.04,0.093333,0.063333,0.21333,0.012,0.02,0.38,0.37,0.99444,0.8,0,0.034899,0.99939,0
0.04,0.086667,0.06,0.20667,0.012,0.012,0.36,0.35,0.99722,0.8,0,0.017452,0.99985,0
0.05,0.096667,0.093333,0.19667,0.012,0.02,0.32,0.38,0.975,0.8,0,0.15643,0.98769,0
0.04,0.08,0.07,0.20333,0.012,0.012,0.3,0.36,0.98889,0.8,0,0.069756,0.99756,0
0.04,0.083333,0.07,0.2,0.072,0.014,0.28,0.4,0.013889,0.8,0.087156,0,0.99619,0
0.03,0.053333,0.043333,0.20667,0.012,0.01,0.26,0.41,0.025,0.8,0.15643,0,0.98769,0
0.03,0.053333,0.043333,0.20667,0.012,0.01,0.26,0.38,0.97778,0.8,0,0.13917,0.99027,0
0.04,0.053333,0.056667,0.19667,0.012,0.014,0.24,0.38,0.98056,1,0,0.12187,0.99255,0
0.04,0.053333,0.056667,0.19667,0.012,0.014,0.24,0.37,0.041667,0.6,0.25882,0,0.96593,0
0.04,0.046667,0.053333,0.2,0.012,0.016,0.24,0.35,0.058333,0.6,0.35837,0,0.93358,0
0.04,0.05,0.053333,0.2,0.012,0.01,0.22,0.4,0.99722,0.8,0,0.017452,0.99985,0
0.04,0.05,0.066667,0.18667,0.012,0.01,0.2,0.4,0.21389,0.4,0.97437,0,0.22495,0
0.04,0.05,0.066667,0.18667,0.012,0.01,0.22,0.39,0.15833,0.6,0.83867,0,0.54464,0
0.04,0.063333,0.07,0.17333,0.012,0.01,0.2,0.43,0.14722,0.4,0.79864,0,0.60182,0
0.04,0.07,0.08,0.16,0.012,0.014,0.2,0.4,0.05,0.6,0.30902,0,0.95106,0
0.03,0.07,0.073333,0.15667,0.014,0.01,0.24,0.35,0.086111,0.6,0.51504,0,0.85717,0
0.04,0.07,0.076667,0.16,0.012,0.014,0.26,0.33,0.10833,0.6,0.62932,0,0.77715,0
0.04,0.07,0.08,0.17,0.012,0.018,0.28,0.3,0.12778,0.6,0.71934,0,0.69466,0
0.05,0.076667,0.083333,0.18,0.012,0.012,0.3,0.29,0.080556,0.6,0.48481,0,0.87462,0
0.05,0.086667,0.086667,0.18667,0.012,0.022,0.36,0.3,0.097222,0.6,0.57358,0,0.81915,0
0.05,0.10667,0.08,0.2,0.012,0.022,0.36,0.28,0.086111,0.6,0.51504,0,0.85717,0
0.05,0.12,0.08,0.21667,0.016,0.04,0.38,0.25,0.125,0.4,0.70711,0,0.70711,0
0.05,0.12667,0.076667,0.24667,0.024,0.042,0.38,0.24,0.038889,0.4,0.24192,0,0.9703,0
0.05,0.12333,0.073333,0.28,0.032,0.036,0.36,0.33,0.62778,0.4,0,0.71934,0,0.69466
0.06,0.12333,0.10667,0.28,0.052,0.06,0.3,0.39,0.68333,0.2,0,0.91355,0,0.40674
0.07,0.12667,0.10667,0.22667,0.06,0.072,0.28,0.41,0.68889,0.4,0,0.92718,0,0.37461
0.08,0.13,0.093333,0.19667,0.058,0.064,0.28,0.43,0.94167,0.2,0,0.35837,0.93358,0
0.14,0.15667,0.10667,0.13333,0.152,0.132,0.24,0.51,0.875,0.2,0,0.70711,0.70711,0
0.17,0.16,0.12333,0.11667,0.198,0.196,0.24,0.51,0.94167,0.2,0,0.35837,0.93358,0
0.2,0.17,0.086667,0.08,0.204,0.192,0.24,0.45,0.055556,0.4,0.34202,0,0.93969,0
0.23,0.19333,0.073333,0.046667,0.224,0.21,0.26,0.42,0.14444,0.4,0.78801,0,0.61566,0
0.26,0.21,0.066667,0.03,0.244,0.246,0.26,0.38,0.11389,0.6,0.65606,0,0.75471,0
0.29,0.20667,0.05,0.0066667,0.236,0.22,0.24,0.39,0.11667,0.4,0.66913,0,0.74314,0
0.29,0.20667,0.05,0.0066667,0.236,0.22,0.24,0.38,0.077778,0.4,0.46947,0,0.88295,0
0.47,0.20667,0.043333,0.0066667,0.246,0.23,0.24,0.38,0.13889,0.4,0.76604,0,0.64279,0
0.57,0.19333,0.043333,0.0066667,0.242,0.226,0.22,0.4,0.11111,0.2,0.64279,0,0.76604,0
0.6,0.18,0.043333,0.0066667,0.242,0.234,0.2,0.48,0.16111,0.2,0.84805,0,0.52992,0
0.5,0.17333,0.04,0.0033333,0.198,0.158,0.18,0.53,0,0.2,0,0,1,0
0.41,0.17,0.043333,0.0033333,0.178,0.104,0.2,0.52,0.20278,0.2,0.9563,0,0.29237,0
0.35,0.17667,0.05,0.0033333,0.204,0.106,0.28,0.4,0.99444,0.2,0,0.034899,0.99939,0
0.27,0.16,0.14667,0.033333,0.166,0.098,0.3,0.31,0.16389,0.2,0.85717,0,0.51504,0
0.17,0.14,0.17,0.096667,0.028,0.07,0.32,0.3,0.38056,0.4,0.682,0,0,0.73135
0.15,0.16333,0.14333,0.10333,0.038,0.062,0.32,0.27,0.71667,0.2,0,0.97815,0,0.20791
0.11,0.15,0.13,0.13333,0.018,0.042,0.36,0.31,0.54444,0.4,0,0.27564,0,0.96126
0.05,0.08,0.08,0.18,0.022,0.042,0.36,0.33,0.54444,0.6,0,0.27564,0,0.96126
0.06,0.09,0.11333,0.21,0.022,0.042,0.36,0.33,0.6,0.6,0,0.58779,0,0.80902
0.07,0.10333,0.11667,0.21667,0.05,0.082,0.36,0.37,0.57222,0.6,0,0.43837,0,0.89879
0.07,0.10667,0.1,0.22333,0.048,0.066,0.32,0.38,0.54444,0.6,0,0.27564,0,0.96126
0.07,0.11,0.10333,0.22333,0.064,0.074,0.3,0.41,0.54167,0.4,0,0.25882,0,0.96593
0.08,0.11333,0.1,0.21667,0.074,0.086,0.28,0.45,0.49722,0.4,0.017452,0,0,0.99985
0.09,0.12333,0.10667,0.19,0.096,0.108,0.28,0.54,0.51389,0.2,0,0.087156,0,0.99619
0.16,0.14667,0.10667,0.14,0.174,0.158,0.24,0.62,0.575,0.2,0,0.45399,0,0.89101
0.22,0.18667,0.13333,0.06,0.234,0.256,0.24,0.59,0.64722,0.2,0,0.79864,0,0.60182
0.24,0.20333,0.13333,0.043333,0.248,0.25,0.22,0.72,0.80278,0.2,0,0.94552,0.32557,0
0.24,0.20333,0.13333,0.043333,0.248,0.25,0.2,0.78,0.025,0.2,0.15643,0,0.98769,0
0.24,0.20667,0.096667,0.033333,0.252,0.262,0.2,0.78,0.93056,0.2,0,0.42262,0.90631,0
0.26,0.23333,0.073333,0.0066667,0.266,0.264,0.18,0.82,0.84444,0.2,0,0.82904,0.55919,0
0.52,0.22667,0.056667,0.0066667,0.348,0.332,0.18,0.82,0.83889,0.2,0,0.84805,0.52992,0
0.59,0.21667,0.053333,0.0033333,0.334,0.322,0.18,0.77,0.86944,0.2,0,0.73135,0.682,0
0.58,0.21333,0.053333,0.0033333,0.3,0.296,0.16,0.75,0.83333,0.4,0,0.86603,0.5,0
0.58,0.2,0.056667,0.0033333,0.258,0.266,0.18,0.73,0.85833,0.4,0,0.77715,0.62932,0
0.5,0.2,0.05,0.0033333,0.214,0.222,0.16,0.73,0.85833,0.4,0,0.77715,0.62932,0
0.51,0.21,0.053333,0.0033333,0.23,0.214,0.18,0.72,0.85,0.2,0,0.80902,0.58779,0
0.51,0.18333,0.05,0.0033333,0.244,0.224,0.24,0.64,0.63333,0.2,0,0.74314,0,0.66913
0.58,0.15333,0.063333,0.01,0.284,0.242,0.3,0.5,0.097222,0.4,0.57358,0,0.81915,0
0.5,0.17333,0.14,0.04,0.34,0.314,0.32,0.51,0.052778,0.2,0.32557,0,0.94552,0
0.29,0.18667,0.23333,0.076667,0.154,0.224,0.38,0.41,0.46667,0.2,0.20791,0,0,0.97815
0.27,0.30667,0.27,0.083333,0.214,0.248,0.38,0.42,0.61111,0.6,0,0.64279,0,0.76604
0.27,0.30667,0.27,0.083333,0.214,0.248,0.4,0.41,0.58889,0.4,0,0.52992,0,0.84805
0.24,0.27,0.25,0.14667,0.238,0.252,0.4,0.39,0.58333,0.6,0,0.5,0,0.86603
0.24,0.28333,0.32333,0.16667,0.282,0.27,0.4,0.42,0.56111,0.6,0,0.37461,0,0.92718
0.25,0.31,0.36,0.12667,0.354,0.328,0.38,0.47,0.59167,0.6,0,0.54464,0,0.83867
0.26,0.31667,0.34667,0.11667,0.402,0.378,0.36,0.48,0.58056,0.4,0,0.48481,0,0.87462
0.21,0.27667,0.26333,0.10667,0.282,0.28,0.32,0.51,0.5,0.4,0,-0,0,1
0.24,0.3,0.27333,0.063333,0.306,0.298,0.3,0.62,0.59444,0.2,0,0.55919,0,0.82904
0.29,0.32667,0.26,0.023333,0.362,0.35,0.28,0.69,0.43889,0.2,0.37461,0,0,0.92718
0.3,0.33333,0.25,0.013333,0.388,0.374,0.24,0.71,0.016667,0.2,0.10453,0,0.99452,0
0.36,0.33333,0.23333,0.0066667,0.438,0.418,0.22,0.81,0.11944,0.2,0.682,0,0.73135,0
0.4,0.32,0.12333,0.0033333,0.48,0.408,0.24,0.79,0.94444,0.2,0,0.34202,0.93969,0
0.54,0.30333,0.11667,0.0033333,0.492,0.414,0.24,0.75,0.93889,0.2,0,0.37461,0.92718,0
0.56,0.31,0.09,0.0033333,0.466,0.426,0.22,0.77,0.93056,0.4,0,0.42262,0.90631,0
0.56,0.31,0.09,0.0033333,0.466,0.426,0.24,0.71,0.98889,0.2,0,0.069756,0.99756,0
0.78,0.28,0.08,0.0033333,0.458,0.404,0.22,0.8,0.96667,0.2,0,0.20791,0.97815,0
0.86,0.29333,0.086667,0.01,0.424,0.408,0.22,0.72,0.97222,0.4,0,0.17365,0.98481,0
0.71,0.29333,0.083333,0.01,0.374,0.374,0.22,0.72,0.069444,0.2,0.42262,0,0.90631,0
0.62,0.31,0.076667,0.01,0.326,0.318,0.2,0.74,0.78056,0.4,0,0.98163,0.19081,0
0.58,0.27333,0.076667,0.0066667,0.242,0.258,0.22,0.77,0.85,0.2,0,0.80902,0.58779,0
0.69,0.23667,0.066667,0.01,0.26,0.262,0.26,0.7,0.88333,0.2,0,0.66913,0.74314,0
0.72,0.21333,0.1,0.013333,0.372,0.304,0.36,0.51,0.0083333,0.4,0.052336,0,0.99863,0
0.62,0.26667,0.29333,0.033333,0.394,0.372,0.42,0.28,0.21111,0.4,0.9703,0,0.24192,0
0.36,0.31,0.28667,0.07,0.212,0.32,0.44,0.25,0.12222,0.4,0.69466,0,0.71934,0
0.28,0.29333,0.20667,0.086667,0.154,0.23,0.46,0.23,0.3,0.4,0.95106,0,0,0.30902
0.2,0.26,0.14333,0.11333,0.066,0.148,0.46,0.25,0.55833,0.4,0,0.35837,0,0.93358
