0.35,0.28,0.24333,0.026667,0.594,0.534,0.38,0.71,0.32778,0.2,0.88295,0,0,0.46947
0.4,0.29333,0.27,0.013333,0.622,0.584,0.32,0.8,0.18056,0.2,0.90631,0,0.42262,0
0.59,0.29667,0.31333,0.0066667,0.816,0.774,0.3,0.83,0.96389,0.2,0,0.22495,0.97437,0
0.55,0.27333,0.30333,0.0033333,0.728,0.73,0.28,0.79,0.066667,0.2,0.40674,0,0.91355,0
0.55,0.27333,0.30333,0.0033333,0.728,0.73,0.26,0.88,0.34722,0.2,0.81915,0,0,0.57358
0.46,0.24667,0.29667,0.0033333,0.566,0.596,0.26,0.88,0.54722,0.2,0,0.29237,0,0.9563
0.43,0.23,0.19333,0.0033333,0.522,0.552,0.24,0.86,0.091667,0.2,0.54464,0,0.83867,0
0.5,0.21667,0.17333,0.0033333,0.5,0.556,0.26,0.87,0.31389,0.2,0.9205,0,0,0.39073
0.5,0.20667,0.17333,0.0033333,0.5,0.556,0.26,0.9,0.26389,0.4,0.99619,0,0,0.087156
0.66,0.2,0.13667,0.0033333,0.6,0.694,0.28,0.8,0.86667,0.4,0,0.74314,0.66913,0
0.5,0.18,0.12667,0.0033333,0.448,0.53,0.38,0.39,0.96667,0.4,0,0.20791,0.97815,0
0.11,0.043333,0.056667,0.17,0.066,0.144,0.38,0.33,0.75278,0.2,0,0.99985,0.017452,0
0.05,0.03,0.026667,0.21,0.028,0.032,0.28,0.56,0.027778,0.2,0.17365,0,0.98481,0
0.05,0.036667,0.03,0.20667,0.03,0.038,0.38,0.26,0.9,0.4,0,0.58779,0.80902,0
0.05,0.043333,0.036667,0.2,0.036,0.04,0.46,0.15,0.96667,0.6,0,0.20791,0.97815,0
0.06,0.046667,0.05,0.20667,0.046,0.05,0.48,0.13,0.975,0.6,0,0.15643,0.98769,0
0.04,0.023333,0.013333,0.23667,0.03,0.026,0.48,0.12,0.013889,0.6,0.087156,0,0.99619,0
0.03,0.016667,0.01,0.24667,0.028,0.01,0.5,0.11,0.94722,0.6,0,0.32557,0.94552,0
0.03,0.0066667,0.0066667,0.26,0.012,0.006,0.52,0.1,0.91667,0.4,0,0.5,0.86603,0
0.02,0.0066667,0.0066667,0.26667,0.012,0.014,0.54,0.08,0.68611,0.2,0,0.9205,0,0.39073
0.02,0.0066667,0.0066667,0.26667,0.012,0.014,0.54,0.08,0.45278,0.4,0.29237,0,0,0.9563
0.03,0.01,0.0066667,0.26667,0.012,0.012,0.54,0.08,0.32778,0.2,0.88295,0,0,0.46947
0.03,0.016667,0.0066667,0.26667,0.012,0.012,0.52,0.09,0.58611,0.2,0,0.51504,0,0.85717
0.03,0.026667,0.013333,0.26,0.012,0.018,0.48,0.13,0.51667,0.2,0,0.10453,0,0.99452
0.06,0.07,0.033333,0.20667,0.048,0.036,0.44,0.6,0.32778,0.6,0.88295,0,0,0.46947
0.11,0.11333,0.17333,0.14333,0.36,0.146,0.42,0.67,0.35833,0.6,0.77715,0,0,0.62932
0.09,0.11,0.21333,0.11,0.394,0.222,0.4,0.7,0.26944,0.6,0.99255,0,0,0.12187
0.09,0.11,0.22667,0.10333,0.346,0.246,0.4,0.71,0.24167,0.6,0.99863,0,0.052336,0
0.08,0.11,0.18667,0.09,0.406,0.262,0.38,0.71,0.25833,0.6,0.99863,0,0,0.052336
0.11,0.12333,0.21667,0.066667,0.486,0.374,0.38,0.71,0.25556,0.6,0.99939,0,0,0.034899
0.18,0.13,0.28667,0.053333,0.564,0.45,0.38,0.71,0.26389,0.6,0.99619,0,0,0.087156
0.2,0.17667,0.67333,0.0033333,1,1,0.38,0.7,0.25833,0.6,0.99863,0,0,0.052336
0.18,0.14667,0.27,0.04,0.484,0.404,0.36,0.7,0.26389,0.4,0.99619,0,0,0.087156
0.18,0.14667,0.23333,0.036667,0.376,0.312,0.32,0.71,0.31111,0.4,0.92718,0,0,0.37461
0.17,0.14667,0.22,0.036667,0.322,0.27,0.32,0.71,0.15,0.2,0.80902,0,0.58779,0
0.17,0.14333,0.21,0.04,0.292,0.244,0.28,0.79,0.10278,0.2,0.60182,0,0.79864,0
0.17,0.14333,0.23667,0.04,0.276,0.242,0.24,0.86,0.069444,0.2,0.42262,0,0.90631,0
0.15,0.14,0.22333,0.04,0.296,0.216,0.26,0.88,0.83056,0.2,0,0.87462,0.48481,0
0.16,0.13667,0.24333,0.04,0.41,0.252,0.3,0.76,0.68889,0.2,0,0.92718,0,0.37461
0.24,0.15667,0.47333,0.03,0.742,0.512,0.38,0.64,0.58611,0.2,0,0.51504,0,0.85717
0.32,0.17333,0.46,0.036667,0.794,0.572,0.44,0.5,0.56667,0.2,0,0.40674,0,0.91355
0.17,0.12,0.32,0.10667,0.38,0.3,0.46,0.53,0.70833,0.2,0,0.96593,0,0.25882
0.2,0.13,0.28667,0.13333,0.396,0.298,0.48,0.53,0.63333,0.2,0,0.74314,0,0.66913
0.14,0.11,0.25333,0.15,0.28,0.242,0.48,0.54,0.70556,0.4,0,0.96126,0,0.27564
0.15,0.10333,0.23667,0.15667,0.286,0.268,0.46,0.55,0.7,0.4,0,0.95106,0,0.30902
0.18,0.11333,0.22333,0.13333,0.368,0.316,0.46,0.56,0.73056,0.2,0,0.99255,0,0.12187
0.19,0.13667,0.23,0.11333,0.368,0.332,0.46,0.58,0.69722,0.4,0,0.94552,0,0.32557
0.18,0.12,0.17,0.10333,0.314,0.26,0.46,0.61,0.75,0.2,0,1,0,0
0.18,0.12,0.17,0.10333,0.314,0.26,0.44,0.64,0.80278,0.2,0,0.94552,0.32557,0
0.23,0.14667,0.2,0.066667,0.396,0.32,0.44,0.65,0.69722,0.2,0,0.94552,0,0.32557
0.22,0.14333,0.22667,0.046667,0.406,0.332,0.44,0.67,0,0.2,0,0,1,0
0.22,0.14333,0.22667,0.046667,0.406,0.332,0.44,0.7,0.11944,0.2,0.682,0,0.73135,0
0.23,0.14333,0.21333,0.043333,0.436,0.36,0.44,0.71,0,0.2,0,0,1,0
0.27,0.14,0.046667,0.0033333,0.154,0.202,0.42,0.77,0.93333,0.2,0,0.40674,0.91355,0
0.28,0.14,0.043333,0.0033333,0.2,0.232,0.42,0.83,0.63889,0.2,0,0.76604,0,0.64279
0.27,0.14,0.04,0.0033333,0.214,0.24,0.42,0.88,0.92222,0.2,0,0.46947,0.88295,0
0.28,0.14,0.033333,0.0033333,0.272,0.286,0.42,0.87,0.77222,0.2,0,0.99027,0.13917,0
0.3,0.14,0.033333,0.0033333,0.304,0.312,0.42,0.87,0.61944,0.2,0,0.682,0,0.73135
0.26,0.14,0.03,0.0033333,0.346,0.312,0.42,0.93,0.26111,0.2,0.99756,0,0,0.069756
0.26,0.14,0.03,0.0033333,0.346,0.312,0.42,0.96,0,0,0,0,1,0
0.27,0.14333,0.033333,0.0033333,0.334,0.304,0.42,0.97,0.23889,0.2,0.99756,0,0.069756,0
0.24,0.16,0.043333,0.0033333,0.258,0.284,0.42,0.99,0.16667,0.2,0.86603,0,0.5,0
0.26,0.14333,0.046667,0.0033333,0.34,0.404,0.42,0.99,0.10278,0.2,0.60182,0,0.79864,0
0.4,0.15333,0.063333,0.0033333,0.468,0.528,0.42,1,0.70556,0.2,0,0.96126,0,0.27564
0.4,0.15333,0.063333,0.0033333,0.468,0.528,0.44,0.96,0,0.2,0,0,1,0
0.41,0.17,0.076667,0.0033333,0.528,0.596,0.44,0.96,0.96944,0.2,0,0.19081,0.98163,0
0.22,0.13667,0.096667,0.046667,0.406,0.47,0.46,0.89,0.19722,0.2,0.94552,0,0.32557,0
0.22,0.13667,0.096667,0.046667,0.406,0.47,0.46,0.87,0.18611,0.2,0.9205,0,0.39073,0
0.23,0.13333,0.10333,0.06,0.42,0.49,0.46,0.86,0.0055556,0.2,0.034899,0,0.99939,0
0.21,0.13,0.093333,0.06,0.414,0.464,0.46,0.85,0,0.2,0,0,1,0
0.19,0.12,0.076667,0.05,0.276,0.344,0.46,0.95,0.66667,0.4,0,0.86603,0,0.5
0.21,0.13333,0.053333,0.02,0.248,0.33,0.46,0.99,0.58611,0.2,0,0.51504,0,0.85717
0.24,0.14333,0.033333,0.0033333,0.268,0.336,0.46,1,0.65556,0.2,0,0.82904,0,0.55919
0.32,0.12667,0.023333,0.0033333,0.31,0.346,0.44,1,0.66111,0.4,0,0.84805,0,0.52992
0.34,0.12667,0.026667,0.0033333,0.322,0.314,0.44,1,0.64167,0.2,0,0.77715,0,0.62932
0.29,0.13333,0.033333,0.0033333,0.22,0.244,0.44,1,0.66667,0.2,0,0.86603,0,0.5
0.27,0.13333,0.033333,0.0033333,0.206,0.22,0.42,1,0.81389,0.2,0,0.9205,0.39073,0
0.27,0.14,0.046667,0.0033333,0.154,0.202,0.42,1,0.85,0.2,0,0.80902,0.58779,0
0.28,0.14,0.043333,0.0033333,0.2,0.232,0.44,1,0.59167,0.2,0,0.54464,0,0.83867
0.27,0.14,0.04,0.0033333,0.214,0.24,0.44,1,0.68056,0.2,0,0.90631,0,0.42262
0.28,0.14,0.033333,0.0033333,0.272,0.286,0.44,1,0.68333,0.2,0,0.91355,0,0.40674
0.3,0.14,0.033333,0.0033333,0.304,0.312,0.42,1,0.8,0.2,0,0.95106,0.30902,0
0.26,0.14,0.03,0.0033333,0.346,0.312,0.42,1,0.69167,0.2,0,0.93358,0,0.35837
0.26,0.14,0.03,0.0033333,0.346,0.312,0.42,0.99,0.73889,0.4,0,0.99756,0,0.069756
0.27,0.14333,0.033333,0.0033333,0.334,0.304,0.44,0.91,0.82222,0.4,0,0.89879,0.43837,0
0.24,0.16,0.043333,0.0033333,0.258,0.284,0.42,0.99,0.28611,0.4,0.97437,0,0,0.22495
0.27,0.16667,0.063333,0.01,0.26,0.278,0.52,0.39,0.98611,0.8,0,0.087156,0.99619,0
0.27,0.16667,0.063333,0.01,0.26,0.278,0.54,0.29,0.975,0.8,0,0.15643,0.98769,0
0.04,0.03,0.0033333,0.25,0.22,0.05,0.56,0.25,0.052778,0.8,0.32557,0,0.94552,0
0.02,0.02,0.0033333,0.26667,0.176,0.024,0.54,0.2,0.0027778,0.8,0.017452,0,0.99985,0
0.02,0.02,0.0033333,0.26667,0.176,0.024,0.56,0.17,0.89444,0.6,0,0.61566,0.78801,0
0.02,0.016667,0.0033333,0.27333,0.132,0.016,0.54,0.15,0.030556,0.8,0.19081,0,0.98163,0
0.02,0.013333,0.0033333,0.27333,0.096,0.018,0.54,0.13,0.99444,0.8,0,0.034899,0.99939,0
0.02,0.016667,0.0033333,0.27,0.112,0.016,0.52,0.11,0.066667,0.8,0.40674,0,0.91355,0
0.02,0.016667,0.0033333,0.26667,0.098,0.016,0.5,0.1,0.97778,0.8,0,0.13917,0.99027,0
0.02,0.016667,0.0033333,0.26667,0.064,0.02,0.46,0.12,0.025,0.4,0.15643,0,0.98769,0
0.03,0.023333,0.0033333,0.25333,0.042,0.014,0.46,0.09,0.98611,0.4,0,0.087156,0.99619,0
0.04,0.026667,0.0033333,0.24333,0.046,0.02,0.46,0.09,0.98056,0.6,0,0.12187,0.99255,0
0.03,0.013333,0.0033333,0.26,0.026,0.016,0.44,0.12,0.13056,0.2,0.73135,0,0.682,0
0.03,0.016667,0.0033333,0.25667,0.016,0.008,0.44,0.1,1,0.4,0,-0,1,0
0.03,0.013333,0.0033333,0.25667,0.02,0.014,0.42,0.1,0.94722,0.4,0,0.32557,0.94552,0
0.03,0.01,0.0033333,0.26333,0.012,0.018,0.42,0.1,0.033333,0.4,0.20791,0,0.97815,0
0.03,0.0066667,0.0033333,0.26333,0.012,0.016,0.4,0.12,0.92222,0.2,0,0.46947,0.88295,0
0.04,0.01,0.0033333,0.25,0.012,0.024,0.4,0.13,0.036111,0.4,0.22495,0,0.97437,0
0.03,0.0066667,0.0033333,0.25,0.012,0.008,0.4,0.13,0.055556,0.6,0.34202,0,0.93969,0
0.03,0.0066667,0.0033333,0.25,0.012,0.022,0.4,0.14,0.90833,0.6,0,0.54464,0.83867,0
0.03,0.0066667,0.0033333,0.24,0.012,0.008,0.36,0.16,0.0083333,0.6,0.052336,0,0.99863,0
0.02,0.0066667,0.0033333,0.24333,0.044,0.016,0.32,0.14,0.041667,0.8,0.25882,0,0.96593,0
0.02,0.01,0.0033333,0.24,0.016,0.006,0.3,0.13,0.83056,0.2,0,0.87462,0.48481,0
0.02,0.01,0.0033333,0.24,0.016,0.006,0.3,0.15,0.79722,0.4,0,0.9563,0.29237,0
0.02,0.02,0.0033333,0.23,0.018,0.008,0.32,0.12,0.92222,0.8,0,0.46947,0.88295,0
0.03,0.016667,0.0033333,0.23333,0.02,0.018,0.36,0.11,0.90278,0.8,0,0.57358,0.81915,0
0.02,0.013333,0.0033333,0.25,0.022,0.016,0.4,0.1,0.90833,0.6,0,0.54464,0.83867,0
0.02,0.013333,0.0033333,0.25,0.022,0.016,0.4,0.08,0.89722,0.6,0,0.60182,0.79864,0
0.02,0.0066667,0.0033333,0.26,0.012,0.006,0.42,0.07,0.93889,1,0,0.37461,0.92718,0
0.03,0.0033333,0.0033333,0.26667,0.062,0.006,0.42,0.07,0.96944,0.8,0,0.19081,0.98163,0
0.03,0.0066667,0.0033333,0.26333,0.044,0.008,0.42,0.07,0.925,0.8,0,0.45399,0.89101,0
0.03,0.0066667,0.0033333,0.26333,0.052,0.012,0.4,0.07,0.90278,0.8,0,0.57358,0.81915,0
0.03,0.0066667,0.0033333,0.26,0.054,0.012,0.38,0.07,0.93889,0.8,0,0.37461,0.92718,0
0.03,0.0066667,0.0033333,0.26,0.054,0.012,0.36,0.09,0.94444,0.6,0,0.34202,0.93969,0
0.04,0.016667,0.0033333,0.24667,0.07,0.022,0.32,0.12,0.038889,0.4,0.24192,0,0.9703,0
0.04,0.02,0.0033333,0.24,0.07,0.028,0.3,0.12,1,0.4,0,-0,1,0
0.04,0.016667,0.0033333,0.23333,0.068,0.022,0.3,0.11,0.85556,0.2,0,0.78801,0.61566,0
0.04,0.02,0.0033333,0.23,0.066,0.026,0.3,0.11,0.87222,0.4,0,0.71934,0.69466,0
0.04,0.01,0.033333,0.23667,0.054,0.034,0.3,0.13,0.925,0.4,0,0.45399,0.89101,0
0.04,0.01,0.033333,0.23667,0.054,0.034,0.28,0.16,0.81944,0.4,0,0.90631,0.42262,0
0.04,0.01,0.0033333,0.23333,0.042,0.024,0.26,0.16,0.79722,0.4,0,0.9563,0.29237,0
0.04,0.01,0.0033333,0.23333,0.042,0.024,0.26,0.16,0.775,0.4,0,0.98769,0.15643,0
0.04,0.01,0.02,0.22333,0.046,0.028,0.26,0.16,0.76667,0.4,0,0.99452,0.10453,0
0.03,0.01,0.02,0.22,0.038,0.018,0.26,0.17,0.78889,0.4,0,0.9703,0.24192,0
0.03,0.013333,0.016667,0.13667,0.036,0.01,0.24,0.19,0.85833,0.2,0,0.77715,0.62932,0
0.03,0.013333,0.02,0.21667,0.054,0.01,0.22,0.28,0.78333,0.2,0,0.97815,0.20791,0
0.04,0.016667,0.033333,0.21,0.058,0.03,0.2,0.25,0.79167,0.2,0,0.96593,0.25882,0
0.05,0.053333,0.14333,0.16333,0.18,0.092,0.18,0.34,0.4,0.2,0.58779,0,0,0.80902
0.07,0.043333,0.2,0.17333,0.24,0.15,0.26,0.22,0.125,0.2,0.70711,0,0.70711,0
0.2,0.13,0.51,0.066667,0.632,0.406,0.3,0.16,0.65556,0.4,0,0.82904,0,0.55919
0.13,0.076667,0.24,0.15,0.334,0.266,0.32,0.11,0.76944,0.2,0,0.99255,0.12187,0
0.03,0.0066667,0.03,0.24333,0.028,0.038,0.38,0.11,0.77778,0.6,0,0.98481,0.17365,0
0.03,0.0033333,0.023333,0.25333,0.016,0.008,0.4,0.11,0.925,0.4,0,0.45399,0.89101,0
0.03,0.0033333,0.016667,0.25667,0.012,0.008,0.4,0.09,0.85,0.4,0,0.80902,0.58779,0
0.03,0.0033333,0.013333,0.26,0.012,0.008,0.4,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.03,0.0033333,0.013333,0.26,0.012,0.006,0.4,0.1,0.80556,0.4,0,0.93969,0.34202,0
0.03,0.0033333,0.016667,0.25667,0.012,0.012,0.38,0.12,0.78056,0.2,0,0.98163,0.19081,0
0.04,0.016667,0.036667,0.23667,0.018,0.016,0.32,0.14,0.77222,0.2,0,0.99027,0.13917,0
0.07,0.053333,0.066667,0.19,0.046,0.038,0.32,0.19,0.68333,0.4,0,0.91355,0,0.40674
0.1,0.076667,0.076667,0.16333,0.08,0.066,0.3,0.26,0.25556,0.2,0.99939,0,0,0.034899
0.17,0.14667,0.16,0.083333,0.246,0.21,0.3,0.26,0.27778,0.2,0.98481,0,0,0.17365
0.22,0.19,0.25333,0.036667,0.398,0.342,0.26,0.34,0.17778,0.2,0.89879,0,0.43837,0
0.15,0.066667,0.15,0.1,0.162,0.164,0.26,0.29,0.20556,0.2,0.96126,0,0.27564,0
0.15,0.066667,0.15,0.1,0.162,0.164,0.26,0.34,0.2,0.2,0.95106,0,0.30902,0
0.13,0.06,0.12667,0.1,0.118,0.124,0.28,0.27,0.26944,0.4,0.99255,0,0,0.12187
0.11,0.04,0.11,0.11333,0.062,0.088,0.24,0.33,0.18889,0.2,0.92718,0,0.37461,0
0.11,0.04,0.11,0.11333,0.062,0.088,0.24,0.44,0.16944,0.2,0.87462,0,0.48481,0
0.1,0.03,0.066667,0.12,0.056,0.084,0.2,0.4,0.11667,0.2,0.66913,0,0.74314,0
0.1,0.033333,0.05,0.11333,0.056,0.07,0.2,0.44,0.23056,0.2,0.99255,0,0.12187,0
0.12,0.046667,0.086667,0.1,0.056,0.072,0.18,0.49,0.047222,0.2,0.29237,0,0.9563,0
0.1,0.046667,0.096667,0.1,0.068,0.068,0.18,0.46,0.20278,0.2,0.9563,0,0.29237,0
0.09,0.043333,0.063333,0.1,0.084,0.08,0.18,0.47,0.23333,0.4,0.99452,0,0.10453,0
0.13,0.096667,0.14667,0.053333,0.124,0.11,0.28,0.28,0.23333,0.2,0.99452,0,0.10453,0
0.13,0.08,0.13,0.076667,0.146,0.13,0.36,0.25,0.20278,0.2,0.9563,0,0.29237,0
0.15,0.10667,0.16333,0.083333,0.192,0.15,0.38,0.39,0.67778,0.4,0,0.89879,0,0.43837
0.14,0.093333,0.16333,0.11,0.264,0.172,0.4,0.41,0.68889,0.4,0,0.92718,0,0.37461
0.14,0.093333,0.17,0.12667,0.226,0.19,0.42,0.41,0.38611,0.2,0.65606,0,0,0.75471
0.13,0.093333,0.17667,0.14333,0.212,0.194,0.42,0.38,0.60278,0.2,0,0.60182,0,0.79864
0.11,0.08,0.15333,0.17667,0.172,0.18,0.42,0.41,0.59444,0.4,0,0.55919,0,0.82904
0.11,0.076667,0.13333,0.18667,0.196,0.182,0.42,0.43,0.51667,0.2,0,0.10453,0,0.99452
0.11,0.073333,0.11667,0.19,0.202,0.188,0.38,0.5,0.83611,0.2,0,0.85717,0.51504,0
0.1,0.07,0.11,0.18667,0.176,0.164,0.36,0.55,0.072222,0.2,0.43837,0,0.89879,0
0.09,0.066667,0.10667,0.18,0.156,0.154,0.32,0.62,0.29167,0.2,0.96593,0,0,0.25882
0.17,0.14,0.13,0.11667,0.236,0.226,0.32,0.56,0.3,0.2,0.95106,0,0,0.30902
0.23,0.16,0.15,0.076667,0.306,0.318,0.32,0.57,0.26111,0.4,0.99756,0,0,0.069756
0.24,0.15,0.16333,0.06,0.302,0.32,0.28,0.64,0.19444,0.2,0.93969,0,0.34202,0
0.2,0.12,0.15,0.076667,0.252,0.26,0.28,0.63,0.027778,0.2,0.17365,0,0.98481,0
0.22,0.12,0.14667,0.056667,0.256,0.294,0.26,0.67,0.2,0.2,0.95106,0,0.30902,0
0.23,0.12667,0.13667,0.056667,0.262,0.28,0.26,0.74,0,0.2,0,0,1,0
0.19,0.086667,0.11333,0.083333,0.204,0.254,0.26,0.72,0.077778,0.2,0.46947,0,0.88295,0
0.3,0.11,0.1,0.046667,0.254,0.312,0.24,0.76,0.96667,0.2,0,0.20791,0.97815,0
0.19,0.093333,0.13,0.063333,0.184,0.222,0.24,0.79,0,0.2,0,0,1,0
0.2,0.08,0.1,0.066667,0.184,0.224,0.2,0.81,0.125,0.2,0.70711,0,0.70711,0
0.15,0.066667,0.083333,0.076667,0.156,0.2,0.22,0.79,0.0027778,0.2,0.017452,0,0.99985,0
0.16,0.093333,0.1,0.053333,0.158,0.196,0.26,0.71,0.45833,0.2,0.25882,0,0,0.96593
0.23,0.11333,0.10333,0.033333,0.194,0.204,0.24,0.73,0.60833,0.2,0,0.62932,0,0.77715
0.15,0.096667,0.096667,0.05,0.186,0.198,0.28,0.69,0.92778,0.2,0,0.43837,0.89879,0
0.2,0.13,0.12667,0.036667,0.234,0.23,0.34,0.58,0.70556,0.2,0,0.96126,0,0.27564
0.21,0.14,0.16,0.05,0.258,0.246,0.4,0.47,0.74444,0.2,0,0.99939,0,0.034899
0.21,0.14333,0.16333,0.083333,0.272,0.286,0.42,0.38,0.67778,0.4,0,0.89879,0,0.43837
0.16,0.14333,0.21333,0.11,0.172,0.21,0.42,0.39,0.68333,0.4,0,0.91355,0,0.40674
0.15,0.11333,0.19667,0.14667,0.186,0.212,0.44,0.37,0.76944,0.4,0,0.99255,0.12187,0
0.14,0.1,0.19667,0.18667,0.212,0.232,0.44,0.34,0.81944,0.4,0,0.90631,0.42262,0
0.12,0.086667,0.18667,0.22333,0.192,0.198,0.44,0.35,0.75,0.2,0,1,0,0
0.12,0.086667,0.18667,0.22333,0.192,0.198,0.42,0.37,0.69722,0.2,0,0.94552,0,0.32557
0.13,0.11,0.19,0.2,0.202,0.2,0.42,0.4,0.47778,0.2,0.13917,0,0,0.99027
0.15,0.14,0.18667,0.16667,0.226,0.228,0.4,0.42,0.41389,0.2,0.51504,0,0,0.85717
0.2,0.17,0.23,0.12667,0.254,0.264,0.36,0.51,0.175,0.2,0.89101,0,0.45399,0
0.24,0.19333,0.25,0.1,0.286,0.294,0.38,0.67,0.48889,0.4,0.069756,0,0,0.99756
0.13,0.083333,0.10333,0.13333,0.134,0.162,0.38,0.69,0.35556,0.2,0.78801,0,0,0.61566
0.13,0.083333,0.10333,0.13333,0.134,0.162,0.36,0.69,0.21944,0.2,0.98163,0,0.19081,0
0.15,0.093333,0.11,0.11,0.14,0.168,0.36,0.65,0.45556,0.2,0.27564,0,0,0.96126
0.17,0.096667,0.13,0.11,0.178,0.202,0.36,0.63,0.325,0.2,0.89101,0,0,0.45399
0.19,0.1,0.14333,0.10333,0.188,0.204,0.36,0.62,0.32222,0.2,0.89879,0,0,0.43837
0.23,0.12333,0.20333,0.10333,0.162,0.212,0.36,0.61,0.25556,0.4,0.99939,0,0,0.034899
0.19,0.12667,0.21333,0.13,0.17,0.202,0.36,0.62,0.21944,0.4,0.98163,0,0.19081,0
0.2,0.16,0.20667,0.08,0.156,0.202,0.36,0.56,0.24722,0.4,0.99985,0,0.017452,0
0.2,0.16,0.20667,0.07,0.2,0.2,0.36,0.51,0.25833,0.4,0.99863,0,0,0.052336
0.2,0.16333,0.21667,0.063333,0.18,0.216,0.36,0.53,0.42778,0.2,0.43837,0,0,0.89879
0.19,0.15333,0.29667,0.083333,0.182,0.194,0.32,0.7,0.36389,0.4,0.75471,0,0,0.65606
0.18,0.13,0.20333,0.10667,0.192,0.182,0.3,0.85,0.45833,0.4,0.25882,0,0,0.96593
0.16,0.11333,0.16333,0.11333,0.15,0.168,0.3,0.81,0.32778,0.2,0.88295,0,0,0.46947
0.17,0.11333,0.17667,0.11,0.12,0.156,0.3,0.85,0.28611,0.2,0.97437,0,0,0.22495
0.18,0.11,0.21,0.12,0.13,0.17,0.3,0.85,0.55,0.2,0,0.30902,0,0.95106
0.21,0.12,0.22667,0.11,0.146,0.19,0.32,0.87,0.49167,0.2,0.052336,0,0,0.99863
0.25,0.12,0.25,0.11333,0.184,0.234,0.34,0.82,0.76389,0.2,0,0.99619,0.087156,0
0.26,0.12,0.26667,0.12333,0.186,0.256,0.36,0.81,0.73889,0.2,0,0.99756,0,0.069756
0.28,0.13,0.26,0.12,0.206,0.26,0.36,0.84,0.76944,0.2,0,0.99255,0.12187,0
0.26,0.13333,0.22,0.13,0.2,0.278,0.32,0.89,0.75278,0.2,0,0.99985,0.017452,0
0.24,0.13667,0.16333,0.13,0.198,0.27,0.32,0.93,0.775,0.2,0,0.98769,0.15643,0
0.23,0.13333,0.13333,0.11333,0.206,0.27,0.32,0.93,0.74444,0.2,0,0.99939,0,0.034899
0.2,0.11667,0.10333,0.11,0.19,0.266,0.32,0.9,0.55833,0.2,0,0.35837,0,0.93358
0.17,0.11667,0.09,0.1,0.186,0.262,0.32,0.93,0.13056,0.2,0.73135,0,0.682,0
0.2,0.13667,0.093333,0.073333,0.214,0.278,0.3,0.94,0.25833,0.2,0.99863,0,0,0.052336
0.23,0.13,0.14333,0.10667,0.21,0.288,0.3,0.96,0.25556,0.2,0.99939,0,0,0.034899
0.23,0.13333,0.14333,0.093333,0.204,0.29,0.3,0.95,0.15,0.2,0.80902,0,0.58779,0
0.24,0.14,0.15667,0.083333,0.206,0.298,0.3,0.97,0.15278,0.2,0.81915,0,0.57358,0
0.23,0.14333,0.16,0.073333,0.212,0.294,0.3,0.98,0.14722,0.2,0.79864,0,0.60182,0
0.22,0.14333,0.15667,0.066667,0.19,0.268,0.3,0.99,0.12778,0.2,0.71934,0,0.69466,0
0.23,0.17,0.15333,0.033333,0.194,0.298,0.3,0.99,0.13611,0.2,0.75471,0,0.65606,0
0.26,0.14667,0.14,0.043333,0.22,0.336,0.3,0.98,0.086111,0.2,0.51504,0,0.85717,0
0.25,0.15,0.13333,0.036667,0.218,0.344,0.3,0.98,0.69444,0.2,0,0.93969,0,0.34202
0.18,0.17,0.16667,0.036667,0.15,0.272,0.3,0.96,0.80556,0.2,0,0.93969,0.34202,0
0.22,0.19,0.16667,0.01,0.204,0.294,0.3,0.95,0.71389,0.2,0,0.97437,0,0.22495
0.16,0.19,0.22667,0.016667,0.162,0.258,0.3,0.93,0.73333,0.4,0,0.99452,0,0.10453
0.22,0.14333,0.2,0.07,0.264,0.352,0.32,0.87,0.70556,0.4,0,0.96126,0,0.27564
0.22,0.14333,0.2,0.07,0.264,0.352,0.38,0.65,0.81389,0.4,0,0.9205,0.39073,0
0.18,0.12667,0.20667,0.13,0.218,0.348,0.4,0.44,0.061111,0.6,0.37461,0,0.92718,0
0.07,0.066667,0.12,0.22,0.012,0.178,0.4,0.39,0.052778,0.8,0.32557,0,0.94552,0
0.03,0.03,0.04,0.25,0.012,0.038,0.4,0.38,0.091667,0.6,0.54464,0,0.83867,0
0.03,0.026667,0.04,0.25333,0.012,0.026,0.42,0.33,0.075,0.8,0.45399,0,0.89101,0
0.03,0.026667,0.04,0.25333,0.012,0.026,0.4,0.29,0.027778,0.8,0.17365,0,0.98481,0
0.02,0.026667,0.02,0.26,0.012,0.014,0.4,0.32,0.052778,0.6,0.32557,0,0.94552,0
0.02,0.026667,0.02,0.26,0.012,0.014,0.36,0.33,0.041667,0.6,0.25882,0,0.96593,0
0.03,0.033333,0.02,0.24,0.012,0.016,0.32,0.32,0.0055556,0.8,0.034899,0,0.99939,0
0.03,0.026667,0.016667,0.25333,0.012,0.02,0.3,0.31,0.0027778,1,0.017452,0,0.99985,0
0.02,0.023333,0.013333,0.25,0.016,0.012,0.28,0.32,0.95833,0.6,0,0.25882,0.96593,0
0.02,0.023333,0.013333,0.24333,0.012,0.02,0.26,0.32,1,0.8,0,-0,1,0
0.02,0.016667,0.023333,0.24667,0.014,0.01,0.24,0.32,0.036111,0.8,0.22495,0,0.97437,0
0.02,0.016667,0.023333,0.24667,0.014,0.01,0.24,0.31,0.95833,0.6,0,0.25882,0.96593,0
