0.04,0.053333,0.016667,0.17333,0.012,0.006,0.42,0.08,0.16944,0.6,0.87462,0,0.48481,0
0.04,0.053333,0.02,0.17333,0.012,0.016,0.42,0.09,0.047222,0.4,0.29237,0,0.9563,0
0.04,0.02,0.03,0.21333,0.102,0.006,0.42,0.22,0.97222,0.8,0,0.17365,0.98481,0
0.04,0.02,0.03,0.21,0.102,0.006,0.4,0.29,0.925,0.6,0,0.45399,0.89101,0
0.04,0.016667,0.016667,0.21333,0.124,0.01,0.38,0.32,0.93889,0.8,0,0.37461,0.92718,0
0.04,0.016667,0.013333,0.21,0.084,0.006,0.36,0.17,0.94167,0.8,0,0.35837,0.93358,0
0.04,0.043333,0.013333,0.17,0.012,0.01,0.36,0.12,0.0055556,0.4,0.034899,0,0.99939,0
0.04,0.043333,0.013333,0.17,0.012,0.01,0.32,0.11,0.85833,0.4,0,0.77715,0.62932,0
0.04,0.036667,0.013333,0.18,0.012,0.006,0.36,0.09,0.98333,0.6,0,0.10453,0.99452,0
0.04,0.033333,0.016667,0.18333,0.012,0.006,0.38,0.08,0.84167,0.8,0,0.83867,0.54464,0
0.04,0.02,0.02,0.19333,0.022,0.016,0.4,0.08,0.90833,0.4,0,0.54464,0.83867,0
0.04,0.02,0.02,0.19333,0.022,0.016,0.42,0.08,0.86389,0.8,0,0.75471,0.65606,0
0.04,0.023333,0.02,0.19667,0.064,0.008,0.44,0.07,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.016667,0.0066667,0.21333,0.012,0.016,0.44,0.07,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.02,0.0066667,0.21333,0.016,0.014,0.44,0.07,0.85278,0.8,0,0.79864,0.60182,0
0.04,0.02,0.0066667,0.21,0.122,0.006,0.44,0.07,0.88889,0.6,0,0.64279,0.76604,0
0.04,0.03,0.0066667,0.2,0.084,0.014,0.42,0.08,0.90556,0.8,0,0.55919,0.82904,0
0.04,0.03,0.0066667,0.2,0.084,0.014,0.4,0.08,0.87222,0.6,0,0.71934,0.69466,0
0.04,0.03,0.01,0.19667,0.14,0.006,0.4,0.08,0.93611,0.6,0,0.39073,0.9205,0
0.04,0.04,0.01,0.18667,0.146,0.012,0.38,0.09,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.05,0.0066667,0.17,0.11,0.008,0.38,0.09,0.90278,0.6,0,0.57358,0.81915,0
0.04,0.04,0.0033333,0.17667,0.106,0.008,0.36,0.1,0.98333,0.4,0,0.10453,0.99452,0
0.04,0.04,0.0033333,0.17333,0.056,0.01,0.38,0.09,0.85556,0.6,0,0.78801,0.61566,0
0.04,0.04,0.0033333,0.17333,0.056,0.01,0.38,0.09,0.86944,0.6,0,0.73135,0.682,0
0.04,0.016667,0.0033333,0.19333,0.012,0.006,0.36,0.09,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.016667,0.0033333,0.19333,0.012,0.006,0.36,0.1,0.9,0.4,0,0.58779,0.80902,0
0.04,0.01,0.0066667,0.19667,0.012,0.012,0.32,0.11,0.98333,0.4,0,0.10453,0.99452,0
0.04,0.013333,0.0033333,0.19333,0.012,0.008,0.32,0.11,0.94444,0.4,0,0.34202,0.93969,0
0.04,0.033333,0.01,0.11333,0.042,0.01,0.3,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.033333,0.013333,0.18333,0.012,0.006,0.3,0.12,0.96389,0.2,0,0.22495,0.97437,0
0.05,0.046667,0.02,0.16333,0.012,0.008,0.28,0.12,0.025,0.4,0.15643,0,0.98769,0
0.06,0.083333,0.043333,0.13,0.012,0.012,0.28,0.13,0.18611,0.4,0.9205,0,0.39073,0
0.07,0.12667,0.07,0.093333,0.056,0.016,0.32,0.1,0.97222,0.4,0,0.17365,0.98481,0
0.08,0.14333,0.086667,0.083333,0.038,0.024,0.36,0.09,0.0083333,0.6,0.052336,0,0.99863,0
0.06,0.096667,0.08,0.13,0.082,0.02,0.38,0.09,0.94444,0.4,0,0.34202,0.93969,0
0.06,0.063333,0.053333,0.16333,0.288,0.018,0.42,0.09,0.65833,0.4,0,0.83867,0,0.54464
0.05,0.05,0.036667,0.17667,0.344,0.024,0.4,0.11,0.91389,0.2,0,0.51504,0.85717,0
0.07,0.076667,0.056667,0.16667,0.02,0.044,0.4,0.1,0.76667,0.2,0,0.99452,0.10453,0
0.08,0.093333,0.066667,0.16,0.012,0.056,0.42,0.09,0.78056,0.2,0,0.98163,0.19081,0
0.09,0.10667,0.066667,0.15333,0.026,0.05,0.42,0.1,0.67778,0.2,0,0.89879,0,0.43837
0.09,0.11667,0.073333,0.15,0.04,0.076,0.4,0.11,0.64444,0.4,0,0.78801,0,0.61566
0.1,0.11333,0.10333,0.15667,0.108,0.092,0.38,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.11,0.14,0.093333,0.13333,0.146,0.082,0.36,0.14,0.61111,0.4,0,0.64279,0,0.76604
0.12,0.16333,0.14,0.11667,0.222,0.118,0.36,0.16,0.56944,0.4,0,0.42262,0,0.90631
0.14,0.21667,0.37333,0.066667,0.446,0.234,0.36,0.16,0.55833,0.2,0,0.35837,0,0.93358
0.16,0.22333,0.26333,0.053333,0.416,0.27,0.36,0.18,0.58056,0.4,0,0.48481,0,0.87462
0.18,0.19333,0.16667,0.06,0.286,0.162,0.36,0.18,0.54167,0.2,0,0.25882,0,0.96593
0.18,0.19333,0.16667,0.06,0.286,0.162,0.32,0.2,0.60278,0.4,0,0.60182,0,0.79864
0.17,0.19667,0.15333,0.053333,0.23,0.14,0.32,0.19,0.58889,0.2,0,0.52992,0,0.84805
0.2,0.22333,0.15333,0.02,0.204,0.142,0.36,0.17,0.54167,0.4,0,0.25882,0,0.96593
0.2,0.22333,0.15333,0.02,0.204,0.142,0.32,0.18,0.50556,0.2,0,0.034899,0,0.99939
0.2,0.21333,0.13333,0.02,0.208,0.158,0.3,0.23,0.53333,0.2,0,0.20791,0,0.97815
0.2,0.18333,0.12,0.026667,0.236,0.176,0.28,0.27,0.56944,0.4,0,0.42262,0,0.90631
0.22,0.19667,0.13667,0.0033333,0.264,0.194,0.28,0.32,0.58056,0.4,0,0.48481,0,0.87462
0.24,0.19,0.13667,0.0033333,0.326,0.206,0.24,0.4,0.54444,0.2,0,0.27564,0,0.96126
0.3,0.20667,0.13667,0.0033333,0.294,0.224,0.26,0.43,0,0,0,0,1,0
0.34,0.22333,0.15,0.0033333,0.244,0.222,0.3,0.47,0.55556,0.4,0,0.34202,0,0.93969
0.34,0.25333,0.25,0.0033333,0.2,0.248,0.36,0.5,0.68056,0.4,0,0.90631,0,0.42262
0.24,0.20333,0.22,0.0066667,0.33,0.22,0.38,0.49,0.76389,0.6,0,0.99619,0.087156,0
0.19,0.17667,0.20667,0.033333,0.436,0.174,0.4,0.43,0.66389,0.4,0,0.85717,0,0.51504
0.15,0.14,0.18667,0.073333,0.35,0.158,0.42,0.41,0.45,0.4,0.30902,0,0,0.95106
0.14,0.11333,0.19667,0.11,0.236,0.172,0.42,0.38,0.50833,0.4,0,0.052336,0,0.99863
0.13,0.10667,0.22667,0.13,0.214,0.188,0.42,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.13,0.12,0.21667,0.12667,0.216,0.196,0.42,0.4,0.59722,0.4,0,0.57358,0,0.81915
0.12,0.11,0.23667,0.14333,0.216,0.176,0.42,0.4,0.57778,0.2,0,0.46947,0,0.88295
0.12,0.13333,0.24333,0.13333,0.198,0.174,0.4,0.4,0.53611,0.4,0,0.22495,0,0.97437
0.13,0.17,0.26667,0.10333,0.228,0.174,0.4,0.42,0.51667,0.2,0,0.10453,0,0.99452
0.13,0.20667,0.24333,0.073333,0.228,0.174,0.38,0.46,0.50556,0.2,0,0.034899,0,0.99939
0.15,0.26,0.20333,0.03,0.214,0.15,0.36,0.47,0.58611,0.2,0,0.51504,0,0.85717
0.16,0.21333,0.22,0.056667,0.28,0.206,0.36,0.51,0.5,0.2,0,-0,0,1
0.17,0.26,0.21,0.0066667,0.314,0.234,0.32,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.2,0.28333,0.23333,0.0033333,0.336,0.232,0.32,0.5,0.35278,0.2,0.79864,0,0,0.60182
0.2,0.28333,0.28,0.0033333,0.32,0.24,0.3,0.55,0,0,0,0,1,0
0.26,0.31,0.41333,0.0033333,0.324,0.286,0.28,0.59,0.54167,0.2,0,0.25882,0,0.96593
0.23,0.29333,0.36667,0.0033333,0.324,0.272,0.26,0.61,0.28333,0.2,0.97815,0,0,0.20791
0.24,0.28333,0.3,0.0033333,0.308,0.258,0.26,0.62,0.53056,0.2,0,0.19081,0,0.98163
0.33,0.29,0.26667,0.0033333,0.298,0.276,0.28,0.58,0.16944,0.2,0.87462,0,0.48481,0
0.35,0.29333,0.2,0.0033333,0.328,0.324,0.3,0.55,0.097222,0.4,0.57358,0,0.81915,0
0.31,0.28333,0.19333,0.0033333,0.308,0.31,0.28,0.58,0.2,0.4,0.95106,0,0.30902,0
0.31,0.27,0.21,0.0033333,0.25,0.288,0.3,0.6,0.14722,0.2,0.79864,0,0.60182,0
0.31,0.27,0.23,0.0033333,0.25,0.284,0.32,0.55,0.086111,0.4,0.51504,0,0.85717,0
0.31,0.26667,0.27,0.0033333,0.282,0.258,0.36,0.52,0.083333,0.4,0.5,0,0.86603,0
0.3,0.27,0.28667,0.0033333,0.346,0.254,0.4,0.46,0.23056,0.4,0.99255,0,0.12187,0
0.28,0.28,0.3,0.0033333,0.336,0.244,0.4,0.36,0.16944,0.4,0.87462,0,0.48481,0
0.25,0.26333,0.38333,0.023333,0.29,0.208,0.42,0.31,0.18611,0.4,0.9205,0,0.39073,0
0.21,0.24333,0.34333,0.053333,0.224,0.21,0.42,0.33,0.125,0.2,0.70711,0,0.70711,0
0.19,0.21667,0.30667,0.096667,0.13,0.192,0.44,0.33,0.85,0.2,0,0.80902,0.58779,0
0.18,0.21667,0.30333,0.10667,0.138,0.172,0.44,0.33,0.56667,0.4,0,0.40674,0,0.91355
0.16,0.20667,0.27,0.12,0.138,0.172,0.42,0.34,0.061111,0.2,0.37461,0,0.92718,0
0.15,0.2,0.26333,0.13,0.17,0.19,0.42,0.38,0.24722,0.4,0.99985,0,0.017452,0
0.16,0.19,0.24667,0.13,0.21,0.18,0.42,0.39,0.35,0.4,0.80902,0,0,0.58779
0.19,0.20333,0.25,0.11,0.228,0.19,0.42,0.43,0.30556,0.4,0.93969,0,0,0.34202
0.25,0.24333,0.27333,0.066667,0.298,0.232,0.4,0.68,0.49167,0.4,0.052336,0,0,0.99863
0.26,0.25333,0.23333,0.02,0.432,0.242,0.38,0.72,0.425,0.4,0.45399,0,0,0.89101
0.26,0.25333,0.23333,0.02,0.432,0.242,0.38,0.75,0.57222,0.4,0,0.43837,0,0.89879
0.19,0.22,0.16333,0.02,0.3,0.184,0.38,0.73,0.60833,0.2,0,0.62932,0,0.77715
0.17,0.15333,0.13333,0.06,0.208,0.164,0.38,0.71,0.51944,0.4,0,0.12187,0,0.99255
0.16,0.15,0.14,0.06,0.172,0.148,0.38,0.72,0.475,0.2,0.15643,0,0,0.98769
0.16,0.15333,0.15667,0.066667,0.136,0.15,0.36,0.76,0.27778,0.4,0.98481,0,0,0.17365
0.15,0.16667,0.18333,0.056667,0.142,0.152,0.36,0.79,0.40833,0.2,0.54464,0,0,0.83867
0.19,0.19667,0.18,0.0033333,0.218,0.206,0.32,0.85,0.34722,0.4,0.81915,0,0,0.57358
0.19,0.19667,0.18,0.0033333,0.218,0.206,0.3,0.87,0.22222,0.4,0.98481,0,0.17365,0
0.18,0.18,0.13333,0.02,0.276,0.208,0.3,0.89,0.23333,0.2,0.99452,0,0.10453,0
0.17,0.17667,0.096667,0.03,0.182,0.196,0.3,0.89,0.24167,0.4,0.99863,0,0.052336,0
0.21,0.19667,0.086667,0.01,0.104,0.194,0.3,0.87,0.26389,0.4,0.99619,0,0,0.087156
0.2,0.2,0.1,0.013333,0.012,0.182,0.32,0.87,0.275,0.4,0.98769,0,0,0.15643
0.19,0.18667,0.10333,0.02,0.012,0.188,0.32,0.86,0.21389,0.4,0.97437,0,0.22495,0
0.18,0.16,0.12667,0.056667,0.188,0.224,0.32,0.85,0.19722,0.2,0.94552,0,0.32557,0
0.18,0.16,0.12667,0.056667,0.188,0.224,0.32,0.84,0.25,0.2,1,0,0,-0
0.15,0.16333,0.13333,0.073333,0.182,0.202,0.32,0.86,0.325,0.4,0.89101,0,0,0.45399
0.16,0.16,0.10667,0.08,0.12,0.178,0.36,0.82,0.37222,0.4,0.71934,0,0,0.69466
0.16,0.15333,0.11,0.096667,0.176,0.178,0.36,0.81,0.31389,0.4,0.9205,0,0,0.39073
0.15,0.17667,0.11,0.093333,0.122,0.164,0.34,0.83,0.35,0.2,0.80902,0,0,0.58779
0.16,0.20333,0.11333,0.073333,0.198,0.17,0.34,0.84,0.35,0.4,0.80902,0,0,0.58779
0.17,0.24333,0.11667,0.04,0.202,0.176,0.32,0.84,0.375,0.4,0.70711,0,0,0.70711
0.17,0.26333,0.13,0.013333,0.226,0.172,0.32,0.85,0.37778,0.4,0.69466,0,0,0.71934
0.17,0.24,0.15667,0.026667,0.222,0.18,0.32,0.85,0.41111,0.4,0.52992,0,0,0.84805
0.18,0.23667,0.15333,0.02,0.196,0.176,0.32,0.86,0.45556,0.4,0.27564,0,0,0.96126
0.18,0.24333,0.15667,0.0033333,0.21,0.168,0.32,0.85,0.53333,0.4,0,0.20791,0,0.97815
0.19,0.22333,0.13,0.013333,0.16,0.166,0.32,0.85,0.54722,0.2,0,0.29237,0,0.9563
0.17,0.19,0.1,0.033333,0.178,0.152,0.32,0.85,0.57222,0.2,0,0.43837,0,0.89879
0.16,0.18,0.08,0.036667,0.174,0.16,0.32,0.87,0.59722,0.2,0,0.57358,0,0.81915
0.15,0.17,0.07,0.046667,0.148,0.14,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.13,0.11333,0.063333,0.09,0.166,0.136,0.32,0.89,0.42222,0.2,0.46947,0,0,0.88295
0.15,0.13333,0.06,0.063333,0.146,0.14,0.32,0.88,0.61667,0.2,0,0.66913,0,0.74314
0.17,0.18667,0.06,0.016667,0.17,0.164,0.3,0.88,0.57222,0.2,0,0.43837,0,0.89879
0.24,0.25333,0.1,0.0033333,0.22,0.22,0.28,0.89,0.37778,0.2,0.69466,0,0,0.71934
0.23,0.25,0.14,0.0033333,0.196,0.234,0.3,0.92,0.17778,0.2,0.89879,0,0.43837,0
0.29,0.26333,0.14667,0.0033333,0.26,0.244,0.32,0.9,0.275,0.2,0.98769,0,0,0.15643
0.22,0.21667,0.23667,0.036667,0.122,0.228,0.38,0.68,0.89722,0.2,0,0.60182,0.79864,0
0.22,0.21667,0.23667,0.036667,0.122,0.228,0.4,0.36,1,0.6,0,-0,1,0
0.09,0.076667,0.10667,0.15667,0.012,0.054,0.42,0.33,0.93056,0.4,0,0.42262,0.90631,0
0.07,0.056667,0.073333,0.18,0.012,0.044,0.42,0.31,0.93611,0.6,0,0.39073,0.9205,0
0.06,0.046667,0.063333,0.19333,0.012,0.034,0.42,0.31,0.95278,0.6,0,0.29237,0.9563,0
0.06,0.046667,0.056667,0.19667,0.012,0.02,0.44,0.31,0.87222,0.6,0,0.71934,0.69466,0
0.06,0.046667,0.056667,0.19667,0.012,0.02,0.44,0.31,0.86111,0.6,0,0.76604,0.64279,0
0.06,0.06,0.046667,0.18667,0.012,0.024,0.42,0.3,0.93056,0.6,0,0.42262,0.90631,0
0.06,0.06,0.046667,0.18667,0.012,0.024,0.4,0.29,0.93333,0.8,0,0.40674,0.91355,0
0.06,0.066667,0.04,0.17667,0.012,0.016,0.36,0.27,0.0027778,0.4,0.017452,0,0.99985,0
0.07,0.093333,0.046667,0.15333,0.054,0.02,0.32,0.27,0.0055556,0.8,0.034899,0,0.99939,0
0.07,0.073333,0.05,0.16667,0.042,0.014,0.3,0.28,0.96667,0.8,0,0.20791,0.97815,0
0.06,0.076667,0.056667,0.16,0.03,0.018,0.28,0.26,0.94444,0.8,0,0.34202,0.93969,0
0.06,0.07,0.036667,0.15667,0.012,0.016,0.26,0.29,0.99167,0.6,0,0.052336,0.99863,0
0.06,0.07,0.036667,0.15667,0.012,0.016,0.26,0.3,0.925,0.6,0,0.45399,0.89101,0
0.06,0.04,0.036667,0.17,0.012,0.01,0.26,0.29,0.96111,0.8,0,0.24192,0.9703,0
0.06,0.04,0.036667,0.17,0.012,0.01,0.24,0.31,0.041667,0.4,0.25882,0,0.96593,0
0.06,0.043333,0.056667,0.16667,0.144,0.01,0.24,0.3,0.98056,0.8,0,0.12187,0.99255,0
0.07,0.06,0.066667,0.15333,0.16,0.016,0.24,0.3,0.97778,0.6,0,0.13917,0.99027,0
0.07,0.066667,0.096667,0.14667,0.012,0.012,0.24,0.31,0.033333,0.4,0.20791,0,0.97815,0
0.07,0.066667,0.096667,0.14667,0.012,0.012,0.24,0.31,0.98889,0.6,0,0.069756,0.99756,0
0.07,0.076667,0.063333,0.13667,0.012,0.012,0.24,0.3,0.99722,0.6,0,0.017452,0.99985,0
0.08,0.12667,0.08,0.093333,0.012,0.018,0.24,0.3,0.013889,0.6,0.087156,0,0.99619,0
0.07,0.12667,0.07,0.096667,0.012,0.012,0.24,0.29,0.0055556,0.6,0.034899,0,0.99939,0
0.07,0.09,0.07,0.12667,0.012,0.012,0.26,0.28,0.97778,0.6,0,0.13917,0.99027,0
0.07,0.066667,0.07,0.15333,0.122,0.02,0.28,0.27,0.96667,0.6,0,0.20791,0.97815,0
0.07,0.056667,0.063333,0.16333,0.302,0.008,0.3,0.27,0.91944,0.6,0,0.48481,0.87462,0
0.07,0.046667,0.05,0.17667,0.354,0.02,0.32,0.24,0.88333,0.4,0,0.66913,0.74314,0
0.07,0.04,0.043333,0.18667,0.114,0.01,0.36,0.23,0.98611,0.6,0,0.087156,0.99619,0
0.06,0.043333,0.04,0.19,0.012,0.01,0.36,0.22,0.05,0.6,0.30902,0,0.95106,0
0.06,0.04,0.036667,0.19333,0.012,0.02,0.38,0.22,0.97778,0.4,0,0.13917,0.99027,0
0.06,0.046667,0.043333,0.19,0.012,0.022,0.38,0.22,0.96944,0.4,0,0.19081,0.98163,0
0.06,0.05,0.03,0.19,0.012,0.02,0.36,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.06,0.06,0.03,0.18,0.036,0.012,0.3,0.37,0.66944,0.4,0,0.87462,0,0.48481
0.07,0.093333,0.036667,0.15333,0.074,0.018,0.28,0.41,0.76944,0.2,0,0.99255,0.12187,0
0.09,0.16,0.066667,0.11333,0.09,0.04,0.28,0.39,0.91389,0.2,0,0.51504,0.85717,0
0.08,0.09,0.053333,0.14,0.048,0.022,0.32,0.29,0.96389,0.6,0,0.22495,0.97437,0
0.09,0.10333,0.11,0.12667,0.058,0.028,0.3,0.28,0.041667,0.4,0.25882,0,0.96593,0
0.09,0.14667,0.14,0.086667,0.064,0.028,0.28,0.32,0.080556,0.4,0.48481,0,0.87462,0
0.09,0.14333,0.10333,0.086667,0.05,0.034,0.28,0.3,0.075,0.4,0.45399,0,0.89101,0
0.09,0.11,0.076667,0.11,0.026,0.028,0.26,0.31,0.088889,0.4,0.52992,0,0.84805,0
0.09,0.11,0.076667,0.11,0.026,0.028,0.22,0.42,0.13333,0.4,0.74314,0,0.66913,0
0.09,0.10667,0.083333,0.11667,0.012,0.012,0.24,0.37,0.072222,0.4,0.43837,0,0.89879,0
0.09,0.10333,0.083333,0.066667,0.014,0.026,0.22,0.35,0.088889,0.2,0.52992,0,0.84805,0
0.1,0.10333,0.11667,0.10667,0.022,0.024,0.24,0.36,0.088889,0.4,0.52992,0,0.84805,0
0.09,0.13,0.1,0.086667,0.022,0.028,0.22,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.09,0.12667,0.053333,0.093333,0.012,0.016,0.24,0.36,0.10556,0.4,0.61566,0,0.78801,0
0.08,0.17667,0.043333,0.056667,0.012,0.02,0.26,0.3,0.033333,0.6,0.20791,0,0.97815,0
0.05,0.15667,0.056667,0.08,0.012,0.018,0.28,0.27,0.019444,0.4,0.12187,0,0.99255,0
0.05,0.11667,0.046667,0.11333,0.046,0.02,0.3,0.25,0.16667,0.4,0.86603,0,0.5,0
0.04,0.083333,0.053333,0.14667,0.11,0.024,0.32,0.24,0.26667,0.4,0.99452,0,0,0.10453
0.05,0.12667,0.06,0.14,0.022,0.026,0.36,0.23,0.68056,0.4,0,0.90631,0,0.42262
0.06,0.12667,0.06,0.14,0.022,0.038,0.38,0.25,0.40556,0.4,0.55919,0,0,0.82904
0.07,0.14,0.07,0.14667,0.012,0.038,0.38,0.26,0.47778,0.4,0.13917,0,0,0.99027
0.07,0.11333,0.066667,0.18,0.012,0.04,0.36,0.29,0.55,0.4,0,0.30902,0,0.95106
0.06,0.10333,0.06,0.19,0.012,0.056,0.36,0.32,0.56944,0.4,0,0.42262,0,0.90631
0.06,0.1,0.06,0.19667,0.038,0.054,0.32,0.35,0.64167,0.4,0,0.77715,0,0.62932
0.06,0.15,0.07,0.16,0.102,0.06,0.3,0.39,0.62222,0.4,0,0.69466,0,0.71934
0.08,0.19667,0.08,0.11,0.16,0.08,0.3,0.42,0.56389,0.2,0,0.39073,0,0.9205
0.11,0.23,0.096667,0.073333,0.17,0.092,0.28,0.45,0.58611,0.2,0,0.51504,0,0.85717
0.18,0.30667,0.12333,0.013333,0.184,0.12,0.26,0.5,0.62778,0.2,0,0.71934,0,0.69466
0.22,0.33,0.13333,0.0033333,0.192,0.144,0.24,0.56,0.51667,0.2,0,0.10453,0,0.99452
0.22,0.33,0.13333,0.0033333,0.192,0.144,0.22,0.58,0.56111,0.2,0,0.37461,0,0.92718
0.27,0.35,0.13333,0.0033333,0.192,0.154,0.22,0.62,0,0,0,0,1,0
0.24,0.33,0.14,0.0033333,0.196,0.17,0.2,0.66,0.16389,0.2,0.85717,0,0.51504,0
0.24,0.33333,0.13667,0.0033333,0.196,0.178,0.2,0.64,0.12222,0.2,0.69466,0,0.71934,0
0.19,0.33333,0.18667,0.0033333,0.176,0.166,0.18,0.71,0.85278,0.2,0,0.79864,0.60182,0
0.27,0.34333,0.21,0.0033333,0.194,0.174,0.18,0.72,0.96944,0.2,0,0.19081,0.98163,0
0.34,0.36667,0.23333,0.0033333,0.234,0.206,0.18,0.73,0.20556,0.2,0.96126,0,0.27564,0
0.3,0.34,0.21333,0.0033333,0.202,0.196,0.2,0.7,0.18611,0.2,0.9205,0,0.39073,0
0.28,0.32,0.2,0.0033333,0.182,0.186,0.22,0.65,0.23056,0.2,0.99255,0,0.12187,0
0.23,0.29667,0.19,0.0033333,0.124,0.166,0.26,0.56,0.22222,0.2,0.98481,0,0.17365,0
0.19,0.27333,0.20333,0.0033333,0.108,0.118,0.28,0.5,0.11389,0.4,0.65606,0,0.75471,0
0.17,0.25667,0.21333,0.0033333,0.182,0.114,0.32,0.42,0.33889,0.2,0.84805,0,0,0.52992
0.15,0.24333,0.22,0.04,0.242,0.138,0.38,0.36,0.45,0.2,0.30902,0,0,0.95106
0.19,0.32333,0.23,0.053333,0.192,0.188,0.4,0.35,0.43333,0.4,0.40674,0,0,0.91355
0.19,0.32333,0.23,0.053333,0.192,0.188,0.4,0.33,0.525,0.6,0,0.15643,0,0.98769
0.25,0.38667,0.27667,0.046667,0.254,0.264,0.42,0.33,0.53889,0.6,0,0.24192,0,0.9703
0.22,0.3,0.27667,0.10333,0.188,0.266,0.4,0.36,0.65278,0.6,0,0.81915,0,0.57358
0.19,0.24667,0.27333,0.13,0.184,0.24,0.4,0.41,0.625,0.4,0,0.70711,0,0.70711
0.21,0.28667,0.31667,0.10333,0.262,0.27,0.38,0.46,0.62222,0.4,0,0.69466,0,0.71934
0.29,0.37333,0.34,0.05,0.47,0.384,0.36,0.5,0.60278,0.4,0,0.60182,0,0.79864
0.32,0.45,0.38,0.0033333,0.552,0.438,0.32,0.53,0.51667,0.2,0,0.10453,0,0.99452
0.3,0.43667,0.37667,0.0033333,0.46,0.392,0.28,0.62,0.55278,0.2,0,0.32557,0,0.94552
0.32,0.43667,0.37333,0.0033333,0.458,0.388,0.26,0.69,0.78889,0.2,0,0.9703,0.24192,0
0.4,0.43,0.34,0.0033333,0.46,0.382,0.26,0.71,0.23056,0.2,0.99255,0,0.12187,0
0.34,0.42333,0.31333,0.0033333,0.468,0.402,0.24,0.72,0.083333,0.2,0.5,0,0.86603,0
0.33,0.41333,0.27667,0.0033333,0.45,0.39,0.24,0.76,0.98056,0.2,0,0.12187,0.99255,0
0.34,0.41333,0.29333,0.0033333,0.402,0.358,0.22,0.77,0,0.2,0,0,1,0
0.48,0.46667,0.40333,0.0033333,0.42,0.374,0.22,0.78,0.094444,0.2,0.55919,0,0.82904,0
0.48,0.45667,0.38,0.0033333,0.45,0.402,0.24,0.77,0.080556,0.2,0.48481,0,0.87462,0
0.35,0.39667,0.35333,0.0033333,0.364,0.366,0.26,0.71,0.11944,0.2,0.682,0,0.73135,0
0.27,0.37333,0.27333,0.0033333,0.276,0.306,0.22,0.71,0.18056,0.2,0.90631,0,0.42262,0
0.27,0.37,0.22667,0.0033333,0.272,0.288,0.26,0.63,0.086111,0.4,0.51504,0,0.85717,0
0.3,0.37667,0.25333,0.0033333,0.288,0.286,0.28,0.57,0.14444,0.4,0.78801,0,0.61566,0
0.28,0.35667,0.25333,0.0033333,0.284,0.272,0.32,0.38,0.11667,0.4,0.66913,0,0.74314,0
0.19,0.27667,0.2,0.0033333,0.136,0.188,0.38,0.31,0.11111,0.6,0.64279,0,0.76604,0
0.14,0.22667,0.14,0.04,0.072,0.124,0.42,0.25,0.11944,0.6,0.682,0,0.73135,0
0.09,0.19333,0.093333,0.07,0.012,0.042,0.44,0.29,0.16667,0.6,0.86603,0,0.5,0
0.09,0.13,0.1,0.18667,0.012,0.042,0.44,0.29,0.18333,0.4,0.91355,0,0.40674,0
0.07,0.13,0.076667,0.18667,0.012,0.082,0.46,0.24,0.26111,0.4,0.99756,0,0,0.069756
0.1,0.15667,0.11333,0.18333,0.012,0.098,0.46,0.23,0.44167,0.4,0.35837,0,0,0.93358
0.16,0.23333,0.22333,0.17333,0.17,0.23,0.4,0.23,0,0,0,0,1,0
0.15,0.22667,0.19667,0.17333,0.242,0.226,0.44,0.36,0.59722,0.4,0,0.57358,0,0.81915
0.24,0.41,0.26,0.063333,0.324,0.34,0.42,0.42,0.63333,0.4,0,0.74314,0,0.66913
0.24,0.41,0.26,0.063333,0.324,0.34,0.4,0.43,0.61944,0.2,0,0.682,0,0.73135
0.27,0.47,0.25,0.013333,0.408,0.364,0.38,0.47,0.64722,0.2,0,0.79864,0,0.60182
0.27,0.47,0.27667,0.01,0.362,0.344,0.36,0.53,0.50278,0.2,0,0.017452,0,0.99985
0.31,0.45,0.23333,0.0033333,0.362,0.32,0.32,0.56,0.41111,0.2,0.52992,0,0,0.84805
0.27,0.43,0.2,0.0033333,0.282,0.254,0.32,0.57,0.29167,0.2,0.96593,0,0,0.25882
0.24,0.41667,0.21667,0.0033333,0.258,0.232,0.32,0.63,0.25278,0.4,0.99985,0,0,0.017452
0.39,0.43667,0.26667,0.0066667,0.42,0.306,0.32,0.76,0.23056,0.4,0.99255,0,0.12187,0
0.54,0.43,0.38667,0.0066667,0.702,0.498,0.3,0.82,0.23056,0.4,0.99255,0,0.12187,0
0.41,0.34667,0.17667,0.0033333,0.582,0.432,0.3,0.78,0.15278,0.2,0.81915,0,0.57358,0
0.21,0.31,0.17667,0.0033333,0.446,0.38,0.3,0.69,0.097222,0.2,0.57358,0,0.81915,0
0.21,0.28333,0.20667,0.016667,0.324,0.344,0.3,0.64,0.16944,0.4,0.87462,0,0.48481,0
