0.17,0.24333,0.27333,0.053333,0.252,0.282,0.44,0.42,0.0083333,0.6,0.052336,0,0.99863,0
0.17,0.2,0.27333,0.053333,0.252,0.282,0.44,0.38,0.013889,0.4,0.087156,0,0.99619,0
0.1,0.12667,0.14333,0.14,0.112,0.136,0.4,0.37,0.88611,0.4,0,0.65606,0.75471,0
0.11,0.15333,0.14333,0.11,0.104,0.12,0.3,0.61,0.086111,0.2,0.51504,0,0.85717,0
0.12,0.13,0.13,0.11,0.122,0.134,0.28,0.69,0.033333,0.2,0.20791,0,0.97815,0
0.19,0.21333,0.16,0.02,0.188,0.184,0.3,0.63,0.19167,0.2,0.93358,0,0.35837,0
0.16,0.22333,0.12667,0.02,0.134,0.16,0.3,0.59,0.022222,0.2,0.13917,0,0.99027,0
0.08,0.1,0.036667,0.14667,0.036,0.06,0.44,0.26,0.94722,0.2,0,0.32557,0.94552,0
0.06,0.063333,0.04,0.18667,0.038,0.036,0.46,0.18,0.094444,0.2,0.55919,0,0.82904,0
0.06,0.053333,0.05,0.2,0.062,0.04,0.5,0.14,0.23333,0.4,0.99452,0,0.10453,0
0.05,0.036667,0.026667,0.23,0.02,0.034,0.5,0.13,0.16389,0.4,0.85717,0,0.51504,0
0.03,0.02,0.0066667,0.26,0.012,0.014,0.52,0.12,0.16944,0.4,0.87462,0,0.48481,0
0.03,0.023333,0.0066667,0.26667,0.012,0.016,0.54,0.12,0.41111,0.4,0.52992,0,0,0.84805
0.03,0.023333,0.0066667,0.26667,0.012,0.016,0.56,0.11,0.36667,0.4,0.74314,0,0,0.66913
0.02,0.023333,0.01,0.27333,0.022,0.022,0.56,0.12,0.5,0.4,0,-0,0,1
0.02,0.043333,0.02,0.26,0.028,0.018,0.54,0.14,0.50833,0.4,0,0.052336,0,0.99863
0.03,0.11,0.053333,0.18667,0.052,0.024,0.5,0.15,0.46389,0.4,0.22495,0,0,0.97437
0.08,0.12667,0.11,0.14333,0.164,0.118,0.48,0.3,0.43333,0.6,0.40674,0,0,0.91355
0.08,0.12667,0.11,0.14333,0.164,0.118,0.46,0.59,0.39722,0.6,0.60182,0,0,0.79864
0.15,0.18333,0.24333,0.073333,0.538,0.292,0.42,0.74,0.38611,0.4,0.65606,0,0,0.75471
0.09,0.15333,0.14333,0.036667,0.512,0.378,0.4,0.78,0.375,0.6,0.70711,0,0,0.70711
0.07,0.09,0.08,0.096667,0.36,0.262,0.38,0.77,0.46944,0.2,0.19081,0,0,0.98163
0.08,0.093333,0.083333,0.09,0.346,0.256,0.38,0.73,0.35833,0.4,0.77715,0,0,0.62932
0.11,0.1,0.10667,0.086667,0.36,0.27,0.4,0.71,0.40833,0.4,0.54464,0,0,0.83867
0.18,0.12333,0.21333,0.036667,0.856,0.698,0.38,0.7,0.38889,0.6,0.64279,0,0,0.76604
0.13,0.086667,0.14667,0.04,0.62,0.502,0.38,0.7,0.29722,0.2,0.9563,0,0,0.29237
0.13,0.096667,0.13,0.05,0.448,0.362,0.36,0.72,0.51389,0.2,0,0.087156,0,0.99619
0.09,0.13667,0.023333,0.05,0.304,0.24,0.36,0.73,0.11667,0.2,0.66913,0,0.74314,0
0.17,0.13667,0.15333,0.04,0.392,0.328,0.38,0.71,0.025,0.2,0.15643,0,0.98769,0
0.16,0.14333,0.18667,0.033333,0.474,0.388,0.38,0.73,0,0,0,0,1,0
0.14,0.13,0.16333,0.05,0.378,0.308,0.36,0.77,0.76944,0.2,0,0.99255,0.12187,0
0.18,0.18667,0.16,0.01,0.354,0.272,0.38,0.72,0.061111,0.4,0.37461,0,0.92718,0
0.2,0.15333,0.22333,0.036667,0.378,0.288,0.4,0.69,0.019444,0.4,0.12187,0,0.99255,0
0.14,0.11667,0.25667,0.066667,0.4,0.322,0.42,0.64,0.044444,0.4,0.27564,0,0.96126,0
0.12,0.10667,0.23333,0.1,0.352,0.294,0.46,0.56,0.088889,0.4,0.52992,0,0.84805,0
0.11,0.093333,0.21,0.13,0.306,0.258,0.46,0.59,0.425,0.4,0.45399,0,0,0.89101
0.09,0.07,0.2,0.18333,0.208,0.178,0.46,0.56,0.35,0.4,0.80902,0,0,0.58779
0.1,0.076667,0.2,0.19333,0.274,0.242,0.48,0.57,0.13611,0.2,0.75471,0,0.65606,0
0.1,0.076667,0.2,0.19333,0.274,0.242,0.46,0.63,0.48333,0.2,0.10453,0,0,0.99452
0.11,0.073333,0.19333,0.18667,0.306,0.276,0.46,0.65,0.54444,0.2,0,0.27564,0,0.96126
0.13,0.16667,0.15,0.063333,0.308,0.278,0.44,0.66,0.49444,0.2,0.034899,0,0,0.99939
0.13,0.16667,0.15,0.063333,0.308,0.252,0.44,0.66,0.59444,0.2,0,0.55919,0,0.82904
0.14,0.18,0.16,0.036667,0.296,0.252,0.46,0.68,0.60833,0.2,0,0.62932,0,0.77715
0.19,0.16667,0.16,0.02,0.396,0.346,0.46,0.68,0.80556,0.2,0,0.93969,0.34202,0
0.19,0.16667,0.16,0.02,0.396,0.346,0.46,0.67,0,0,0,0,1,0
0.18,0.19333,0.17333,0.0066667,0.332,0.29,0.46,0.67,0.775,0.2,0,0.98769,0.15643,0
0.17,0.14,0.063333,0.026667,0.16,0.192,0.44,0.66,0.87778,0.2,0,0.69466,0.71934,0
0.19,0.15333,0.06,0.013333,0.204,0.22,0.44,0.66,0.73889,0.2,0,0.99756,0,0.069756
0.22,0.15,0.063333,0.016667,0.21,0.236,0.44,0.67,0.96111,0.2,0,0.24192,0.9703,0
0.23,0.15667,0.053333,0.0033333,0.264,0.25,0.44,0.68,0.11667,0.2,0.66913,0,0.74314,0
0.23,0.14667,0.046667,0.0033333,0.274,0.258,0.44,0.7,0.072222,0.2,0.43837,0,0.89879,0
0.24,0.16333,0.046667,0.0033333,0.29,0.29,0.44,0.7,0.88056,0.2,0,0.682,0.73135,0
0.24,0.16333,0.046667,0.0033333,0.29,0.29,0.44,0.66,0.075,0.2,0.45399,0,0.89101,0
0.26,0.15,0.043333,0.0033333,0.294,0.276,0.44,0.64,0.86389,0.4,0,0.75471,0.65606,0
0.25,0.15,0.03,0.0033333,0.296,0.284,0.44,0.62,0.88611,0.2,0,0.65606,0.75471,0
0.22,0.19,0.25667,0.0033333,0.342,0.35,0.46,0.6,0.82778,0.2,0,0.88295,0.46947,0
0.21,0.17667,0.24333,0.013333,0.34,0.336,0.46,0.59,0.87222,0.2,0,0.71934,0.69466,0
0.21,0.17667,0.24333,0.013333,0.34,0.336,0.46,0.57,0,0,0,0,1,0
0.21,0.18667,0.3,0.016667,0.338,0.338,0.46,0.63,0.55556,0.2,0,0.34202,0,0.93969
0.16,0.18667,0.25333,0.023333,0.324,0.32,0.48,0.72,0.45833,0.2,0.25882,0,0,0.96593
0.16,0.18667,0.25333,0.023333,0.324,0.32,0.48,0.69,0.45556,0.4,0.27564,0,0,0.96126
0.14,0.14333,0.19667,0.06,0.304,0.278,0.48,0.73,0.51944,0.4,0,0.12187,0,0.99255
0.17,0.17,0.19667,0.043333,0.28,0.3,0.48,0.79,0.50556,0.4,0,0.034899,0,0.99939
0.16,0.14,0.16333,0.053333,0.264,0.278,0.46,0.8,0.47778,0.4,0.13917,0,0,0.99027
0.19,0.15333,0.12333,0.023333,0.17,0.214,0.46,0.82,0.51389,0.2,0,0.087156,0,0.99619
0.21,0.16333,0.10667,0.01,0.196,0.24,0.46,0.84,0.45,0.4,0.30902,0,0,0.95106
0.24,0.16333,0.1,0.0033333,0.202,0.248,0.46,0.86,0.51111,0.4,0,0.069756,0,0.99756
0.26,0.16,0.086667,0.0033333,0.21,0.256,0.46,0.85,0.48333,0.4,0.10453,0,0,0.99452
0.22,0.15667,0.073333,0.0066667,0.19,0.23,0.46,0.86,0.5,0.4,0,-0,0,1
0.17,0.13,0.07,0.036667,0.124,0.192,0.46,0.87,0.50556,0.2,0,0.034899,0,0.99939
0.17,0.14,0.063333,0.026667,0.16,0.192,0.46,0.87,0.47778,0.2,0.13917,0,0,0.99027
0.19,0.15333,0.06,0.013333,0.204,0.22,0.46,0.87,0.49167,0.4,0.052336,0,0,0.99863
0.22,0.15,0.063333,0.016667,0.21,0.236,0.46,0.89,0.53333,0.2,0,0.20791,0,0.97815
0.23,0.15667,0.053333,0.0033333,0.264,0.25,0.44,0.89,0.48333,0.2,0.10453,0,0,0.99452
0.23,0.14667,0.046667,0.0033333,0.274,0.258,0.46,0.88,0,0.2,0,0,1,0
0.24,0.16333,0.046667,0.0033333,0.29,0.29,0.44,0.89,0.077778,0.2,0.46947,0,0.88295,0
0.24,0.16333,0.046667,0.0033333,0.29,0.29,0.44,0.9,0.044444,0.2,0.27564,0,0.96126,0
0.26,0.15,0.043333,0.0033333,0.294,0.276,0.42,0.91,0.025,0.4,0.15643,0,0.98769,0
0.25,0.15,0.03,0.0033333,0.296,0.284,0.44,0.88,0.019444,0.6,0.12187,0,0.99255,0
0.2,0.13333,0.09,0.04,0.226,0.25,0.46,0.72,0.0027778,0.6,0.017452,0,0.99985,0
0.2,0.13333,0.09,0.04,0.226,0.25,0.52,0.42,0.11111,0.4,0.64279,0,0.76604,0
0.06,0.06,0.026667,0.20667,0.134,0.08,0.56,0.2,0.90833,0.8,0,0.54464,0.83867,0
0.03,0.09,0.0033333,0.22667,0.296,0.024,0.58,0.18,0.87222,0.6,0,0.71934,0.69466,0
0.03,0.09,0.0033333,0.22667,0.296,0.024,0.58,0.16,0.89444,0.6,0,0.61566,0.78801,0
0.01,0.026667,0.0033333,0.25333,0.082,0.016,0.58,0.14,0.92222,0.8,0,0.46947,0.88295,0
0.01,0.026667,0.0033333,0.25333,0.082,0.016,0.56,0.13,0.89722,0.6,0,0.60182,0.79864,0
0.01,0.023333,0.0033333,0.25667,0.088,0.008,0.56,0.13,0.99167,0.4,0,0.052336,0.99863,0
0.01,0.023333,0.0033333,0.25333,0.072,0.016,0.52,0.12,0.93611,0.4,0,0.39073,0.9205,0
0.01,0.023333,0.0033333,0.25333,0.06,0.014,0.48,0.11,0.094444,0.4,0.55919,0,0.82904,0
0.01,0.033333,0.0066667,0.23667,0.044,0.014,0.46,0.1,0.125,0.6,0.70711,0,0.70711,0
0.01,0.026667,0.013333,0.24,0.042,0.014,0.46,0.1,0.083333,0.6,0.5,0,0.86603,0
0.01,0.033333,0.0066667,0.25,0.028,0.01,0.46,0.11,0.15833,0.4,0.83867,0,0.54464,0
0.02,0.026667,0.016667,0.24333,0.026,0.006,0.44,0.11,0.125,0.2,0.70711,0,0.70711,0
0.02,0.026667,0.016667,0.24,0.014,0.024,0.44,0.1,0.16667,0.4,0.86603,0,0.5,0
0.02,0.02,0.0066667,0.25,0.012,0.014,0.42,0.11,0.1,0.4,0.58779,0,0.80902,0
0.02,0.02,0.01,0.24667,0.012,0.012,0.42,0.11,0.1,0.4,0.58779,0,0.80902,0
0.04,0.016667,0.0033333,0.24667,0.012,0.008,0.4,0.12,0.025,0.2,0.15643,0,0.98769,0
0.01,0.0033333,0.01,0.23667,0.012,0.006,0.42,0.21,0.025,0.6,0.15643,0,0.98769,0
0.02,0.016667,0.013333,0.23,0.068,0.016,0.38,0.24,0.93056,0.4,0,0.42262,0.90631,0
0.01,0.016667,0.01,0.2,0.086,0.01,0.36,0.11,0.95556,0.6,0,0.27564,0.96126,0
0.02,0.016667,0.0033333,0.24,0.012,0.014,0.36,0.1,0.92778,0.8,0,0.43837,0.89879,0
0.02,0.02,0.0033333,0.24333,0.022,0.006,0.32,0.11,0.97778,0.6,0,0.13917,0.99027,0
0.02,0.02,0.0033333,0.24333,0.022,0.006,0.32,0.12,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.023333,0.0033333,0.23667,0.026,0.008,0.36,0.11,0.88611,0.4,0,0.65606,0.75471,0
0.03,0.03,0.0066667,0.23333,0.016,0.006,0.38,0.11,0.78611,0.6,0,0.97437,0.22495,0
0.04,0.033333,0.013333,0.23333,0.022,0.012,0.4,0.1,0.89167,0.6,0,0.62932,0.77715,0
0.04,0.033333,0.013333,0.23333,0.022,0.012,0.42,0.1,0.80833,0.6,0,0.93358,0.35837,0
0.04,0.033333,0.01,0.23,0.02,0.012,0.44,0.09,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.023333,0.0033333,0.24667,0.074,0.008,0.44,0.08,0.91667,0.8,0,0.5,0.86603,0
0.02,0.023333,0.0033333,0.24667,0.176,0.01,0.44,0.08,0.038889,0.6,0.24192,0,0.9703,0
0.02,0.026667,0.0033333,0.24333,0.076,0.01,0.44,0.08,0.91667,0.8,0,0.5,0.86603,0
0.02,0.026667,0.0033333,0.24333,0.098,0.01,0.42,0.09,0.95556,0.6,0,0.27564,0.96126,0
0.02,0.026667,0.0033333,0.24333,0.098,0.01,0.4,0.1,0.98333,0.4,0,0.10453,0.99452,0
0.02,0.033333,0.0033333,0.23333,0.076,0.012,0.38,0.1,0.0055556,0.4,0.034899,0,0.99939,0
0.03,0.053333,0.013333,0.21333,0.094,0.016,0.36,0.11,0.025,0.6,0.15643,0,0.98769,0
0.03,0.03,0.0033333,0.23667,0.066,0.014,0.36,0.12,0.10833,0.2,0.62932,0,0.77715,0
0.03,0.026667,0.0033333,0.23667,0.066,0.012,0.34,0.12,0.91667,0.4,0,0.5,0.86603,0
0.04,0.046667,0.02,0.21667,0.054,0.012,0.36,0.11,0.96389,0.4,0,0.22495,0.97437,0
0.04,0.046667,0.02,0.21667,0.054,0.012,0.36,0.11,0.95556,0.6,0,0.27564,0.96126,0
0.03,0.016667,0.0033333,0.24667,0.04,0.012,0.34,0.12,0.89722,0.6,0,0.60182,0.79864,0
0.03,0.016667,0.0033333,0.24667,0.04,0.012,0.32,0.11,0.013889,0.4,0.087156,0,0.99619,0
0.03,0.016667,0.0033333,0.25,0.044,0.006,0.32,0.12,0.93333,0.6,0,0.40674,0.91355,0
0.03,0.02,0.013333,0.24333,0.06,0.01,0.3,0.12,0.94167,0.4,0,0.35837,0.93358,0
0.04,0.03,0.01,0.23333,0.054,0.016,0.3,0.12,0.96667,0.2,0,0.20791,0.97815,0
0.04,0.046667,0.023333,0.21333,0.036,0.006,0.28,0.13,0.76944,0.4,0,0.99255,0.12187,0
0.04,0.023333,0.0066667,0.24,0.024,0.006,0.28,0.13,0.86111,0.6,0,0.76604,0.64279,0
0.04,0.03,0.0066667,0.23,0.036,0.01,0.28,0.13,0.83056,0.4,0,0.87462,0.48481,0
0.06,0.066667,0.023333,0.18333,0.048,0.012,0.3,0.12,0.85278,0.4,0,0.79864,0.60182,0
0.06,0.053333,0.03,0.2,0.05,0.024,0.32,0.11,0.87222,0.6,0,0.71934,0.69466,0
0.06,0.04,0.046667,0.21667,0.032,0.022,0.38,0.11,0.83333,0.4,0,0.86603,0.5,0
0.06,0.033333,0.04,0.22667,0.02,0.016,0.4,0.1,0.86667,0.4,0,0.74314,0.66913,0
0.05,0.03,0.026667,0.24,0.03,0.012,0.42,0.1,0.81667,0.6,0,0.91355,0.40674,0
0.04,0.026667,0.02,0.24667,0.014,0.012,0.42,0.1,0.93611,0.4,0,0.39073,0.9205,0
0.04,0.026667,0.02,0.24667,0.012,0.016,0.42,0.1,0.15278,0.4,0.81915,0,0.57358,0
0.04,0.026667,0.03,0.24667,0.026,0.02,0.42,0.1,0.13056,0.4,0.73135,0,0.682,0
0.03,0.03,0.04,0.25,0.028,0.024,0.4,0.12,0.38889,0.2,0.64279,0,0,0.76604
0.04,0.046667,0.046667,0.22667,0.038,0.024,0.38,0.13,0.21389,0.2,0.97437,0,0.22495,0
0.05,0.053333,0.05,0.21333,0.056,0.034,0.36,0.14,0.44722,0.2,0.32557,0,0,0.94552
0.08,0.10333,0.076667,0.15,0.092,0.064,0.32,0.27,0.325,0.2,0.89101,0,0,0.45399
0.06,0.076667,0.1,0.17,0.142,0.098,0.32,0.26,0,0.2,0,0,1,0
0.08,0.1,0.10333,0.14333,0.158,0.124,0.32,0.18,0.058333,0.2,0.35837,0,0.93358,0
0.28,0.18333,0.20333,0.04,0.284,0.272,0.32,0.22,0.17778,0.2,0.89879,0,0.43837,0
0.28,0.18333,0.20333,0.04,0.284,0.272,0.32,0.23,0.11667,0.2,0.66913,0,0.74314,0
0.29,0.17333,0.19,0.046667,0.284,0.29,0.3,0.24,0.11389,0.2,0.65606,0,0.75471,0
0.34,0.17667,0.15,0.013333,0.284,0.314,0.3,0.26,0.05,0.2,0.30902,0,0.95106,0
0.34,0.17667,0.15,0.013333,0.284,0.314,0.4,0.26,0,0,0,0,1,0
0.24,0.16,0.12333,0.016667,0.204,0.216,0.26,0.28,0.16667,0.4,0.86603,0,0.5,0
0.15,0.12,0.076667,0.043333,0.122,0.13,0.26,0.29,0.10833,0.2,0.62932,0,0.77715,0
0.12,0.09,0.06,0.066667,0.096,0.096,0.24,0.34,0.091667,0.2,0.54464,0,0.83867,0
0.12,0.09,0.053333,0.066667,0.074,0.082,0.22,0.33,0.077778,0.4,0.46947,0,0.88295,0
0.12,0.11333,0.093333,0.053333,0.084,0.082,0.24,0.33,0.15278,0.4,0.81915,0,0.57358,0
0.12,0.10333,0.096667,0.056667,0.086,0.08,0.28,0.27,0.11667,0.4,0.66913,0,0.74314,0
0.13,0.096667,0.10333,0.063333,0.102,0.082,0.32,0.27,0.10278,0.4,0.60182,0,0.79864,0
0.16,0.11667,0.15333,0.066667,0.142,0.114,0.36,0.27,0.30556,0.2,0.93969,0,0,0.34202
0.21,0.14667,0.18333,0.06,0.204,0.178,0.4,0.32,0.38889,0.2,0.64279,0,0,0.76604
0.26,0.2,0.22333,0.053333,0.282,0.238,0.42,0.34,0.63056,0.2,0,0.73135,0,0.682
0.2,0.18333,0.17,0.1,0.264,0.234,0.42,0.37,0.51944,0.4,0,0.12187,0,0.99255
0.19,0.19667,0.18,0.1,0.244,0.224,0.44,0.39,0.58333,0.6,0,0.5,0,0.86603
0.18,0.17333,0.18,0.12333,0.266,0.246,0.42,0.4,0.55833,0.4,0,0.35837,0,0.93358
0.11,0.10667,0.13,0.16,0.19,0.192,0.42,0.42,0.34167,0.2,0.83867,0,0,0.54464
0.1,0.11333,0.13667,0.16,0.158,0.172,0.4,0.46,0.43611,0.2,0.39073,0,0,0.9205
0.1,0.12667,0.13,0.14,0.174,0.17,0.38,0.5,0.32778,0.2,0.88295,0,0,0.46947
0.12,0.13,0.12,0.12333,0.194,0.19,0.36,0.57,0.14167,0.2,0.77715,0,0.62932,0
0.14,0.14667,0.11333,0.10333,0.222,0.23,0.32,0.64,0,0,0,0,1,0
0.18,0.16,0.11667,0.08,0.248,0.258,0.32,0.61,0.080556,0.2,0.48481,0,0.87462,0
0.17,0.14,0.10667,0.096667,0.24,0.248,0.32,0.6,0.175,0.2,0.89101,0,0.45399,0
0.26,0.19,0.11,0.04,0.314,0.34,0.32,0.57,0.13611,0.2,0.75471,0,0.65606,0
0.23,0.19667,0.14,0.03,0.298,0.324,0.32,0.6,0.097222,0.2,0.57358,0,0.81915,0
0.25,0.17,0.056667,0.016667,0.302,0.32,0.3,0.62,0.1,0.2,0.58779,0,0.80902,0
0.11,0.12333,0.056667,0.01,0.304,0.334,0.28,0.65,0.080556,0.2,0.48481,0,0.87462,0
0.11,0.14,0.056667,0.043333,0.3,0.332,0.26,0.68,0.99722,0.2,0,0.017452,0.99985,0
0.11,0.13333,0.013333,0.043333,0.24,0.276,0.28,0.68,0.13889,0.2,0.76604,0,0.64279,0
0.15,0.13333,0.1,0.043333,0.212,0.242,0.28,0.65,0.11944,0.2,0.682,0,0.73135,0
0.17,0.13333,0.10667,0.04,0.224,0.256,0.28,0.64,0.066667,0.2,0.40674,0,0.91355,0
0.15,0.13,0.086667,0.043333,0.202,0.238,0.28,0.63,0.083333,0.4,0.5,0,0.86603,0
0.15,0.14667,0.073333,0.03,0.21,0.226,0.3,0.59,0.05,0.2,0.30902,0,0.95106,0
0.19,0.16667,0.16333,0.023333,0.246,0.264,0.36,0.5,0.96111,0.2,0,0.24192,0.9703,0
0.15,0.12,0.18,0.066667,0.22,0.246,0.4,0.43,0.84722,0.2,0,0.81915,0.57358,0
0.15,0.14,0.22667,0.083333,0.218,0.242,0.42,0.37,0.7,0.2,0,0.95106,0,0.30902
0.15,0.17,0.23667,0.093333,0.2,0.228,0.42,0.36,0.4,0.2,0.58779,0,0,0.80902
0.16,0.2,0.25333,0.083333,0.198,0.23,0.46,0.32,0.69444,0.2,0,0.93969,0,0.34202
0.14,0.15667,0.25333,0.14667,0.162,0.206,0.44,0.32,0.66944,0.4,0,0.87462,0,0.48481
0.12,0.11667,0.19333,0.22,0.154,0.18,0.44,0.33,0.8,0.2,0,0.95106,0.30902,0
0.12,0.11667,0.19333,0.22,0.154,0.18,0.42,0.36,0.44167,0.2,0.35837,0,0,0.93358
0.14,0.16,0.22,0.17333,0.202,0.202,0.42,0.39,0.38333,0.2,0.66913,0,0,0.74314
0.16,0.16333,0.23667,0.16333,0.228,0.246,0.4,0.39,0.44167,0.2,0.35837,0,0,0.93358
0.18,0.18667,0.25,0.12667,0.246,0.25,0.4,0.46,0.44722,0.2,0.32557,0,0,0.94552
0.21,0.25667,0.24333,0.04,0.276,0.276,0.4,0.47,0.44722,0.4,0.32557,0,0,0.94552
0.16,0.20333,0.15333,0.033333,0.256,0.244,0.38,0.69,0.51111,0.4,0,0.069756,0,0.99756
0.16,0.20333,0.15333,0.033333,0.256,0.244,0.38,0.74,0.48889,0.4,0.069756,0,0,0.99756
0.11,0.14667,0.1,0.066667,0.156,0.188,0.38,0.75,0.43611,0.4,0.39073,0,0,0.9205
0.12,0.15,0.10667,0.053333,0.17,0.2,0.38,0.76,0.36111,0.2,0.76604,0,0,0.64279
0.12,0.14667,0.13667,0.056667,0.168,0.2,0.36,0.73,0.39722,0.4,0.60182,0,0,0.79864
0.11,0.11,0.1,0.09,0.146,0.2,0.36,0.69,0.375,0.4,0.70711,0,0,0.70711
0.12,0.12,0.1,0.086667,0.158,0.202,0.36,0.62,0.32222,0.4,0.89879,0,0,0.43837
0.19,0.1,0.15667,0.12333,0.19,0.224,0.36,0.56,0.43056,0.4,0.42262,0,0,0.90631
0.19,0.1,0.15667,0.12333,0.19,0.224,0.36,0.56,0.40833,0.6,0.54464,0,0,0.83867
0.2,0.12,0.19667,0.11,0.174,0.206,0.32,0.72,0.68889,0.2,0,0.92718,0,0.37461
0.15,0.13667,0.19,0.093333,0.194,0.2,0.32,0.85,0.38889,0.2,0.64279,0,0,0.76604
0.13,0.09,0.063333,0.14,0.11,0.15,0.3,0.85,0.41389,0.4,0.51504,0,0,0.85717
0.13,0.09,0.063333,0.14,0.11,0.15,0.3,0.89,0.38333,0.2,0.66913,0,0,0.74314
0.17,0.086667,0.073333,0.13,0.134,0.182,0.3,0.87,0.33889,0.4,0.84805,0,0,0.52992
0.15,0.08,0.096667,0.16,0.11,0.172,0.32,0.85,0.34444,0.2,0.82904,0,0,0.55919
0.15,0.08,0.096667,0.16,0.11,0.172,0.32,0.82,0.41111,0.2,0.52992,0,0,0.84805
0.14,0.073333,0.12,0.16667,0.114,0.184,0.32,0.8,0.375,0.4,0.70711,0,0,0.70711
0.14,0.08,0.11667,0.18333,0.12,0.19,0.34,0.79,0.4,0.2,0.58779,0,0,0.80902
0.11,0.08,0.09,0.19,0.126,0.184,0.4,0.79,0,0,0,0,1,0
0.1,0.086667,0.073333,0.17667,0.136,0.196,0.32,0.84,0.44167,0.2,0.35837,0,0,0.93358
0.1,0.1,0.063333,0.16,0.15,0.2,0.32,0.84,0.35556,0.2,0.78801,0,0,0.61566
0.1,0.11667,0.056667,0.13333,0.154,0.204,0.32,0.83,0.38889,0.2,0.64279,0,0,0.76604
0.12,0.12667,0.06,0.12333,0.154,0.212,0.32,0.85,0.34167,0.4,0.83867,0,0,0.54464
0.14,0.12,0.066667,0.11667,0.18,0.242,0.32,0.86,0.38333,0.4,0.66913,0,0,0.74314
0.15,0.12667,0.076667,0.096667,0.186,0.242,0.32,0.89,0.45,0.4,0.30902,0,0,0.95106
0.17,0.15333,0.086667,0.06,0.194,0.252,0.32,0.88,0.41389,0.2,0.51504,0,0,0.85717
0.18,0.14333,0.10333,0.063333,0.184,0.244,0.32,0.89,0.36667,0.2,0.74314,0,0,0.66913
0.18,0.13667,0.096667,0.056667,0.194,0.252,0.32,0.9,0.33611,0.4,0.85717,0,0,0.51504
0.2,0.12333,0.09,0.043333,0.212,0.28,0.32,0.9,0.37222,0.2,0.71934,0,0,0.69466
0.16,0.086667,0.05,0.043333,0.206,0.282,0.32,0.9,0.47222,0.2,0.17365,0,0,0.98481
0.16,0.086667,0.05,0.043333,0.206,0.282,0.32,0.9,0.39167,0.2,0.62932,0,0,0.77715
0.12,0.12667,0.016667,0.03,0.198,0.276,0.32,0.9,0.1,0.2,0.58779,0,0.80902,0
0.21,0.12667,0.076667,0.04,0.22,0.286,0.3,0.9,0.075,0.2,0.45399,0,0.89101,0
0.22,0.15333,0.096667,0.02,0.214,0.286,0.3,0.88,0.85833,0.2,0,0.77715,0.62932,0
0.22,0.16333,0.093333,0.013333,0.216,0.29,0.3,0.9,0.83611,0.2,0,0.85717,0.51504,0
0.22,0.17,0.06,0.013333,0.202,0.282,0.3,0.9,0.072222,0.2,0.43837,0,0.89879,0
0.22,0.13667,0.19333,0.08,0.27,0.354,0.36,0.77,0.061111,0.4,0.37461,0,0.92718,0
0.22,0.13667,0.19333,0.08,0.27,0.354,0.38,0.53,0.094444,0.4,0.55919,0,0.82904,0
0.15,0.11333,0.15,0.14,0.14,0.278,0.42,0.4,0.94167,0.4,0,0.35837,0.93358,0
0.07,0.063333,0.06,0.22,0.012,0.096,0.42,0.38,0.93889,0.4,0,0.37461,0.92718,0
0.06,0.056667,0.06,0.25,0.036,0.098,0.44,0.32,0.90278,0.4,0,0.57358,0.81915,0
0.02,0.036667,0.023333,0.26,0.012,0.042,0.44,0.29,0.88611,0.2,0,0.65606,0.75471,0
0.02,0.036667,0.023333,0.26,0.012,0.042,0.44,0.28,0.85,0.6,0,0.80902,0.58779,0
0.01,0.026667,0.0066667,0.25333,0.012,0.006,0.42,0.28,0.91389,0.6,0,0.51504,0.85717,0
0.01,0.026667,0.0066667,0.25333,0.012,0.006,0.38,0.28,0.013889,0.6,0.087156,0,0.99619,0
0.01,0.04,0.01,0.23333,0.012,0.014,0.36,0.28,0.019444,0.6,0.12187,0,0.99255,0
0.01,0.04,0.01,0.23667,0.012,0.01,0.32,0.29,0.013889,0.6,0.087156,0,0.99619,0
0.01,0.03,0.01,0.24,0.012,0.014,0.28,0.3,0.99167,0.4,0,0.052336,0.99863,0
0.01,0.023333,0.0066667,0.24667,0.012,0.012,0.28,0.3,0.98611,0.4,0,0.087156,0.99619,0
0.02,0.016667,0.0066667,0.24667,0.012,0.008,0.26,0.33,0.019444,0.4,0.12187,0,0.99255,0
0.02,0.016667,0.0066667,0.24667,0.012,0.008,0.24,0.34,0.90278,0.4,0,0.57358,0.81915,0
0.04,0.06,0.023333,0.18,0.012,0.024,0.24,0.33,0.9,0.4,0,0.58779,0.80902,0
0.04,0.06,0.023333,0.18,0.012,0.024,0.22,0.33,0.89444,0.4,0,0.61566,0.78801,0
0.04,0.013333,0.023333,0.21,0.012,0.022,0.22,0.34,0.91389,0.4,0,0.51504,0.85717,0
0.03,0.033333,0.023333,0.20667,0.012,0.016,0.22,0.36,0.10833,0.2,0.62932,0,0.77715,0
0.03,0.04,0.036667,0.20667,0.012,0.008,0.22,0.34,0.9,0.4,0,0.58779,0.80902,0
0.03,0.04,0.036667,0.20667,0.012,0.008,0.2,0.37,0.925,0.4,0,0.45399,0.89101,0
0.04,0.04,0.026667,0.20333,0.012,0.014,0.2,0.36,0.90278,0.4,0,0.57358,0.81915,0
