0.31,0.18667,0.39667,0.026667,0.222,0.19,0.52,0.39,0.15,0.4,0.80902,0,0.58779,0
0.34,0.21333,0.47667,0.046667,0.222,0.218,0.52,0.37,0.20556,0.4,0.96126,0,0.27564,0
0.33,0.24,0.51333,0.056667,0.264,0.24,0.52,0.37,0.25278,0.2,0.99985,0,0,0.017452
0.33,0.24667,0.55667,0.053333,0.33,0.258,0.52,0.38,0.29444,0.2,0.96126,0,0,0.27564
0.33,0.26667,0.53333,0.046667,0.344,0.266,0.48,0.41,0.46111,0.2,0.24192,0,0,0.9703
0.34,0.29,0.44,0.02,0.376,0.278,0.46,0.47,0.55833,0.2,0,0.35837,0,0.93358
0.37,0.31,0.35,0.0033333,0.458,0.292,0.44,0.52,0,0,0,0,1,0
0.45,0.29,0.27667,0.0033333,0.462,0.31,0.42,0.56,0.67222,0.2,0,0.88295,0,0.46947
0.63,0.30667,0.30667,0.0033333,0.474,0.34,0.44,0.55,0,0,0,0,1,0
0.63,0.29,0.30333,0.0033333,0.542,0.378,0.4,0.62,0,0,0,0,1,0
0.83,0.30667,0.22667,0.0033333,0.572,0.468,0.38,0.65,0.30556,0.2,0.93969,0,0,0.34202
0.62,0.34,0.28,0.0033333,0.32,0.426,0.4,0.62,0.96667,0.2,0,0.20791,0.97815,0
0.44,0.33,0.24667,0.0033333,0.266,0.364,0.4,0.63,0.89167,0.2,0,0.62932,0.77715,0
0.35,0.3,0.23667,0.0033333,0.232,0.314,0.44,0.49,0.90556,0.2,0,0.55919,0.82904,0
0.32,0.27667,0.19667,0.0033333,0.226,0.31,0.5,0.27,0.88056,0.4,0,0.682,0.73135,0
0.34,0.29,0.17667,0.0033333,0.22,0.294,0.5,0.24,0.98889,0.4,0,0.069756,0.99756,0
0.28,0.25667,0.17,0.0033333,0.216,0.296,0.5,0.23,0.87778,0.4,0,0.69466,0.71934,0
0.37,0.25667,0.15333,0.0033333,0.214,0.288,0.48,0.24,0.90833,0.4,0,0.54464,0.83867,0
0.45,0.25667,0.19,0.0033333,0.228,0.308,0.48,0.24,0.92778,0.4,0,0.43837,0.89879,0
0.42,0.26333,0.21667,0.0033333,0.248,0.326,0.48,0.24,0.88056,0.4,0,0.682,0.73135,0
0.48,0.22,0.17333,0.0033333,0.27,0.316,0.5,0.23,0.94722,0.4,0,0.32557,0.94552,0
0.33,0.18667,0.18,0.0033333,0.192,0.218,0.52,0.2,0.95,0.6,0,0.30902,0.95106,0
0.3,0.18,0.27667,0.0033333,0.158,0.196,0.54,0.19,0.93889,0.4,0,0.37461,0.92718,0
0.3,0.18,0.27667,0.0033333,0.158,0.196,0.56,0.18,0.0027778,0.4,0.017452,0,0.99985,0
0.19,0.16667,0.23333,0.04,0.514,0.28,0.56,0.17,0.91111,0.4,0,0.52992,0.84805,0
0.19,0.17333,0.26667,0.063333,0.492,0.308,0.58,0.16,0.011111,0.4,0.069756,0,0.99756,0
0.16,0.17333,0.30667,0.083333,0.486,0.306,0.58,0.17,0.94444,0.4,0,0.34202,0.93969,0
0.15,0.17,0.30667,0.09,0.488,0.272,0.56,0.17,0.16944,0.4,0.87462,0,0.48481,0
0.15,0.19667,0.25,0.0033333,0.432,0.232,0.5,0.21,0.36111,0.2,0.76604,0,0,0.64279
0.15,0.19667,0.25,0.046667,0.432,0.232,0.46,0.25,0.35278,0.2,0.79864,0,0,0.60182
0.29,0.22667,0.22333,0.013333,0.462,0.26,0.44,0.31,0.43056,0.2,0.42262,0,0,0.90631
0.46,0.3,0.18,0.0033333,0.528,0.33,0.42,0.34,0.24722,0.2,0.99985,0,0.017452,0
0.48,0.31333,0.11,0.0033333,0.56,0.394,0.44,0.36,0.45,0.2,0.30902,0,0,0.95106
0.63,0.36,0.13667,0.0033333,0.504,0.488,0.4,0.45,0.40833,0.2,0.54464,0,0,0.83867
0.49,0.37,0.10667,0.0033333,0.496,0.49,0.38,0.53,0.36111,0.2,0.76604,0,0,0.64279
0.59,0.4,0.086667,0.0033333,0.582,0.524,0.36,0.62,0.21111,0.4,0.9703,0,0.24192,0
0.44,0.33,0.24667,0.0033333,0.266,0.364,0.36,0.71,0.23611,0.4,0.99619,0,0.087156,0
0.35,0.3,0.23667,0.0033333,0.232,0.314,0.34,0.77,0.26667,0.2,0.99452,0,0,0.10453
0.32,0.27667,0.19667,0.0033333,0.226,0.31,0.32,0.83,0.15,0.2,0.80902,0,0.58779,0
0.34,0.29,0.17667,0.0033333,0.22,0.294,0.32,0.84,0.99444,0.2,0,0.034899,0.99939,0
0.79,0.37,0.053333,0.0033333,0.466,0.556,0.3,0.85,0.92778,0.2,0,0.43837,0.89879,0
0.79,0.37,0.053333,0.0033333,0.466,0.556,0.3,0.87,0,0.2,0,0,1,0
0.64,0.32333,0.043333,0.0033333,0.454,0.492,0.3,0.88,0,0.2,0,0,1,0
0.62,0.30333,0.033333,0.0033333,0.336,0.47,0.28,0.87,0,0.2,0,0,1,0
0.71,0.3,0.033333,0.0033333,0.3,0.474,0.32,0.89,0.275,0.2,0.98769,0,0,0.15643
0.83,0.28333,0.036667,0.0033333,0.148,0.54,0.38,0.83,0.29444,0.2,0.96126,0,0,0.27564
0.56,0.31333,0.093333,0.0033333,0.13,0.446,0.4,0.72,0.16667,0.4,0.86603,0,0.5,0
0.12,0.14667,0.12667,0.05,0.096,0.124,0.44,0.65,0.22222,0.4,0.98481,0,0.17365,0
0.19,0.16667,0.23333,0.04,0.514,0.28,0.44,0.6,0.25833,0.4,0.99863,0,0,0.052336
0.19,0.17333,0.26667,0.063333,0.492,0.308,0.46,0.57,0.13611,0.4,0.75471,0,0.65606,0
0.16,0.17333,0.30667,0.083333,0.486,0.306,0.46,0.51,0.28889,0.4,0.9703,0,0,0.24192
0.15,0.17,0.30667,0.09,0.488,0.272,0.46,0.5,0.20278,0.2,0.9563,0,0.29237,0
0.15,0.19667,0.25,0.0033333,0.432,0.232,0.44,0.56,0.93333,0.2,0,0.40674,0.91355,0
0.15,0.19667,0.25,0.046667,0.432,0.232,0.42,0.61,0.88889,0.2,0,0.64279,0.76604,0
0.29,0.22667,0.22333,0.013333,0.462,0.26,0.38,0.69,0,0.2,0,0,1,0
0.46,0.3,0.18,0.0033333,0.528,0.33,0.38,0.72,0.96389,0.2,0,0.22495,0.97437,0
0.48,0.31333,0.11,0.0033333,0.56,0.394,0.36,0.77,0,0,0,0,1,0
0.63,0.36,0.13667,0.0033333,0.504,0.488,0.34,0.8,0,0.2,0,0,1,0
0.49,0.37,0.10667,0.0033333,0.496,0.49,0.32,0.8,0,0.2,0,0,1,0
0.59,0.4,0.086667,0.0033333,0.582,0.524,0.32,0.83,0,0.2,0,0,1,0
0.31,0.20667,0.046667,0.0033333,0.28,0.236,0.32,0.82,0.96111,0.2,0,0.24192,0.9703,0
0.45,0.19,0.03,0.0033333,0.312,0.248,0.36,0.77,0.16667,0.2,0.86603,0,0.5,0
0.51,0.18667,0.02,0.0033333,0.316,0.294,0.32,0.79,0.85833,0.2,0,0.77715,0.62932,0
0.51,0.16667,0.023333,0.0033333,0.364,0.302,0.32,0.84,0,0.2,0,0,1,0
0.79,0.37,0.053333,0.0033333,0.466,0.556,0.32,0.83,0,0.2,0,0,1,0
0.79,0.37,0.053333,0.0033333,0.466,0.556,0.3,0.8,0.036111,0.2,0.22495,0,0.97437,0
0.64,0.32333,0.043333,0.0033333,0.454,0.492,0.28,0.81,0.13889,0.2,0.76604,0,0.64279,0
0.62,0.30333,0.033333,0.0033333,0.336,0.47,0.3,0.73,0.92222,0.4,0,0.46947,0.88295,0
0.71,0.3,0.033333,0.0033333,0.3,0.474,0.44,0.39,0.91667,0.4,0,0.5,0.86603,0
0.83,0.28333,0.036667,0.0033333,0.148,0.54,0.46,0.3,0.90833,0.2,0,0.54464,0.83867,0
0.56,0.31333,0.093333,0.0033333,0.13,0.446,0.5,0.23,0.95,0.4,0,0.30902,0.95106,0
0.12,0.14667,0.12667,0.05,0.096,0.124,0.52,0.22,0.016667,0.4,0.10453,0,0.99452,0
0.13,0.15333,0.10667,0.083333,0.084,0.114,0.54,0.21,0.033333,0.4,0.20791,0,0.97815,0
0.1,0.15,0.096667,0.096667,0.092,0.116,0.52,0.23,0.21389,0.6,0.97437,0,0.22495,0
0.08,0.11333,0.07,0.13333,0.088,0.078,0.52,0.22,0.12222,0.4,0.69466,0,0.71934,0
0.06,0.093333,0.046667,0.15667,0.098,0.068,0.5,0.23,0.275,0.2,0.98769,0,0,0.15643
0.04,0.076667,0.036667,0.0033333,0.114,0.058,0.46,0.27,0.32778,0.2,0.88295,0,0,0.46947
0.04,0.076667,0.036667,0.17,0.114,0.058,0.44,0.31,0.34444,0.2,0.82904,0,0,0.55919
0.06,0.08,0.043333,0.15,0.186,0.05,0.42,0.34,0.43056,0.2,0.42262,0,0,0.90631
0.09,0.13,0.066667,0.09,0.24,0.07,0.44,0.34,0.53333,0.2,0,0.20791,0,0.97815
0.15,0.16,0.083333,0.063333,0.192,0.13,0.4,0.54,0.42778,0.4,0.43837,0,0,0.89879
0.37,0.25667,0.14667,0.0033333,0.308,0.27,0.38,0.67,0.56389,0.2,0,0.39073,0,0.9205
0.34,0.22,0.13667,0.0033333,0.392,0.268,0.36,0.68,0.58056,0.2,0,0.48481,0,0.87462
0.22,0.20667,0.083333,0.0033333,0.368,0.232,0.32,0.78,0,0,0,0,1,0
0.31,0.20667,0.046667,0.0033333,0.28,0.236,0.32,0.84,0,0,0,0,1,0
0.45,0.19,0.03,0.0033333,0.312,0.248,0.36,0.81,0.33611,0.2,0.85717,0,0,0.51504
0.51,0.18667,0.02,0.0033333,0.316,0.294,0.38,0.82,0.18333,0.2,0.91355,0,0.40674,0
0.51,0.16667,0.023333,0.0033333,0.364,0.302,0.38,0.82,0.17222,0.2,0.88295,0,0.46947,0
0.53,0.17333,0.03,0.0033333,0.35,0.302,0.38,0.81,0.37778,0.2,0.69466,0,0,0.71934
0.38,0.2,0.043333,0.0033333,0.324,0.276,0.38,0.82,0.32778,0.2,0.88295,0,0,0.46947
0.49,0.18667,0.056667,0.0033333,0.406,0.424,0.38,0.82,0.33889,0.2,0.84805,0,0,0.52992
0.49,0.2,0.036667,0.0033333,0.41,0.422,0.38,0.82,0.39444,0.2,0.61566,0,0,0.78801
0.64,0.17667,0.03,0.0033333,0.452,0.438,0.38,0.81,0.28333,0.2,0.97815,0,0,0.20791
0.58,0.17,0.043333,0.0033333,0.516,0.452,0.4,0.79,0.42778,0.4,0.43837,0,0,0.89879
0.33,0.19333,0.096667,0.0033333,0.316,0.314,0.4,0.78,0.5,0.2,0,-0,0,1
0.3,0.20667,0.13667,0.0033333,0.274,0.006,0.4,0.74,0.48333,0.2,0.10453,0,0,0.99452
0.17,0.11333,0.24333,0.0033333,0.208,0.14,0.42,0.7,0.44167,0.2,0.35837,0,0,0.93358
0.17,0.11333,0.24333,0.073333,0.208,0.14,0.42,0.67,0.48056,0.2,0.12187,0,0,0.99255
0.17,0.14,0.23333,0.08,0.386,0.28,0.42,0.65,0.55556,0.2,0,0.34202,0,0.93969
0.17,0.14,0.23333,0.08,0.386,0.28,0.4,0.65,0,0,0,0,1,0
0.15,0.14333,0.18333,0.076667,0.352,0.268,0.4,0.72,0.39167,0.2,0.62932,0,0,0.77715
0.17,0.17667,0.13,0.04,0.348,0.278,0.38,0.77,0.36944,0.2,0.73135,0,0,0.682
0.17,0.16,0.08,0.03,0.324,0.276,0.38,0.78,0.51667,0.2,0,0.10453,0,0.99452
0.18,0.16,0.066667,0.01,0.326,0.272,0.38,0.76,0.24722,0.2,0.99985,0,0.017452,0
0.26,0.16667,0.063333,0.0033333,0.334,0.296,0.38,0.78,0,0,0,0,1,0
0.32,0.17333,0.056667,0.0033333,0.362,0.336,0.38,0.78,0,0,0,0,1,0
0.29,0.16333,0.056667,0.0033333,0.344,0.334,0.38,0.78,0,0,0,0,1,0
0.3,0.18333,0.066667,0.0033333,0.362,0.358,0.38,0.79,0.26111,0.2,0.99756,0,0,0.069756
0.37,0.17,0.07,0.0033333,0.38,0.366,0.38,0.79,0,0,0,0,1,0
0.47,0.17667,0.063333,0.0033333,0.432,0.438,0.36,0.83,0,0,0,0,1,0
0.62,0.19667,0.066667,0.0033333,0.47,0.514,0.36,0.83,0,0,0,0,1,0
0.4,0.21333,0.06,0.0033333,0.414,0.42,0.36,0.83,0,0,0,0,1,0
0.42,0.22333,0.073333,0.0033333,0.422,0.428,0.32,0.86,0,0,0,0,1,0
0.55,0.22,0.07,0.0033333,0.422,0.432,0.32,0.86,0,0,0,0,1,0
0.49,0.18667,0.056667,0.0033333,0.406,0.424,0.32,0.86,0,0.2,0,0,1,0
0.49,0.2,0.036667,0.0033333,0.41,0.422,0.34,0.87,0,0,0,0,1,0
0.64,0.17667,0.03,0.0033333,0.452,0.438,0.4,0.81,0,0,0,0,1,0
0.58,0.17,0.043333,0.0033333,0.516,0.452,0.42,0.72,0,0,0,0,1,0
0.57,0.29667,0.16,0.0033333,0.63,0.546,0.48,0.32,0.030556,0.4,0.19081,0,0.98163,0
0.41,0.31667,0.28667,0.0033333,0.532,0.47,0.5,0.22,0.94167,0.6,0,0.35837,0.93358,0
0.25,0.25333,0.22333,0.01,0.358,0.338,0.5,0.2,0.98889,0.4,0,0.069756,0.99756,0
0.1,0.14,0.10333,0.086667,0.13,0.118,0.52,0.18,0.95833,0.4,0,0.25882,0.96593,0
0.08,0.13333,0.083333,0.11333,0.128,0.108,0.5,0.23,0.12222,0.4,0.69466,0,0.71934,0
0.06,0.11333,0.066667,0.13333,0.102,0.084,0.42,0.12,0.83611,0.6,0,0.85717,0.51504,0
0.05,0.093333,0.06,0.14667,0.084,0.064,0.4,0.13,0.91111,0.4,0,0.52992,0.84805,0
0.06,0.09,0.053333,0.14,0.094,0.054,0.38,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.07,0.093333,0.05,0.13333,0.09,0.068,0.38,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.11,0.093333,0.056667,0.12333,0.086,0.076,0.38,0.16,0.85556,0.2,0,0.78801,0.61566,0
0.1,0.11333,0.073333,0.086667,0.096,0.08,0.38,0.15,0.82222,0.4,0,0.89879,0.43837,0
0.32,0.19333,0.12667,0.01,0.168,0.164,0.38,0.16,0.82222,0.2,0,0.89879,0.43837,0
0.14,0.20667,0.093333,0.0033333,0.096,0.09,0.36,0.19,0.68889,0.2,0,0.92718,0,0.37461
0.1,0.16667,0.076667,0.043333,0.058,0.064,0.36,0.19,0.69722,0.2,0,0.94552,0,0.32557
0.06,0.086667,0.036667,0.12667,0.032,0.04,0.32,0.22,0.79444,0.2,0,0.96126,0.27564,0
0.04,0.053333,0.02,0.16,0.046,0.024,0.32,0.18,0.85278,0.4,0,0.79864,0.60182,0
0.04,0.05,0.026667,0.15333,0.038,0.02,0.32,0.16,0.86389,0.4,0,0.75471,0.65606,0
0.08,0.11,0.043333,0.086667,0.06,0.042,0.32,0.14,0.79722,0.4,0,0.9563,0.29237,0
0.07,0.11,0.043333,0.016667,0.058,0.04,0.32,0.14,0.88889,0.6,0,0.64279,0.76604,0
0.07,0.11,0.036667,0.05,0.052,0.03,0.3,0.14,0.88611,0.6,0,0.65606,0.75471,0
0.06,0.09,0.04,0.066667,0.054,0.026,0.3,0.13,0.86667,0.6,0,0.74314,0.66913,0
0.06,0.096667,0.04,0.056667,0.044,0.03,0.3,0.13,0.87778,0.4,0,0.69466,0.71934,0
0.07,0.10667,0.056667,0.04,0.048,0.03,0.36,0.12,0.91389,0.4,0,0.51504,0.85717,0
0.08,0.1,0.06,0.05,0.07,0.044,0.38,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.08,0.11,0.08,0.05,0.088,0.056,0.4,0.1,0.85,0.4,0,0.80902,0.58779,0
0.07,0.086667,0.073333,0.086667,0.096,0.042,0.42,0.09,0.65,0.2,0,0.80902,0,0.58779
0.05,0.053333,0.056667,0.13,0.11,0.034,0.42,0.12,0.70278,0.4,0,0.9563,0,0.29237
0.05,0.046667,0.053333,0.14333,0.072,0.038,0.42,0.13,0.85556,0.4,0,0.78801,0.61566,0
0.04,0.026667,0.03,0.18,0.05,0.026,0.42,0.12,0.84444,0.6,0,0.82904,0.55919,0
0.03,0.023333,0.016667,0.19333,0.132,0.026,0.42,0.12,0.83611,0.6,0,0.85717,0.51504,0
0.03,0.03,0.013333,0.19333,0.242,0.032,0.4,0.13,0.91111,0.4,0,0.52992,0.84805,0
0.04,0.05,0.023333,0.16,0.154,0.034,0.38,0.15,0.83889,0.4,0,0.84805,0.52992,0
0.06,0.076667,0.033333,0.12,0.092,0.04,0.38,0.15,0.87222,0.4,0,0.71934,0.69466,0
0.07,0.083333,0.043333,0.086667,0.088,0.048,0.38,0.16,0.85556,0.2,0,0.78801,0.61566,0
0.1,0.076667,0.043333,0.086667,0.096,0.066,0.38,0.15,0.82222,0.4,0,0.89879,0.43837,0
0.12,0.073333,0.046667,0.076667,0.088,0.06,0.38,0.16,0.82222,0.2,0,0.89879,0.43837,0
0.15,0.14,0.083333,0.02,0.088,0.066,0.36,0.19,0.68889,0.2,0,0.92718,0,0.37461
0.19,0.19,0.12333,0.0033333,0.15,0.12,0.36,0.19,0.69722,0.2,0,0.94552,0,0.32557
0.38,0.14333,0.11,0.0033333,0.178,0.134,0.32,0.22,0.79444,0.2,0,0.96126,0.27564,0
0.41,0.16333,0.096667,0.0033333,0.188,0.184,0.32,0.18,0.85278,0.4,0,0.79864,0.60182,0
0.47,0.16,0.11667,0.0033333,0.202,0.172,0.32,0.16,0.86389,0.4,0,0.75471,0.65606,0
0.29,0.17667,0.12,0.0033333,0.178,0.166,0.32,0.14,0.79722,0.4,0,0.9563,0.29237,0
0.2,0.21,0.14,0.0033333,0.16,0.15,0.32,0.14,0.88889,0.6,0,0.64279,0.76604,0
0.15,0.17667,0.1,0.0033333,0.116,0.102,0.3,0.14,0.88611,0.6,0,0.65606,0.75471,0
0.09,0.09,0.063333,0.063333,0.054,0.042,0.3,0.13,0.86667,0.6,0,0.74314,0.66913,0
0.07,0.066667,0.08,0.096667,0.046,0.03,0.3,0.13,0.87778,0.4,0,0.69466,0.71934,0
0.08,0.093333,0.076667,0.073333,0.052,0.032,0.36,0.12,0.91389,0.4,0,0.51504,0.85717,0
0.1,0.09,0.073333,0.073333,0.068,0.048,0.38,0.11,0.82222,0.4,0,0.89879,0.43837,0
0.07,0.066667,0.053333,0.13667,0.066,0.046,0.4,0.1,0.85,0.4,0,0.80902,0.58779,0
0.07,0.066667,0.053333,0.13667,0.066,0.046,0.42,0.09,0.65,0.2,0,0.80902,0,0.58779
0.07,0.076667,0.086667,0.13667,0.078,0.036,0.42,0.12,0.70278,0.4,0,0.9563,0,0.29237
0.07,0.06,0.07,0.15333,0.108,0.058,0.4,0.15,0.55833,0.4,0,0.35837,0,0.93358
0.08,0.063333,0.083333,0.16667,0.14,0.078,0.4,0.14,0.56111,0.4,0,0.37461,0,0.92718
0.07,0.07,0.08,0.17,0.142,0.086,0.4,0.15,0.62222,0.4,0,0.69466,0,0.71934
0.07,0.066667,0.07,0.17667,0.122,0.074,0.38,0.17,0.60278,0.2,0,0.60182,0,0.79864
0.07,0.066667,0.056667,0.16667,0.108,0.068,0.36,0.19,0.51389,0.2,0,0.087156,0,0.99619
0.07,0.076667,0.066667,0.14667,0.106,0.062,0.36,0.17,0.56944,0.2,0,0.42262,0,0.90631
0.09,0.11333,0.10667,0.093333,0.142,0.076,0.36,0.15,0.64444,0.4,0,0.78801,0,0.61566
0.15,0.22667,0.22,0.0033333,0.202,0.118,0.32,0.17,0.65556,0.6,0,0.82904,0,0.55919
0.17,0.24,0.096667,0.0033333,0.206,0.146,0.32,0.19,0.63611,0.4,0,0.75471,0,0.65606
0.16,0.22667,0.10667,0.0033333,0.2,0.154,0.3,0.21,0.62222,0.4,0,0.69466,0,0.71934
0.17,0.21333,0.086667,0.0033333,0.204,0.176,0.3,0.21,0.63889,0.4,0,0.76604,0,0.64279
0.18,0.21667,0.11667,0.0033333,0.194,0.174,0.3,0.24,0.66667,0.2,0,0.86603,0,0.5
0.22,0.23,0.20667,0.0033333,0.266,0.23,0.28,0.26,0.66944,0.2,0,0.87462,0,0.48481
0.28,0.23667,0.24,0.0033333,0.274,0.262,0.22,0.34,0.63611,0.2,0,0.75471,0,0.65606
0.29,0.23333,0.22667,0.0033333,0.27,0.256,0.2,0.38,0.58611,0.2,0,0.51504,0,0.85717
0.29,0.22,0.16667,0.0033333,0.282,0.254,0.2,0.39,0,0,0,0,1,0
0.31,0.23,0.17333,0.0033333,0.324,0.3,0.18,0.43,0.46389,0.2,0.22495,0,0,0.97437
0.52,0.17667,0.10667,0.0033333,0.38,0.34,0.2,0.44,0.91667,0.2,0,0.5,0.86603,0
0.54,0.20667,0.13333,0.0033333,0.414,0.384,0.2,0.47,0,0,0,0,1,0
0.44,0.2,0.14333,0.0033333,0.384,0.368,0.26,0.45,0.37778,0.2,0.69466,0,0,0.71934
0.51,0.19333,0.20667,0.0033333,0.45,0.402,0.32,0.29,0.325,0.2,0.89101,0,0,0.45399
0.63,0.19,0.36333,0.0033333,0.55,0.486,0.38,0.24,0.225,0.4,0.98769,0,0.15643,0
0.48,0.25667,0.87,0.0033333,0.572,0.526,0.4,0.17,0.21111,0.4,0.9703,0,0.24192,0
0.32,0.23,0.69333,0.033333,0.466,0.426,0.44,0.15,0.32778,0.4,0.88295,0,0,0.46947
0.26,0.20333,0.5,0.086667,0.43,0.408,0.46,0.14,0.31667,0.4,0.91355,0,0,0.40674
0.2,0.17333,0.37667,0.11333,0.326,0.308,0.46,0.13,0.3,0.2,0.95106,0,0,0.30902
0.19,0.17667,0.36333,0.12,0.322,0.312,0.44,0.15,0.54444,0.2,0,0.27564,0,0.96126
0.2,0.22667,0.39,0.093333,0.402,0.346,0.4,0.17,0.34167,0.2,0.83867,0,0,0.54464
0.21,0.22333,0.35667,0.093333,0.43,0.378,0.36,0.23,0.64167,0.4,0,0.77715,0,0.62932
0.24,0.25,0.36333,0.056667,0.46,0.402,0.36,0.24,0.60833,0.2,0,0.62932,0,0.77715
0.28,0.30667,0.34333,0.0033333,0.544,0.456,0.32,0.27,0.40278,0.4,0.57358,0,0,0.81915
0.27,0.29667,0.26667,0.0033333,0.518,0.44,0.32,0.29,0.66944,0.2,0,0.87462,0,0.48481
0.28,0.31667,0.26,0.0033333,0.514,0.44,0.38,0.22,0.63611,0.4,0,0.75471,0,0.65606
0.32,0.33333,0.32333,0.0033333,0.57,0.474,0.28,0.32,0.41389,0.2,0.51504,0,0,0.85717
0.43,0.28667,0.25667,0.0033333,0.578,0.534,0.3,0.31,0.65278,0.2,0,0.81915,0,0.57358
0.43,0.31,0.30333,0.0033333,0.584,0.55,0.32,0.28,0.66667,0.2,0,0.86603,0,0.5
0.4,0.28,0.34333,0.0033333,0.568,0.542,0.26,0.37,0,0,0,0,1,0
0.4,0.28333,0.39333,0.0033333,0.556,0.542,0.22,0.44,0.61111,0.2,0,0.64279,0,0.76604
0.41,0.29,0.34333,0.0033333,0.542,0.526,0.22,0.44,0,0,0,0,1,0
0.38,0.25667,0.29333,0.0033333,0.522,0.512,0.2,0.44,0,0,0,0,1,0
0.57,0.25667,0.25333,0.0033333,0.52,0.516,0.2,0.52,0.13889,0.2,0.76604,0,0.64279,0
0.51,0.26,0.20667,0.0033333,0.504,0.496,0.22,0.55,0,0,0,0,1,0
0.55,0.28333,0.24,0.0033333,0.558,0.54,0.22,0.57,0.68333,0.2,0,0.91355,0,0.40674
0.54,0.30667,0.27333,0.0033333,0.558,0.546,0.26,0.51,0.21111,0.2,0.9703,0,0.24192,0
0.54,0.25667,0.25667,0.0033333,0.612,0.566,0.36,0.34,0.24444,0.2,0.99939,0,0.034899,0
0.58,0.22667,0.29667,0.0033333,0.696,0.568,0.4,0.3,0.41944,0.2,0.48481,0,0,0.87462
0.66,0.4,0.60333,0.0033333,0.91,0.78,0.44,0.22,0.38611,0.4,0.65606,0,0,0.75471
0.58,0.42667,0.62667,0.0033333,0.888,0.814,0.46,0.19,0.26111,0.2,0.99756,0,0,0.069756
0.43,0.37333,0.56667,0.02,0.768,0.734,0.46,0.18,0.25556,0.2,0.99939,0,0,0.034899
0.36,0.37,0.72333,0.04,0.714,0.666,0.46,0.2,0.33611,0.4,0.85717,0,0,0.51504
0.4,0.42,0.75333,0.026667,0.84,0.768,0.46,0.22,0.44167,0.2,0.35837,0,0,0.93358
0.41,0.44667,0.72667,0.01,0.842,0.78,0.42,0.28,0.48056,0.2,0.12187,0,0,0.99255
0.49,0.45667,0.62,0.0033333,0.876,0.792,0.4,0.33,0,0,0,0,1,0
0.57,0.47,0.56,0.0033333,0.908,0.82,0.36,0.39,0.66389,0.2,0,0.85717,0,0.51504
0.48,0.49333,0.50667,0.0033333,0.898,0.79,0.4,0.33,0.66667,0.4,0,0.86603,0,0.5
0.51,0.49667,0.5,0.0033333,0.896,0.798,0.4,0.33,0.68333,0.4,0,0.91355,0,0.40674
0.81,0.46,0.43,0.0033333,0.968,0.862,0.36,0.37,0.094444,0.2,0.55919,0,0.82904,0
0.68,0.53667,0.51,0.0033333,1,0.908,0.42,0.22,0.88056,0.2,0,0.682,0.73135,0
0.09,0.14,0.12,0.06,0.116,0.096,0.44,0.17,0.88889,0.4,0,0.64279,0.76604,0
0.12,0.16333,0.13667,0.036667,0.172,0.13,0.4,0.2,0.94167,0.2,0,0.35837,0.93358,0
0.18,0.21667,0.18,0.0033333,0.224,0.214,0.4,0.2,0.93611,0.6,0,0.39073,0.9205,0
0.22,0.22333,0.29,0.0033333,0.27,0.246,0.4,0.18,0.92778,0.4,0,0.43837,0.89879,0
0.23,0.22667,0.41333,0.0033333,0.304,0.278,0.38,0.18,0.93889,0.4,0,0.37461,0.92718,0
0.24,0.23333,0.51667,0.0033333,0.31,0.29,0.36,0.18,0.98611,0.4,0,0.087156,0.99619,0
0.26,0.22,0.49333,0.0033333,0.316,0.306,0.34,0.2,0.95556,0.4,0,0.27564,0.96126,0
0.28,0.22,0.45333,0.0033333,0.32,0.302,0.32,0.2,0.99444,0.2,0,0.034899,0.99939,0
0.28,0.20667,0.34333,0.0033333,0.328,0.316,0.32,0.21,0.97222,0.2,0,0.17365,0.98481,0
0.06,0.09,0.07,0.086667,0.018,0.022,0.4,0.19,0.20278,0.2,0.9563,0,0.29237,0
0.06,0.073333,0.066667,0.12,0.046,0.034,0.42,0.15,0.96667,0.4,0,0.20791,0.97815,0
0.06,0.056667,0.056667,0.16,0.034,0.038,0.44,0.13,0.975,0.4,0,0.15643,0.98769,0
0.06,0.073333,0.07,0.15333,0.036,0.032,0.46,0.13,0.96944,0.4,0,0.19081,0.98163,0
0.06,0.096667,0.083333,0.14,0.034,0.044,0.46,0.12,0.87222,0.4,0,0.71934,0.69466,0
0.05,0.09,0.073333,0.15333,0.026,0.03,0.46,0.11,0.32778,0.2,0.88295,0,0,0.46947
0.03,0.063333,0.046667,0.18333,0.012,0.034,0.46,0.12,0.62778,0.4,0,0.71934,0,0.69466
0.04,0.083333,0.056667,0.17,0.034,0.034,0.46,0.13,0.60833,0.4,0,0.62932,0,0.77715
0.04,0.09,0.053333,0.16667,0.046,0.036,0.44,0.14,0.56667,0.2,0,0.40674,0,0.91355
0.06,0.09,0.053333,0.15667,0.056,0.05,0.4,0.17,0.61111,0.2,0,0.64279,0,0.76604
0.05,0.096667,0.063333,0.13667,0.058,0.054,0.4,0.17,0.61667,0.4,0,0.66913,0,0.74314
0.07,0.16667,0.076667,0.053333,0.118,0.076,0.38,0.19,0.44444,0.4,0.34202,0,0,0.93969
0.1,0.22,0.11667,0.0033333,0.124,0.094,0.36,0.22,0.61111,0.2,0,0.64279,0,0.76604
